id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2909 16000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2908 14000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2907 12000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2906 10000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2905 8000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2904 6000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2903 4000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2902 2000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2901 0 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2889 92000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2886 86000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2885 84000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2884 82000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2883 80000 98000 0 0 0 8 0.008 0.009936 7 1000 0.007 22.8571 1.55102 23 1.71429 162.434 409.024 33.4711 409.024 162.434
2882 78000 98000 0 2 0 8 0.008 0.007936 8 1000 0.008 22.125 6.35938 22.125 6.35938 162.434 409.024 33.4711 409.024 162.434
2881 76000 98000 0 3 0 5 0.005 0.010975 3 1000 0.003 22 4.66667 23.3333 0.222222 162.434 409.024 33.4711 409.024 162.434
2880 74000 98000 0 6 0 15 0.015 0.022775 11 1000 0.011 22.1818 3.60331 23.1818 2.5124 162.434 409.024 33.4711 409.024 162.434
2879 72000 98000 0 2 0 17 0.017 0.022711 14 1000 0.014 22.5714 1.95918 22.9286 0.780612 162.434 409.024 33.4711 409.024 162.434
2878 70000 98000 0 0 0 25 0.025 0.046375 17 1000 0.017 21.7059 4.20761 22.4706 2.24913 162.434 409.024 33.4711 409.024 162.434
2877 68000 98000 0 0 0 146 0.146 1.19068 29 1000 0.029 21 7.44828 23.5862 0.380499 162.434 409.024 33.4711 409.024 162.434
2876 66000 98000 0 5 0 214 0.214 2.0922 36 1000 0.036 20.8333 7.47222 23.6944 0.378858 162.434 409.024 33.4711 409.024 162.434
2875 64000 98000 0 5 0 291 0.291 3.24232 39 1000 0.039 20.5641 7.16897 23.8462 0.18146 162.434 409.024 33.4711 409.024 162.434
2874 62000 98000 0 5 0 405 0.405 6.50298 42 1000 0.042 20.7381 8.05045 24 0 162.434 409.024 33.4711 409.024 162.434
2873 60000 98000 0 8 0 603 0.603 13.5334 46 1000 0.046 20.7174 7.55057 23.913 0.0793951 162.434 409.024 33.4711 409.024 162.434
2872 58000 98000 0 3 0 1176 1.176 47.071 47 1000 0.047 20.4468 8.97057 23.9362 0.0597555 162.434 409.024 33.4711 409.024 162.434
2871 56000 98000 0 0 0 576 0.576 12.0442 43 1000 0.043 20.1163 8.24229 23.9302 0.0648999 162.434 409.024 33.4711 409.024 162.434
2870 54000 98000 0 11 0 1127 1.127 42.5349 49 1000 0.049 20.449 8.41066 23.9796 0.0199917 162.434 409.024 33.4711 409.024 162.434
2869 52000 98000 0 23 0 2039 2.039 132.271 47 1000 0.047 19.9787 7.21231 24 0 162.434 409.024 33.4711 409.024 162.434
2868 50000 98000 3 27 0.111111 701 0.701 16.1656 46 1000 0.046 20.1522 8.86815 23.9783 0.0212665 162.434 409.024 33.4711 409.024 162.434
2867 48000 98000 1 17 0.0588235 1119 1.119 41.5948 46 1000 0.046 20.3478 8.35728 24 0 162.434 409.024 33.4711 409.024 162.434
2866 46000 98000 0 0 0 1647 1.647 90.2364 49 1000 0.049 20.2245 9.27613 23.9796 0.0199917 162.434 409.024 33.4711 409.024 162.434
2865 44000 98000 0 0 0 1811 1.811 111.125 49 1000 0.049 20.3265 10.3832 24 0 162.434 409.024 33.4711 409.024 162.434
2864 42000 98000 0 0 0 1138 1.138 45.243 47 1000 0.047 20.4255 8.11679 24 0 162.434 409.024 33.4711 409.024 162.434
2863 40000 98000 0 0 0 845 0.845 24.269 47 1000 0.047 20.4043 8.07062 23.9787 0.0208239 162.434 409.024 33.4711 409.024 162.434
2862 38000 98000 0 0 0 316 0.316 3.61614 41 1000 0.041 20.561 6.34384 23.878 0.107079 162.434 409.024 33.4711 409.024 162.434
2861 36000 98000 0 0 0 257 0.257 2.63095 37 1000 0.037 20.3243 6.59752 23.8649 0.170928 162.434 409.024 33.4711 409.024 162.434
2860 34000 98000 0 0 0 36 0.036 0.088704 18 1000 0.018 21.2222 5.06173 22.5 3.13889 162.434 409.024 33.4711 409.024 162.434
2859 32000 98000 0 0 0 35 0.035 0.095775 20 1000 0.02 22.1 4.69 23.3 0.91 162.434 409.024 33.4711 409.024 162.434
2858 30000 98000 0 0 0 47 0.047 0.142791 20 1000 0.02 21.8 3.16 23.15 2.1275 162.434 409.024 33.4711 409.024 162.434
2857 28000 98000 0 0 0 24 0.024 0.065424 13 1000 0.013 22.3077 3.59763 23.5385 0.556213 162.434 409.024 33.4711 409.024 162.434
2856 26000 98000 0 0 0 20 0.02 0.0396 13 1000 0.013 21.6923 2.98225 22.3077 2.67456 162.434 409.024 33.4711 409.024 162.434
2855 24000 98000 0 0 0 7 0.007 0.008951 6 1000 0.006 22.3333 3.22222 22.8333 3.13889 162.434 409.024 33.4711 409.024 162.434
2854 22000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
2853 20000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 162.434 409.024 33.4711 409.024 162.434
2852 18000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2851 16000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
2850 14000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2849 12000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2848 10000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2847 8000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2846 6000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2845 4000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2844 2000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2843 0 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2832 94000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2831 92000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2828 86000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2827 84000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
2826 82000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 162.434 409.024 33.4711 409.024 162.434
2825 80000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 23 0 162.434 409.024 33.4711 409.024 162.434
2824 78000 96000 0 1 0 8 0.008 0.009936 7 1000 0.007 23 1.71429 23.1429 1.83673 162.434 409.024 33.4711 409.024 162.434
2823 76000 96000 0 1 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
2822 74000 96000 0 7 0 8 0.008 0.007936 8 1000 0.008 21.875 2.10938 21.875 2.10938 162.434 409.024 33.4711 409.024 162.434
2821 72000 96000 0 4 0 6 0.006 0.011964 4 1000 0.004 21.75 1.1875 22 1.5 162.434 409.024 33.4711 409.024 162.434
2820 70000 96000 0 0 0 9 0.009 0.012919 7 1000 0.007 22 4.85714 23 0.857143 162.434 409.024 33.4711 409.024 162.434
2819 68000 96000 0 1 0 140 0.14 1.0524 30 1000 0.03 20.9667 5.09889 23.5 0.85 162.434 409.024 33.4711 409.024 162.434
2818 66000 96000 0 1 0 53 0.053 0.194191 21 1000 0.021 20.9048 5.03855 23.1429 1.26531 162.434 409.024 33.4711 409.024 162.434
2817 64000 96000 0 1 0 40 0.04 0.0724 25 1000 0.025 21.68 3.4976 22.64 1.6704 162.434 409.024 33.4711 409.024 162.434
2816 62000 96000 0 4 0 111 0.111 0.572679 33 1000 0.033 20.7576 7.15335 23.3939 0.662994 162.434 409.024 33.4711 409.024 162.434
2815 60000 96000 0 0 0 736 0.736 18.7823 46 1000 0.046 20.413 8.19896 23.9783 0.0212665 162.434 409.024 33.4711 409.024 162.434
2814 58000 96000 0 12 0 1424 1.424 64.3442 45 1000 0.045 20.0889 8.30321 24 0 162.434 409.024 33.4711 409.024 162.434
2813 56000 96000 0 6 0 308 0.308 3.31314 44 1000 0.044 20.8636 6.93595 23.7955 0.162707 162.434 409.024 33.4711 409.024 162.434
2812 54000 96000 1 13 0.0769231 467 0.467 7.65691 43 1000 0.043 20.3488 7.11087 23.8605 0.120065 162.434 409.024 33.4711 409.024 162.434
2811 52000 96000 0 6 0 1507 1.507 77.96 46 1000 0.046 20.0435 8.60681 24 0 162.434 409.024 33.4711 409.024 162.434
2810 50000 96000 1 28 0.0357143 755 0.755 19.839 48 1000 0.048 20.5417 8.66493 23.9792 0.0203993 162.434 409.024 33.4711 409.024 162.434
2809 48000 96000 1 23 0.0434783 1100 1.1 38.938 48 1000 0.048 20.2917 7.99826 24 0 162.434 409.024 33.4711 409.024 162.434
2808 46000 96000 1 6 0.166667 1824 1.824 111.461 48 1000 0.048 20.1458 9.0829 23.9792 0.0203993 162.434 409.024 33.4711 409.024 162.434
2807 44000 96000 0 0 0 364 0.364 4.7595 40 1000 0.04 20.3 8.21 23.875 0.109375 162.434 409.024 33.4711 409.024 162.434
2806 42000 96000 0 0 0 501 0.501 8.944 43 1000 0.043 20.2791 7.87561 23.9767 0.022715 162.434 409.024 33.4711 409.024 162.434
2805 40000 96000 0 0 0 224 0.224 1.86982 41 1000 0.041 20.7317 7.12314 23.6098 0.481856 162.434 409.024 33.4711 409.024 162.434
2804 38000 96000 0 0 0 250 0.25 2.3215 38 1000 0.038 20.5526 7.56302 23.8158 0.150277 162.434 409.024 33.4711 409.024 162.434
2803 36000 96000 0 0 0 287 0.287 3.18063 37 1000 0.037 20.5676 6.02922 23.8649 0.116874 162.434 409.024 33.4711 409.024 162.434
2802 34000 96000 0 0 0 82 0.082 0.313276 29 1000 0.029 21.3103 5.17955 23.3103 1.17955 162.434 409.024 33.4711 409.024 162.434
2801 32000 96000 0 0 0 36 0.036 0.076704 21 1000 0.021 20.9048 7.51474 22.3333 4.22222 162.434 409.024 33.4711 409.024 162.434
2800 30000 96000 0 0 0 56 0.056 0.184864 24 1000 0.024 21.1667 5.88889 22.75 3.1875 162.434 409.024 33.4711 409.024 162.434
2799 28000 96000 0 0 0 13 0.013 0.016831 11 1000 0.011 22.0909 4.80992 22.4545 5.15702 162.434 409.024 33.4711 409.024 162.434
2798 26000 96000 0 0 0 15 0.015 0.024775 11 1000 0.011 22.6364 1.86777 23.2727 1.28926 162.434 409.024 33.4711 409.024 162.434
2797 24000 96000 0 0 0 5 0.005 0.004975 5 1000 0.005 23.4 0.64 23.4 0.64 162.434 409.024 33.4711 409.024 162.434
2796 22000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 162.434 409.024 33.4711 409.024 162.434
2795 20000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 162.434 409.024 33.4711 409.024 162.434
2794 18000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 162.434 409.024 33.4711 409.024 162.434
2793 16000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2792 14000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 162.434 409.024 33.4711 409.024 162.434
2791 12000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2790 10000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2789 8000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2788 6000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2787 4000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2786 2000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2785 0 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2774 94000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2773 92000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2771 88000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2770 86000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2769 84000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2768 82000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
2767 80000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
2766 78000 94000 0 0 0 8 0.008 0.009936 7 1000 0.007 22.8571 1.83673 23 1.42857 162.434 409.024 33.4711 409.024 162.434
2765 76000 94000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 4.1875 22.25 4.1875 162.434 409.024 33.4711 409.024 162.434
2764 74000 94000 0 0 0 4 0.004 0.009984 2 1000 0.002 22 0 22.5 0.25 162.434 409.024 33.4711 409.024 162.434
2763 72000 94000 0 1 0 5 0.005 0.004975 5 1000 0.005 22.4 1.44 22.4 1.44 162.434 409.024 33.4711 409.024 162.434
2762 70000 94000 0 1 0 3 0.003 0.002991 3 1000 0.003 21.6667 0.222222 21.6667 0.222222 162.434 409.024 33.4711 409.024 162.434
2761 68000 94000 0 4 0 107 0.107 0.585551 31 1000 0.031 21.4194 5.34027 23.4839 0.701353 162.434 409.024 33.4711 409.024 162.434
2760 66000 94000 0 1 0 60 0.06 0.1744 26 1000 0.026 21.0385 6.65237 23.2692 0.735207 162.434 409.024 33.4711 409.024 162.434
2759 64000 94000 0 3 0 29 0.029 0.050159 20 1000 0.02 20.95 7.3475 21.65 7.2275 162.434 409.024 33.4711 409.024 162.434
2758 62000 94000 0 2 0 148 0.148 0.914096 37 1000 0.037 20.973 6.729 23.5135 0.68225 162.434 409.024 33.4711 409.024 162.434
2757 60000 94000 0 3 0 151 0.151 0.850199 37 1000 0.037 20.5946 7.5924 23.5946 0.403214 162.434 409.024 33.4711 409.024 162.434
2756 58000 94000 0 6 0 797 0.797 21.2178 47 1000 0.047 20.4043 8.96424 23.9574 0.0407424 162.434 409.024 33.4711 409.024 162.434
2755 56000 94000 0 3 0 981 0.981 32.0606 47 1000 0.047 20.2553 8.23268 23.9787 0.0208239 162.434 409.024 33.4711 409.024 162.434
2754 54000 94000 1 20 0.05 1077 1.077 38.7371 48 1000 0.048 20.2917 7.74826 23.9375 0.0585938 162.434 409.024 33.4711 409.024 162.434
2753 52000 94000 0 16 0 1802 1.802 110.559 50 1000 0.05 20.22 9.0916 24 0 162.434 409.024 33.4711 409.024 162.434
2752 50000 94000 0 8 0 1455 1.455 68.988 50 1000 0.05 20.2 9.52 24 0 162.434 409.024 33.4711 409.024 162.434
2751 48000 94000 0 9 0 675 0.675 15.2394 47 1000 0.047 20.4468 8.88547 23.9362 0.0597555 162.434 409.024 33.4711 409.024 162.434
2750 46000 94000 5 22 0.227273 1459 1.459 71.0563 46 1000 0.046 19.9348 9.1914 24 0 162.434 409.024 33.4711 409.024 162.434
2749 44000 94000 0 0 0 430 0.43 6.6711 43 1000 0.043 20.5349 7.22553 23.8605 0.120065 162.434 409.024 33.4711 409.024 162.434
2748 42000 94000 0 0 0 447 0.447 6.82919 45 1000 0.045 20.6222 8.67951 23.8889 0.14321 162.434 409.024 33.4711 409.024 162.434
2747 40000 94000 0 0 0 101 0.101 0.514799 31 1000 0.031 20.8387 6.39334 23 1.41935 162.434 409.024 33.4711 409.024 162.434
2746 38000 94000 0 0 0 165 0.165 1.19178 35 1000 0.035 20.4571 6.64816 23.4857 0.706939 162.434 409.024 33.4711 409.024 162.434
2745 36000 94000 0 0 0 215 0.215 2.03277 36 1000 0.036 20.6389 6.84182 23.7222 0.256173 162.434 409.024 33.4711 409.024 162.434
2744 34000 94000 0 0 0 71 0.071 0.243959 26 1000 0.026 20.6923 5.28994 23.0385 1.80621 162.434 409.024 33.4711 409.024 162.434
2743 32000 94000 0 0 0 36 0.036 0.080704 20 1000 0.02 21.85 4.3275 22.85 1.9275 162.434 409.024 33.4711 409.024 162.434
2742 30000 94000 0 0 0 37 0.037 0.075631 22 1000 0.022 21.3636 3.50413 22.3182 3.58058 162.434 409.024 33.4711 409.024 162.434
2741 28000 94000 0 0 0 24 0.024 0.057424 14 1000 0.014 21.5 3.82143 22.0714 2.63776 162.434 409.024 33.4711 409.024 162.434
2740 26000 94000 0 0 0 10 0.01 0.0179 7 1000 0.007 23.1429 1.83673 23.4286 0.530612 162.434 409.024 33.4711 409.024 162.434
2739 24000 94000 0 0 0 4 0.004 0.003984 4 1000 0.004 23.25 0.6875 23.25 0.6875 162.434 409.024 33.4711 409.024 162.434
2738 22000 94000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 2.66667 21.3333 4.22222 162.434 409.024 33.4711 409.024 162.434
2737 20000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 162.434 409.024 33.4711 409.024 162.434
2736 18000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 162.434 409.024 33.4711 409.024 162.434
2735 16000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
2734 14000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2733 12000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2732 10000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2731 8000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2730 6000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2729 4000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2728 2000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2727 0 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 162.434 409.024 33.4711 409.024 162.434
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2717 96000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2713 88000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
2712 86000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2711 84000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
2710 82000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2709 80000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 162.434 409.024 33.4711 409.024 162.434
2708 78000 92000 0 0 0 5 0.005 0.006975 4 1000 0.004 23.75 0.1875 24 0 162.434 409.024 33.4711 409.024 162.434
2707 76000 92000 0 0 0 11 0.011 0.028879 6 1000 0.006 22.8333 2.13889 23.6667 0.222222 162.434 409.024 33.4711 409.024 162.434
2706 74000 92000 0 0 0 10 0.01 0.0199 6 1000 0.006 21.6667 2.55556 22.8333 1.13889 162.434 409.024 33.4711 409.024 162.434
2705 72000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 162.434 409.024 33.4711 409.024 162.434
2704 70000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 162.434 409.024 33.4711 409.024 162.434
2703 68000 92000 0 5 0 125 0.125 0.853375 29 1000 0.029 20.9655 8.30916 23.7931 0.233056 162.434 409.024 33.4711 409.024 162.434
2702 66000 92000 0 1 0 58 0.058 0.200636 20 1000 0.02 20.7 5.61 23.25 1.6875 162.434 409.024 33.4711 409.024 162.434
2701 64000 92000 0 2 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
2700 62000 92000 0 3 0 129 0.129 0.794359 33 1000 0.033 20.8485 6.24977 23.5758 0.426079 162.434 409.024 33.4711 409.024 162.434
2699 60000 92000 0 4 0 110 0.11 0.5139 34 1000 0.034 20.3529 7.46367 23.1471 0.948962 162.434 409.024 33.4711 409.024 162.434
