id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2879 72000 98000 0 2 0 4 0.004 0.003984 4 1000 0.004 22 0.5 22 0.5 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 14 0.014 0.035804 9 1000 0.009 21.5556 2.69136 22.2222 1.28395 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 92 0.092 0.441536 25 1000 0.025 20.48 3.7696 22.68 0.4576 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 138 0.138 0.930956 27 1000 0.027 20.3704 2.67764 22.8148 0.224966 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 202 0.202 1.9512 29 1000 0.029 19.8966 4.85137 22.9655 0.0332937 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 263 0.263 2.95983 33 1000 0.033 20.1515 4.79522 22.8485 0.128558 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 424 0.424 7.54622 31 1000 0.031 19.5161 4.63684 23 0 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 751 0.751 24.027 34 1000 0.034 19.7353 5.31228 23 0 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 349 0.349 4.8412 33 1000 0.033 19.8788 4.40955 23 0 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 709 0.709 21.6883 35 1000 0.035 19.5714 4.93061 23 0 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 1377 1.377 79.0849 38 1000 0.038 19.7105 6.46884 22.9737 0.0256233 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 473 0.473 9.16927 31 1000 0.031 19.4194 3.98543 23 0 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 782 0.782 26.2485 38 1000 0.038 20.0526 5.7867 23 0 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 1123 1.123 54.4699 37 1000 0.037 19.6757 6.16508 23 0 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 1245 1.245 61.117 39 1000 0.039 19.6667 6.63248 23 0 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 712 0.712 20.3191 40 1000 0.04 20.1 6.19 22.95 0.0475 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 566 0.566 13.1996 36 1000 0.036 20 5.44444 22.9722 0.0270062 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 202 0.202 1.7612 29 1000 0.029 19.8966 4.64447 22.8966 0.0927467 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 159 0.159 1.13172 30 1000 0.03 20.1333 4.78222 22.7667 0.378889 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 19 0.019 0.036639 12 1000 0.012 20.0833 3.57639 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 14 0.014 0.025804 10 1000 0.01 21.2 2.96 22 2 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 24 0.024 0.055424 13 1000 0.013 20 4.92308 21.6154 2.08284 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 10 0.01 0.0139 8 1000 0.008 21.875 2.60938 22.125 2.60938 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 14 0.014 0.019804 11 1000 0.011 21.8182 2.14876 21.9091 2.26446 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 2.66667 22.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 21 0 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 4 0.004 0.003984 4 1000 0.004 21.75 0.1875 21.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 6 0.006 0.005964 6 1000 0.006 21.6667 0.555556 21.6667 0.555556 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.5 1.25 21.5 1.25 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 72 0.072 0.314816 24 1000 0.024 20.75 2.6875 22.4167 0.409722 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 31 0.031 0.068039 17 1000 0.017 20.7647 3.00346 22.1765 1.3218 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 28 0.028 0.059216 17 1000 0.017 21.7059 1.73702 22.5294 0.719723 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 77 0.077 0.317071 25 1000 0.025 20.56 2.4864 22.24 1.0624 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 506 0.506 11.294 35 1000 0.035 19.9429 6.16816 22.9429 0.0538776 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 914 0.914 35.6506 35 1000 0.035 19.6 6.12571 22.9714 0.0277551 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 212 0.212 1.87706 30 1000 0.03 19.7 3.61 22.8667 0.115556 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 308 0.308 3.96914 36 1000 0.036 19.9444 5.55247 22.8611 0.119599 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 1013 1.013 43.1748 40 1000 0.04 20.025 5.87438 23 0 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 461 0.461 9.19848 38 1000 0.038 20.1579 5.29086 22.9737 0.0256233 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 747 0.747 22.039 39 1000 0.039 19.8205 5.07035 22.8974 0.0920447 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 1188 1.188 57.1447 43 1000 0.043 20.0233 6.25527 22.9767 0.022715 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 248 0.248 2.5065 35 1000 0.035 20.1714 4.4849 22.9429 0.0538776 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 376 0.376 6.18262 34 1000 0.034 20 5.64706 22.9412 0.0553633 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 148 0.148 1.0061 30 1000 0.03 20 4.46667 22.6 0.506667 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 152 0.152 1.0409 32 1000 0.032 20.4688 3.93652 22.75 0.25 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 177 0.177 1.54367 30 1000 0.03 20.2333 3.91222 22.7667 0.245556 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 57 0.057 0.239751 19 1000 0.019 19.9474 4.57618 22.2632 0.614958 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 27 0.027 0.098271 13 1000 0.013 21.1538 2.89941 21.8462 2.13018 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 32 0.032 0.070976 19 1000 0.019 21.4211 2.77008 22.1579 1.50139 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.4 2.64 21.6 1.84 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 10 0.01 0.0139 8 1000 0.008 21.5 1.75 22 1.75 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 0.888889 21.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 2 22 2 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 6 0.006 0.007964 5 1000 0.005 20.4 5.84 20.4 5.84 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 8 0.008 0.009936 7 1000 0.007 22.2857 0.77551 22.5714 0.530612 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 67 0.067 0.236511 24 1000 0.024 20.7083 3.62326 22.4167 0.826389 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 26 0.026 0.071324 12 1000 0.012 20.4167 3.57639 21.8333 2.80556 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 28 0.028 0.071216 14 1000 0.014 20.5 2.82143 21.5714 1.10204 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 88 0.088 0.434256 24 1000 0.024 20.25 2.77083 22.4167 0.493056 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 126 0.126 0.730124 31 1000 0.031 20.3548 4.61602 22.6129 0.688866 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 526 0.526 11.7273 36 1000 0.036 19.7222 6.08951 22.9722 0.0270062 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 661 0.661 17.5121 34 1000 0.034 19.5882 5.47751 23 0 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 760 0.76 24.0164 38 1000 0.038 19.8158 5.83449 22.9737 0.0256233 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 1274 1.274 64.8969 43 1000 0.043 19.9302 6.4835 22.9535 0.0443483 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 1024 1.024 40.4154 40 1000 0.04 19.75 6.0375 22.975 0.024375 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 464 0.464 9.1247 35 1000 0.035 19.8857 4.50122 22.9714 0.0277551 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 1002 1.002 41.028 35 1000 0.035 19.2857 6.26122 22.9429 0.0538776 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 286 0.286 3.6022 33 1000 0.033 20.1515 5.76492 22.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 333 0.333 4.74211 35 1000 0.035 20.0857 6.07837 22.9143 0.0783673 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 64 0.064 0.269904 19 1000 0.019 20.1053 3.67313 22.3158 1.05817 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 113 0.113 0.684231 28 1000 0.028 20.3571 5.72959 22.7857 0.239796 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 150 0.15 1.1675 27 1000 0.027 20.1111 4.02469 22.7778 0.246914 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 47 0.047 0.164791 20 1000 0.02 20.8 4.46 22.4 0.64 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 22 0.022 0.041516 15 1000 0.015 21.6667 2.35556 22.4 1.30667 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 18 0.018 0.035676 12 1000 0.012 21.3333 2.72222 22.1667 1.30556 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 20 0.02 0.0396 13 1000 0.013 21.7692 1.86982 22.4615 0.402367 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 8 0.008 0.011936 6 1000 0.006 21.3333 2.22222 22 0.666667 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 0.6875 21.75 0.6875 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 6 0.006 0.017964 3 1000 0.003 20.6667 4.22222 22 0.666667 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.8 0.16 21.8 0.16 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 8 0.008 0.011936 6 1000 0.006 22 0.333333 22.1667 0.472222 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 67 0.067 0.284511 27 1000 0.027 21.1111 2.61728 22.4444 0.91358 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 33 0.033 0.109911 13 1000 0.013 20.1538 3.51479 22.1538 3.36095 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 80 0.08 0.3456 27 1000 0.027 20.2593 5.15501 22.4074 1.79698 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 73 0.073 0.327671 23 1000 0.023 20.1739 5.2741 22.1304 1.33081 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 895 0.895 32.516 39 1000 0.039 19.5641 6.39974 22.9744 0.0249836 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 710 0.71 20.8139 37 1000 0.037 19.9459 5.34843 22.973 0.0262966 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 189 0.189 1.59128 29 1000 0.029 19.8276 5.59096 22.931 0.0642093 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 290 0.29 3.7179 33 1000 0.033 19.7576 5.33517 22.8485 0.128558 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 909 0.909 35.4987 42 1000 0.042 20.119 6.9144 22.9524 0.0453515 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 1548 1.548 91.5517 45 1000 0.045 19.7111 7.13877 22.9556 0.0869136 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 1019 1.019 45.8666 37 1000 0.037 19.7027 5.9927 22.973 0.0262966 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 163 0.163 1.19843 33 1000 0.033 20.303 4.45363 22.697 0.635445 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 196 0.196 1.81358 32 1000 0.032 20.1875 4.90234 22.9375 0.0585938 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 112 0.112 0.729456 26 1000 0.026 20.1923 3.92456 22.3846 0.467456 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 80 0.08 0.3696 25 1000 0.025 20.52 3.9296 22.44 0.5664 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 94 0.094 0.573164 25 1000 0.025 20.56 5.3664 22.68 0.2176 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 11 0.011 0.014879 9 1000 0.009 21.4444 2.46914 22 1.77778 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 18 0.018 0.027676 14 1000 0.014 21.3571 3.80102 21.9286 0.780612 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 24 0.024 0.055424 14 1000 0.014 21.3571 2.08673 22.0714 1.35204 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 11 0.011 0.022879 7 1000 0.007 19.5714 6.53061 20.7143 1.63265 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
