id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 7 0.007 0.012951 5 1000 0.005 18.4 1.44 19 0 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 6 0.006 0.007964 5 1000 0.005 18.6 0.24 18.8 0.16 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 14 0.014 0.027804 8 1000 0.008 18.625 0.234375 18.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 102 0.102 1.2856 13 1000 0.013 17.2308 2.33136 19 0 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 180 0.18 3.6296 16 1000 0.016 17.3125 2.33984 19 0 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 40 0.04 0.1884 14 1000 0.014 18 1.42857 18.7143 0.346939 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 59 0.059 0.397519 15 1000 0.015 17.5333 1.98222 18.8 0.293333 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 198 0.198 5.0588 17 1000 0.017 17.5882 1.65398 19 0 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 99 0.099 1.2172 15 1000 0.015 17.7333 1.52889 19 0 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 153 0.153 2.33159 20 1000 0.02 17.95 1.6475 19 0 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 237 0.237 6.30683 19 1000 0.019 17.5789 1.71745 19 0 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 38 0.038 0.210556 13 1000 0.013 18 2 18.7692 0.177515 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 69 0.069 0.572239 14 1000 0.014 17.5714 2.38776 19 0 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 36 0.036 0.142704 12 1000 0.012 17.75 1.1875 18.6667 0.388889 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 25 0.025 0.124375 8 1000 0.008 17.625 1.23438 18.625 0.234375 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 32 0.032 0.154976 11 1000 0.011 18.1818 2.33058 18.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 15 0.015 0.038775 7 1000 0.007 17.5714 1.38776 18.5714 0.530612 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 0.222222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.3333 0.222222 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 3 0.003 0.004991 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 13 0.013 0.026831 7 1000 0.007 18.1429 0.693878 19 0 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 4 0.004 0.005984 3 1000 0.003 17.6667 0.888889 18 0.666667 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 4 0.004 0.003984 4 1000 0.004 18.25 0.6875 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 13 0.013 0.030831 6 1000 0.006 18 1.33333 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 24 0.024 0.079424 9 1000 0.009 17.5556 1.58025 18.8889 0.0987654 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 109 0.109 1.38712 16 1000 0.016 17.4375 2.49609 18.9375 0.0585938 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 119 0.119 1.64084 18 1000 0.018 17.8333 2.36111 19 0 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 142 0.142 2.27184 15 1000 0.015 17.3333 2.35556 19 0 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 247 0.247 8.16199 20 1000 0.02 17.55 1.8475 18.9 0.09 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 185 0.185 3.42677 18 1000 0.018 17.4444 1.91358 19 0 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 102 0.102 1.2836 14 1000 0.014 17.7857 1.45408 19 0 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 203 0.203 4.57779 19 1000 0.019 17.3158 2.1108 19 0 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 50 0.05 0.2735 14 1000 0.014 17.8571 2.97959 18.8571 0.122449 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 69 0.069 0.642239 13 1000 0.013 17.5385 3.78698 19 0 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 10 0.01 0.0179 7 1000 0.007 18.1429 1.83673 18.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 24 0.024 0.099424 10 1000 0.01 17.8 3.16 18.9 0.09 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 25 0.025 0.142375 9 1000 0.009 17.7778 1.50617 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 10 0.01 0.0279 5 1000 0.005 17.6 1.84 18.8 0.16 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 0.222222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 8 0.008 0.015936 5 1000 0.005 18.6 0.24 19 0 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 8 0.008 0.011936 6 1000 0.006 18.5 1.25 18.6667 0.555556 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 14 0.014 0.027804 9 1000 0.009 17.5556 1.80247 18 1.77778 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 14 0.014 0.035804 7 1000 0.007 17.2857 3.06122 18.7143 0.204082 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 156 0.156 2.67366 18 1000 0.018 17.2222 2.39506 19 0 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 136 0.136 1.9355 18 1000 0.018 17.9444 1.60802 19 0 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 35 0.035 0.175775 12 1000 0.012 17.5833 2.74306 18.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 65 0.065 0.514775 15 1000 0.015 17.6667 1.95556 18.9333 0.0622222 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 179 0.179 4.78296 16 1000 0.016 17.3125 3.08984 18.9375 0.0585938 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 305 0.305 9.23397 21 1000 0.021 17.2381 2.37188 18.9524 0.0453515 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 207 0.207 6.12615 16 1000 0.016 17.3125 1.83984 18.875 0.234375 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 33 0.033 0.113911 14 1000 0.014 18.1429 0.979592 18.7857 0.311224 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 35 0.035 0.123775 14 1000 0.014 18.0714 1.78061 18.8571 0.122449 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 26 0.026 0.111324 10 1000 0.01 18.1 1.49 18.9 0.09 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 14 0.014 0.033804 7 1000 0.007 18 1.71429 18.5714 0.530612 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 21 0.021 0.118559 7 1000 0.007 17.4286 2.81633 18.7143 0.489796 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 17 0 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 5 0.005 0.008975 3 1000 0.003 17 2 18 0.666667 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 8 0.008 0.013936 5 1000 0.005 17.6 1.04 18.2 1.36 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 21 0.021 0.080559 10 1000 0.01 17.9 1.49 18.5 0.45 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 14 0.014 0.035804 7 1000 0.007 18 0.571429 18.4286 0.816327 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 57 0.057 0.333751 15 1000 0.015 17.8667 1.18222 18.9333 0.0622222 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 66 0.066 0.533644 14 1000 0.014 17.7857 1.45408 19 0 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 139 0.139 1.92768 18 1000 0.018 17.4444 2.35802 18.9444 0.0524691 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 46 0.046 0.277884 11 1000 0.011 17.2727 1.47107 19 0 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 34 0.034 0.140844 13 1000 0.013 17.9231 1.76331 18.8462 0.130178 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 93 0.093 0.768351 16 1000 0.016 17.375 2.23438 19 0 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 107 0.107 1.03755 19 1000 0.019 17.6316 2.12742 18.8947 0.0941828 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 261 0.261 8.47688 22 1000 0.022 16.6818 4.39876 18.9091 0.173554 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 57 0.057 0.259751 20 1000 0.02 17.75 2.0875 18.8 0.16 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 61 0.061 0.549279 13 1000 0.013 18 2.15385 18.9231 0.0710059 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 30 0.03 0.1571 9 1000 0.009 17.3333 2.66667 18.5556 0.469136 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.5 0.25 18.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 11 0.011 0.026879 6 1000 0.006 18.1667 0.805556 18.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 15 0.015 0.078775 5 1000 0.005 18.2 1.36 19 0 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 7 0.007 0.012951 4 1000 0.004 17 3.5 19 0 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
