id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 21 0 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 4 0.004 0.003984 4 1000 0.004 21.75 0.1875 21.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 5 0.005 0.004975 5 1000 0.005 21.4 0.24 21.4 0.24 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 0.666667 21 0.666667 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 52 0.052 0.179296 20 1000 0.02 20.3 2.01 21.7 0.31 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 21 0.021 0.040559 13 1000 0.013 20.0769 1.91716 21.0769 1.30178 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 16 0.016 0.025744 11 1000 0.011 21 1.27273 21.5455 0.61157 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 61 0.061 0.211279 22 1000 0.022 20.2273 1.90289 21.4545 0.884298 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 382 0.382 7.62408 27 1000 0.027 19.037 4.40604 21.963 0.0356653 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 688 0.688 23.2087 29 1000 0.029 18.8966 4.50654 22 0 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 162 0.162 1.25176 29 1000 0.029 19.5862 3.34602 21.6552 0.294887 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 239 0.239 2.98788 30 1000 0.03 19.3333 4.42222 21.9 0.09 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 758 0.758 28.1034 30 1000 0.03 19.0333 3.89889 21.9667 0.0322222 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 355 0.355 6.44698 29 1000 0.029 19.2759 3.64804 21.9655 0.0332937 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 568 0.568 14.0554 34 1000 0.034 19.3529 4.11073 22 0 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 879 0.879 37.3764 31 1000 0.031 18.871 3.91883 22 0 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 179 0.179 1.45296 28 1000 0.028 19.4643 3.10587 21.8571 0.265306 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 287 0.287 4.39663 30 1000 0.03 19.6 5.04 21.9667 0.0322222 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 117 0.117 0.711311 26 1000 0.026 19.5385 3.55621 21.7692 0.177515 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 110 0.11 0.7299 27 1000 0.027 20 3.25926 21.8148 0.224966 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 129 0.129 0.944359 27 1000 0.027 19.9259 3.40192 21.7778 0.17284 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 45 0.045 0.164975 16 1000 0.016 19.375 3.35938 21.5625 0.371094 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 19 0.019 0.082639 9 1000 0.009 20.3333 2 21.1111 1.65432 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 21 0.021 0.046559 12 1000 0.012 20.5 2.08333 21.1667 1.30556 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.3333 1.55556 20.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 6 0.006 0.005964 6 1000 0.006 21 1.33333 21 1.33333 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 5 0.005 0.006975 4 1000 0.004 19.75 5.1875 19.75 5.1875 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 48 0.048 0.159696 19 1000 0.019 20.1053 2.83102 21.4737 0.880886 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 18 0.018 0.035676 11 1000 0.011 20.1818 3.23967 20.9091 2.08264 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 25 0.025 0.058375 13 1000 0.013 20.3077 2.52071 21.3846 0.852071 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 64 0.064 0.285904 23 1000 0.023 20.1304 2.5482 21.4348 0.680529 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 87 0.087 0.469431 25 1000 0.025 19.72 3.6416 21.48 0.7296 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 400 0.4 7.67 30 1000 0.03 19.0667 4.72889 22 0 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 488 0.488 10.8859 28 1000 0.028 18.8571 3.62245 22 0 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 567 0.567 15.4575 31 1000 0.031 19.0968 4.34547 21.9677 0.0312175 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 947 0.947 42.8962 32 1000 0.032 18.875 4.35938 22 0 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 780 0.78 26.9256 33 1000 0.033 19.0606 4.60239 21.9697 0.0293848 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 349 0.349 5.9192 29 1000 0.029 19.2414 3.0107 21.9655 0.0332937 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 732 0.732 25.5802 31 1000 0.031 18.8065 5.05931 22 0 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 212 0.212 2.24106 27 1000 0.027 19.5185 4.84225 21.8519 0.1262 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 255 0.255 3.30798 29 1000 0.029 19.4828 5.21522 21.931 0.133175 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 50 0.05 0.1815 17 1000 0.017 19.7647 3.00346 21.2941 0.442907 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 80 0.08 0.4696 20 1000 0.02 19.3 4.11 21.45 0.6475 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 108 0.108 0.774336 25 1000 0.025 19.88 3.6256 21.76 0.4224 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 34 0.034 0.110844 15 1000 0.015 20.0667 3.79556 21.2667 0.728889 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 10 0.01 0.0159 8 1000 0.008 20.5 1.5 20.75 1.1875 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 11 0.011 0.014879 9 1000 0.009 20.7778 2.39506 21.3333 1.11111 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 13 0.013 0.022831 9 1000 0.009 21.2222 1.7284 21.8889 0.0987654 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 6 0.006 0.009964 4 1000 0.004 20.5 1.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 5 0.005 0.016975 2 1000 0.002 19.5 2.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.8 0.16 21.8 0.16 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.8 0.16 21.8 0.16 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 43 0.043 0.153151 19 1000 0.019 20.3158 1.58449 21.2105 0.903047 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 22 0.022 0.063516 11 1000 0.011 19.6364 2.41322 20.6364 2.59504 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 56 0.056 0.206864 21 1000 0.021 19.4762 3.86848 21.2381 1.4195 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 55 0.055 0.227975 20 1000 0.02 19.75 4.6875 21.45 0.7475 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 654 0.654 20.2423 34 1000 0.034 19.0588 5.34948 21.9706 0.0285467 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 532 0.532 13.451 28 1000 0.028 18.9643 3.10587 22 0 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 136 0.136 0.941504 24 1000 0.024 19.1667 4.22222 21.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 221 0.221 2.42416 28 1000 0.028 19.1786 4.07526 21.9643 0.0344388 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 682 0.682 23.8589 31 1000 0.031 19.0968 5.37773 22 0 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 1124 1.124 57.9186 35 1000 0.035 18.7714 5.2049 21.9143 0.0783673 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 786 0.786 31.7542 30 1000 0.03 18.9333 4.26222 21.9667 0.0322222 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 119 0.119 0.766839 26 1000 0.026 19.5769 3.16716 21.8077 0.386095 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 138 0.138 1.15496 26 1000 0.026 19.5385 3.78698 21.8846 0.178994 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 94 0.094 0.573164 23 1000 0.023 19.8261 3.2741 21.6957 0.21172 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 61 0.061 0.223279 20 1000 0.02 19.9 2.99 21.75 0.2875 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 71 0.071 0.457959 19 1000 0.019 19.7895 4.58726 21.8421 0.448753 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.2 0.96 20.8 0.96 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 12 0.012 0.015856 10 1000 0.01 20.7 3.81 20.9 1.89 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 17 0.017 0.040711 9 1000 0.009 20.4444 0.91358 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 10 0.01 0.0219 6 1000 0.006 19 5.33333 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 50 0.05 0.1655 21 1000 0.021 20.2857 3.06122 21.381 0.712018 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 79 0.079 0.402759 24 1000 0.024 19.75 3.52083 21.625 0.734375 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 71 0.071 0.325959 23 1000 0.023 20.0435 2.47637 21.6087 0.499055 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 186 0.186 1.8734 30 1000 0.03 19.6 3.90667 21.8 0.226667 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 200 0.2 2.48 26 1000 0.026 19.3462 3.91864 22 0 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 491 0.491 12.0179 29 1000 0.029 18.7586 4.52794 22 0 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 171 0.171 1.52976 26 1000 0.026 19.3077 3.98225 21.8462 0.130178 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 131 0.131 0.845839 28 1000 0.028 19.4643 3.24872 21.75 0.258929 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 355 0.355 5.70297 30 1000 0.03 19.1333 5.04889 21.9667 0.0322222 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 370 0.37 6.2271 30 1000 0.03 18.8667 4.24889 22 0 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 962 0.962 44.6086 41 1000 0.041 18.7805 7.78108 21.9024 0.136823 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 229 0.229 2.44856 28 1000 0.028 18.6071 3.52423 21.8214 0.218112 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 217 0.217 2.75791 29 1000 0.029 19.5862 3.48395 21.931 0.0642093 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 153 0.153 1.32759 28 1000 0.028 19.75 4.04464 21.9643 0.0344388 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 24 0.024 0.051424 14 1000 0.014 20.5 2.10714 21.2857 1.34694 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 55 0.055 0.231975 17 1000 0.017 19.7059 1.85467 21.2941 1.26644 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 75 0.075 0.455375 19 1000 0.019 20.2632 2.40443 21.6316 0.33795 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 24 0.024 0.045424 15 1000 0.015 20.2667 5.39556 21.1333 1.31556 409.024 409.024 33.4711 409.024 409.024
