id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2681 24000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 160.94 409.024 33.4711 409.024 160.94
2680 22000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 160.94 409.024 33.4711 409.024 160.94
2679 20000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2678 18000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2677 16000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2676 14000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
2675 12000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2674 10000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2673 8000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2672 6000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2671 4000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2670 2000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2669 0 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2656 90000 90000 0 0 0 2 0.002 0.003996 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
2655 88000 90000 0 0 0 5 0.005 0.008975 3 1000 0.003 23.3333 0.222222 24 0 160.94 409.024 33.4711 409.024 160.94
2654 86000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2653 84000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 9 21 9 160.94 409.024 33.4711 409.024 160.94
2652 82000 90000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 4 22 4 160.94 409.024 33.4711 409.024 160.94
2651 80000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2650 78000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2649 76000 90000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.3333 0.888889 22.6667 1.55556 160.94 409.024 33.4711 409.024 160.94
2648 74000 90000 0 0 0 5 0.005 0.006975 4 1000 0.004 23.5 0.25 23.75 0.1875 160.94 409.024 33.4711 409.024 160.94
2647 72000 90000 0 0 0 8 0.008 0.013936 6 1000 0.006 22.8333 1.80556 23.3333 1.22222 160.94 409.024 33.4711 409.024 160.94
2646 70000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 9 21 9 160.94 409.024 33.4711 409.024 160.94
2645 68000 90000 0 2 0 121 0.121 0.712359 32 1000 0.032 21.4062 4.49121 23.7188 0.389648 160.94 409.024 33.4711 409.024 160.94
2644 66000 90000 0 5 0 143 0.143 0.934551 37 1000 0.037 21.1622 6.02776 23.5405 0.680789 160.94 409.024 33.4711 409.024 160.94
2643 64000 90000 0 4 0 130 0.13 0.7311 33 1000 0.033 21.1212 4.47016 23.5152 0.613407 160.94 409.024 33.4711 409.024 160.94
2642 62000 90000 0 8 0 321 0.321 3.81796 47 1000 0.047 21.0851 6.46084 23.8511 0.211861 160.94 409.024 33.4711 409.024 160.94
2641 60000 90000 0 3 0 357 0.357 5.02155 39 1000 0.039 20.7179 6.45891 23.9231 0.0710059 160.94 409.024 33.4711 409.024 160.94
2640 58000 90000 0 5 0 889 0.889 28.5847 52 1000 0.052 20.8654 8.23188 23.8846 0.178994 160.94 409.024 33.4711 409.024 160.94
2639 56000 90000 0 7 0 318 0.318 3.45288 44 1000 0.044 21 6.59091 23.8636 0.163223 160.94 409.024 33.4711 409.024 160.94
2638 54000 90000 0 1 0 226 0.226 1.83692 40 1000 0.04 20.7 5.91 23.75 0.2875 160.94 409.024 33.4711 409.024 160.94
2637 52000 90000 0 2 0 658 0.658 14.451 54 1000 0.054 21.1667 8.06481 23.8704 0.149863 160.94 409.024 33.4711 409.024 160.94
2636 50000 90000 0 6 0 698 0.698 15.7768 53 1000 0.053 20.8491 7.63759 23.9811 0.0185119 160.94 409.024 33.4711 409.024 160.94
2635 48000 90000 2 7 0.285714 1705 1.705 98.098 57 1000 0.057 20.1053 10.1644 23.9298 0.100339 160.94 409.024 33.4711 409.024 160.94
2634 46000 90000 0 0 0 425 0.425 6.06637 48 1000 0.048 20.7083 8.3316 23.875 0.151042 160.94 409.024 33.4711 409.024 160.94
2633 44000 90000 0 0 0 409 0.409 5.98372 47 1000 0.047 21.1915 6.36759 23.8936 0.137619 160.94 409.024 33.4711 409.024 160.94
2632 42000 90000 0 0 0 260 0.26 2.7104 38 1000 0.038 20.8158 6.20291 23.7105 0.310942 160.94 409.024 33.4711 409.024 160.94
2631 40000 90000 0 0 0 56 0.056 0.176864 25 1000 0.025 21.72 3.1616 23.16 1.4944 160.94 409.024 33.4711 409.024 160.94
2630 38000 90000 0 0 0 113 0.113 0.600231 30 1000 0.03 21.3 4.47667 23.3333 1.48889 160.94 409.024 33.4711 409.024 160.94
2629 36000 90000 0 0 0 141 0.141 1.06112 28 1000 0.028 21.2857 3.91837 23.5 0.75 160.94 409.024 33.4711 409.024 160.94
2628 34000 90000 0 0 0 49 0.049 0.114599 25 1000 0.025 21.52 5.6896 23.16 1.4144 160.94 409.024 33.4711 409.024 160.94
2627 32000 90000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.2857 3.91837 21.4286 3.67347 160.94 409.024 33.4711 409.024 160.94
2626 30000 90000 0 0 0 12 0.012 0.015856 10 1000 0.01 22.7 1.61 23 1.8 160.94 409.024 33.4711 409.024 160.94
2625 28000 90000 0 0 0 14 0.014 0.029804 9 1000 0.009 21.2222 6.17284 22.6667 3.11111 160.94 409.024 33.4711 409.024 160.94
2624 26000 90000 0 0 0 12 0.012 0.025856 8 1000 0.008 22 3.25 22.75 2.1875 160.94 409.024 33.4711 409.024 160.94
2623 24000 90000 0 0 0 5 0.005 0.006975 4 1000 0.004 22 2 22.25 2.1875 160.94 409.024 33.4711 409.024 160.94
2622 22000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 160.94 409.024 33.4711 409.024 160.94
2621 20000 90000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 0.6875 21.75 0.6875 160.94 409.024 33.4711 409.024 160.94
2620 18000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 160.94 409.024 33.4711 409.024 160.94
2619 16000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2618 14000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2617 12000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2616 10000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2615 8000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2614 6000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2613 4000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2612 2000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2611 0 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2599 92000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2597 88000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 160.94 409.024 33.4711 409.024 160.94
2596 86000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2595 84000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.6667 0.222222 23.6667 0.222222 160.94 409.024 33.4711 409.024 160.94
2594 82000 88000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.3333 1.55556 22.6667 1.55556 160.94 409.024 33.4711 409.024 160.94
2593 80000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2592 78000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2591 76000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2590 74000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
2589 72000 88000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 1.25 22.5 1.25 160.94 409.024 33.4711 409.024 160.94
2588 70000 88000 0 3 0 5 0.005 0.004975 5 1000 0.005 22.8 2.16 22.8 2.16 160.94 409.024 33.4711 409.024 160.94
2587 68000 88000 0 7 0 45 0.045 0.146975 20 1000 0.02 21.2 4.46 22.9 1.39 160.94 409.024 33.4711 409.024 160.94
2586 66000 88000 0 6 0 106 0.106 0.496764 32 1000 0.032 21.4375 3.99609 23.6562 0.350586 160.94 409.024 33.4711 409.024 160.94
2585 64000 88000 0 6 0 216 0.216 2.16534 34 1000 0.034 20.6765 5.51298 23.9706 0.0285467 160.94 409.024 33.4711 409.024 160.94
2584 62000 88000 0 5 0 244 0.244 2.27646 41 1000 0.041 21.1707 6.19036 23.8049 0.20583 160.94 409.024 33.4711 409.024 160.94
2583 60000 88000 1 3 0.333333 55 0.055 0.123975 31 1000 0.031 21.5484 6.24766 22.871 1.66077 160.94 409.024 33.4711 409.024 160.94
2582 58000 88000 0 5 0 563 0.563 11.296 49 1000 0.049 20.8776 7.33195 23.7755 0.296543 160.94 409.024 33.4711 409.024 160.94
2581 56000 88000 0 8 0 529 0.529 9.42716 50 1000 0.05 20.76 7.6624 23.9 0.09 160.94 409.024 33.4711 409.024 160.94
2580 54000 88000 1 9 0.111111 778 0.778 20.7227 50 1000 0.05 20.36 7.6704 23.92 0.0736 160.94 409.024 33.4711 409.024 160.94
2579 52000 88000 0 5 0 506 0.506 9.11596 45 1000 0.045 20.4444 7.62469 23.7778 0.483951 160.94 409.024 33.4711 409.024 160.94
2578 50000 88000 0 3 0 143 0.143 0.710551 41 1000 0.041 21.122 6.00952 23.2683 1.17192 160.94 409.024 33.4711 409.024 160.94
2577 48000 88000 0 4 0 1520 1.52 78.2176 60 1000 0.06 20.55 9.68083 23.9 0.156667 160.94 409.024 33.4711 409.024 160.94
2576 46000 88000 0 0 0 190 0.19 1.4779 36 1000 0.036 20.6389 5.78627 23.5556 0.746914 160.94 409.024 33.4711 409.024 160.94
2575 44000 88000 0 0 0 322 0.322 3.97232 41 1000 0.041 20.7561 6.9649 23.7805 0.220107 160.94 409.024 33.4711 409.024 160.94
2574 42000 88000 0 0 0 377 0.377 5.23487 45 1000 0.045 20.6667 9.11111 23.8222 0.190617 160.94 409.024 33.4711 409.024 160.94
2573 40000 88000 0 0 0 14 0.014 0.017804 12 1000 0.012 21.9167 2.24306 22.0833 1.90972 160.94 409.024 33.4711 409.024 160.94
2572 38000 88000 0 0 0 108 0.108 0.552336 31 1000 0.031 21.129 6.24142 23.3548 0.809573 160.94 409.024 33.4711 409.024 160.94
2571 36000 88000 0 0 0 92 0.092 0.415536 27 1000 0.027 20.9259 7.03155 23.2593 1.22908 160.94 409.024 33.4711 409.024 160.94
2570 34000 88000 0 0 0 60 0.06 0.2104 22 1000 0.022 20.8636 4.75413 23.1364 1.02686 160.94 409.024 33.4711 409.024 160.94
2569 32000 88000 0 0 0 48 0.048 0.145696 22 1000 0.022 21.0455 5.58884 22.8182 3.14876 160.94 409.024 33.4711 409.024 160.94
2568 30000 88000 0 0 0 19 0.019 0.032639 13 1000 0.013 21.3846 6.85207 22.6154 2.23669 160.94 409.024 33.4711 409.024 160.94
2567 28000 88000 0 0 0 14 0.014 0.017804 12 1000 0.012 22.9167 1.24306 23 1.33333 160.94 409.024 33.4711 409.024 160.94
2566 26000 88000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.7143 4.20408 22.7143 4.20408 160.94 409.024 33.4711 409.024 160.94
2565 24000 88000 0 0 0 7 0.007 0.008951 6 1000 0.006 23 1.33333 23 1.33333 160.94 409.024 33.4711 409.024 160.94
2564 22000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2563 20000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2562 18000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2561 16000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 160.94 409.024 33.4711 409.024 160.94
2560 14000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2559 12000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2558 10000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2557 8000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2556 6000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
2555 4000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2554 2000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2553 0 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2545 100000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2543 96000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2541 92000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 9 21 9 160.94 409.024 33.4711 409.024 160.94
2540 90000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2539 88000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2538 86000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2537 84000 86000 0 1 0 4 0.004 0.003984 4 1000 0.004 23 1.5 23 1.5 160.94 409.024 33.4711 409.024 160.94
2536 82000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2535 80000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 160.94 409.024 33.4711 409.024 160.94
2534 78000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.6667 0.222222 23.6667 0.222222 160.94 409.024 33.4711 409.024 160.94
2533 76000 86000 0 0 0 7 0.007 0.008951 6 1000 0.006 22.1667 5.47222 22.1667 5.47222 160.94 409.024 33.4711 409.024 160.94
2532 74000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2531 72000 86000 0 3 0 52 0.052 0.257296 21 1000 0.021 21.8095 5.39229 23.5714 0.62585 160.94 409.024 33.4711 409.024 160.94
2530 70000 86000 0 6 0 86 0.086 0.604604 25 1000 0.025 21.76 3.6224 23.36 1.1104 160.94 409.024 33.4711 409.024 160.94
2529 68000 86000 0 6 0 83 0.083 0.334111 31 1000 0.031 21.7419 4.38502 23.4194 1.27575 160.94 409.024 33.4711 409.024 160.94
2528 66000 86000 0 9 0 92 0.092 0.423536 28 1000 0.028 21.1786 5.28954 23.5 0.75 160.94 409.024 33.4711 409.024 160.94
2527 64000 86000 0 2 0 29 0.029 0.106159 14 1000 0.014 21.4286 6.10204 22.5 2.67857 160.94 409.024 33.4711 409.024 160.94
2526 62000 86000 0 0 0 43 0.043 0.097151 24 1000 0.024 22.4583 2.74826 23.3333 1.13889 160.94 409.024 33.4711 409.024 160.94
2525 60000 86000 0 1 0 67 0.067 0.230511 30 1000 0.03 21.4333 6.11222 22.8333 1.60556 160.94 409.024 33.4711 409.024 160.94
2524 58000 86000 0 0 0 30 0.03 0.0551 20 1000 0.02 22.1 1.79 22.6 2.14 160.94 409.024 33.4711 409.024 160.94
2523 56000 86000 0 5 0 39 0.039 0.103479 22 1000 0.022 21.0455 5.67975 22.1818 4.05785 160.94 409.024 33.4711 409.024 160.94
2522 54000 86000 0 6 0 509 0.509 9.50792 49 1000 0.049 20.5102 8.61724 23.8163 0.190754 160.94 409.024 33.4711 409.024 160.94
2521 52000 86000 1 2 0.5 90 0.09 0.3519 32 1000 0.032 20.6875 6.33984 23.1562 1.81934 160.94 409.024 33.4711 409.024 160.94
2520 50000 86000 0 2 0 111 0.111 0.516679 33 1000 0.033 20.4848 6.37098 23.2727 1.16804 160.94 409.024 33.4711 409.024 160.94
2519 48000 86000 0 3 0 1408 1.408 66.8795 62 1000 0.062 20.6774 9.3153 23.9032 0.119667 160.94 409.024 33.4711 409.024 160.94
2518 46000 86000 0 0 0 201 0.201 1.6366 38 1000 0.038 20.6842 5.74238 23.5 0.723684 160.94 409.024 33.4711 409.024 160.94
2517 44000 86000 0 0 0 148 0.148 0.850096 40 1000 0.04 21.325 4.41938 23.475 0.799375 160.94 409.024 33.4711 409.024 160.94
2516 42000 86000 0 0 0 182 0.182 1.29888 38 1000 0.038 21 5.84211 23.7368 0.299169 160.94 409.024 33.4711 409.024 160.94
2515 40000 86000 0 0 0 147 0.147 0.833391 40 1000 0.04 21.35 5.6275 23.45 0.8975 160.94 409.024 33.4711 409.024 160.94
2514 38000 86000 0 0 0 26 0.026 0.061324 15 1000 0.015 21.8 4.96 22.4 4.10667 160.94 409.024 33.4711 409.024 160.94
2513 36000 86000 0 0 0 57 0.057 0.177751 25 1000 0.025 21.56 5.8464 23.36 0.8704 160.94 409.024 33.4711 409.024 160.94
2512 34000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2511 32000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 160.94 409.024 33.4711 409.024 160.94
2510 30000 86000 0 0 0 12 0.012 0.021856 8 1000 0.008 22.25 1.1875 22.875 1.10938 160.94 409.024 33.4711 409.024 160.94
2509 28000 86000 0 0 0 21 0.021 0.048559 11 1000 0.011 21.9091 3.71901 23.5455 0.793388 160.94 409.024 33.4711 409.024 160.94
2508 26000 86000 0 0 0 17 0.017 0.026711 13 1000 0.013 22.6154 2.39053 22.8462 2.43787 160.94 409.024 33.4711 409.024 160.94
2507 24000 86000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 3.5 22 3.5 160.94 409.024 33.4711 409.024 160.94
2506 22000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 160.94 409.024 33.4711 409.024 160.94
2505 20000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
2504 18000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2503 16000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2502 14000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2501 12000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2500 10000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2499 8000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2498 6000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2497 4000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2496 2000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2495 0 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2493 112000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2492 110000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2491 108000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2490 106000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2489 104000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2488 102000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
2487 100000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2486 98000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2485 96000 84000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
2484 94000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2483 92000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2482 90000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2481 88000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2480 86000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 160.94 409.024 33.4711 409.024 160.94
2479 84000 84000 0 1 0 7 0.007 0.010951 5 1000 0.005 21.8 2.56 22.8 0.16 160.94 409.024 33.4711 409.024 160.94
2478 82000 84000 0 2 0 7 0.007 0.012951 5 1000 0.005 22.2 0.16 22.4 0.24 160.94 409.024 33.4711 409.024 160.94
2477 80000 84000 0 0 0 6 0.006 0.009964 4 1000 0.004 22.25 1.6875 22.75 1.1875 160.94 409.024 33.4711 409.024 160.94
2476 78000 84000 0 4 0 5 0.005 0.006975 4 1000 0.004 22.25 2.1875 22.75 2.6875 160.94 409.024 33.4711 409.024 160.94
2475 76000 84000 0 1 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 160.94 409.024 33.4711 409.024 160.94
2474 74000 84000 0 3 0 28 0.028 0.077216 15 1000 0.015 22.5333 3.04889 23.4 1.97333 160.94 409.024 33.4711 409.024 160.94
2473 72000 84000 0 7 0 36 0.036 0.096704 17 1000 0.017 21.8235 2.73356 23.4706 0.249135 160.94 409.024 33.4711 409.024 160.94
2472 70000 84000 0 3 0 7 0.007 0.008951 6 1000 0.006 22.3333 4.22222 22.3333 4.22222 160.94 409.024 33.4711 409.024 160.94
2471 68000 84000 0 3 0 18 0.018 0.037676 11 1000 0.011 21.5455 5.15702 22.8182 0.876033 160.94 409.024 33.4711 409.024 160.94
2470 66000 84000 0 7 0 39 0.039 0.095479 24 1000 0.024 20.5417 5.74826 21.8333 4.22222 160.94 409.024 33.4711 409.024 160.94
