id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2520 50000 86000 0 2 0 49 0.049 0.176599 20 1000 0.02 18.95 4.2475 20.5 0.55 409.024 409.024 33.4711 409.024 409.024
2519 48000 86000 0 3 0 575 0.575 19.5364 34 1000 0.034 18.5 6.07353 20.9706 0.0285467 409.024 409.024 33.4711 409.024 409.024
2518 46000 86000 0 0 0 87 0.087 0.455431 24 1000 0.024 19.2083 2.8316 20.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2517 44000 86000 0 0 0 56 0.056 0.224864 22 1000 0.022 19.8182 2.42149 20.8182 0.14876 409.024 409.024 33.4711 409.024 409.024
2516 42000 86000 0 0 0 70 0.07 0.3111 22 1000 0.022 19.2727 2.65289 20.6364 0.595041 409.024 409.024 33.4711 409.024 409.024
2515 40000 86000 0 0 0 61 0.061 0.283279 20 1000 0.02 19.3 2.31 20.7 0.31 409.024 409.024 33.4711 409.024 409.024
2514 38000 86000 0 0 0 8 0.008 0.019936 5 1000 0.005 19.2 3.76 19.8 3.76 409.024 409.024 33.4711 409.024 409.024
2513 36000 86000 0 0 0 16 0.016 0.035744 9 1000 0.009 19 5.11111 20.2222 0.617284 409.024 409.024 33.4711 409.024 409.024
2512 34000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2511 32000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2510 30000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2509 28000 86000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.75 1.6875 20.25 1.6875 409.024 409.024 33.4711 409.024 409.024
2508 26000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2507 24000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2506 22000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2505 20000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2504 18000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2503 16000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2502 14000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2501 12000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2500 10000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2499 8000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2498 6000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2497 4000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2496 2000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2495 0 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2493 112000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2492 110000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2491 108000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2490 106000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2489 104000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2488 102000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2487 100000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2486 98000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2485 96000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2484 94000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2483 92000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2482 90000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2481 88000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2480 86000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2479 84000 84000 0 1 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
2478 82000 84000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2477 80000 84000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2476 78000 84000 0 4 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2475 76000 84000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2474 74000 84000 0 3 0 7 0.007 0.018951 4 1000 0.004 20 1 20.5 0.75 409.024 409.024 33.4711 409.024 409.024
2473 72000 84000 0 7 0 9 0.009 0.012919 7 1000 0.007 20 0.571429 20.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
2472 70000 84000 0 3 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2471 68000 84000 0 3 0 5 0.005 0.006975 4 1000 0.004 19.25 4.1875 19.75 4.6875 409.024 409.024 33.4711 409.024 409.024
2470 66000 84000 0 7 0 16 0.016 0.017744 15 1000 0.015 19 2.53333 19.3333 2.08889 409.024 409.024 33.4711 409.024 409.024
2469 64000 84000 0 0 0 6 0.006 0.009964 4 1000 0.004 19.25 1.6875 19.75 1.6875 409.024 409.024 33.4711 409.024 409.024
2468 62000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2467 60000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2466 58000 84000 0 1 0 7 0.007 0.010951 5 1000 0.005 19 1.6 20 1.2 409.024 409.024 33.4711 409.024 409.024
2465 56000 84000 0 5 0 9 0.009 0.016919 6 1000 0.006 18.6667 1.88889 19.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
2464 54000 84000 0 4 0 211 0.211 2.60248 28 1000 0.028 18.5 4.32143 20.8929 0.0956633 409.024 409.024 33.4711 409.024 409.024
2463 52000 84000 0 0 0 228 0.228 2.74202 36 1000 0.036 18.3056 7.26775 20.6389 0.952932 409.024 409.024 33.4711 409.024 409.024
2462 50000 84000 0 5 0 101 0.101 0.684799 25 1000 0.025 18.88 3.3056 20.76 0.2624 409.024 409.024 33.4711 409.024 409.024
2461 48000 84000 2 6 0.333333 674 0.674 23.6177 36 1000 0.036 17.8611 5.45293 20.9167 0.0763889 409.024 409.024 33.4711 409.024 409.024
2460 46000 84000 0 3 0 639 0.639 20.9047 36 1000 0.036 18.6389 4.45293 20.9444 0.0524691 409.024 409.024 33.4711 409.024 409.024
2459 44000 84000 0 0 0 28 0.028 0.063216 16 1000 0.016 18.8125 2.27734 19.75 2.0625 409.024 409.024 33.4711 409.024 409.024
2458 42000 84000 0 0 0 37 0.037 0.133631 16 1000 0.016 18.75 5.3125 20.25 1.6875 409.024 409.024 33.4711 409.024 409.024
2457 40000 84000 0 0 0 55 0.055 0.215975 22 1000 0.022 19.1364 4.75413 20.5455 0.429752 409.024 409.024 33.4711 409.024 409.024
2456 38000 84000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.4286 0.244898 20.4286 0.244898 409.024 409.024 33.4711 409.024 409.024
2455 36000 84000 0 0 0 24 0.024 0.071424 13 1000 0.013 19.6923 1.44379 20.0769 0.378698 409.024 409.024 33.4711 409.024 409.024
2454 34000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2453 32000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2452 30000 84000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
2451 28000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2450 26000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2449 24000 84000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 409.024 409.024 33.4711 409.024 409.024
2448 22000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2447 20000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2446 18000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2445 16000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2444 14000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2443 12000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2442 10000 84000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2441 8000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2440 6000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2439 4000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2438 2000 84000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 21 0 409.024 409.024 33.4711 409.024 409.024
2437 0 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2436 114000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2435 112000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2434 110000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2433 108000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2432 106000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2431 104000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2430 102000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2429 100000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2428 98000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2427 96000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2426 94000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2425 92000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2424 90000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2423 88000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2422 86000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2421 84000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2420 82000 82000 0 1 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2419 80000 82000 0 4 0 9 0.009 0.022919 5 1000 0.005 19.4 3.84 20.2 0.96 409.024 409.024 33.4711 409.024 409.024
2418 78000 82000 0 8 0 6 0.006 0.011964 4 1000 0.004 20 1.5 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2417 76000 82000 0 8 0 9 0.009 0.020919 5 1000 0.005 19.4 1.84 20.4 0.24 409.024 409.024 33.4711 409.024 409.024
2416 74000 82000 0 7 0 7 0.007 0.012951 5 1000 0.005 19 1.2 19.4 1.84 409.024 409.024 33.4711 409.024 409.024
2415 72000 82000 0 6 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2414 70000 82000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
2413 68000 82000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.6 0.64 20.6 0.64 409.024 409.024 33.4711 409.024 409.024
2412 66000 82000 0 0 0 11 0.011 0.022879 6 1000 0.006 19.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2411 64000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2410 62000 82000 0 5 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 409.024 409.024 33.4711 409.024 409.024
2409 60000 82000 0 4 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2408 58000 82000 0 1 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2407 56000 82000 0 5 0 8 0.008 0.009936 7 1000 0.007 19.1429 1.26531 19.4286 1.10204 409.024 409.024 33.4711 409.024 409.024
2406 54000 82000 0 2 0 14 0.014 0.019804 11 1000 0.011 19.1818 0.694215 19.7273 0.92562 409.024 409.024 33.4711 409.024 409.024
2405 52000 82000 0 1 0 255 0.255 3.37597 35 1000 0.035 18.0571 4.51102 20.6571 0.453878 409.024 409.024 33.4711 409.024 409.024
2404 50000 82000 1 6 0.166667 254 0.254 3.24748 38 1000 0.038 18.7895 4.1662 20.8421 0.185596 409.024 409.024 33.4711 409.024 409.024
2403 48000 82000 2 2 1 24 0.024 0.049424 15 1000 0.015 19 4.13333 19.8667 1.98222 409.024 409.024 33.4711 409.024 409.024
2402 46000 82000 0 4 0 478 0.478 12.0595 32 1000 0.032 18.1562 4.81934 20.8438 0.319336 409.024 409.024 33.4711 409.024 409.024
2401 44000 82000 0 0 0 33 0.033 0.081911 18 1000 0.018 18.9444 2.83025 20.0556 0.608025 409.024 409.024 33.4711 409.024 409.024
2400 42000 82000 0 0 0 40 0.04 0.1464 16 1000 0.016 19.3125 3.33984 20.625 0.609375 409.024 409.024 33.4711 409.024 409.024
2399 40000 82000 0 0 0 28 0.028 0.071216 16 1000 0.016 19.4375 5.49609 20.6875 0.214844 409.024 409.024 33.4711 409.024 409.024
2398 38000 82000 0 0 0 29 0.029 0.084159 15 1000 0.015 18.4 13.7067 20.4 0.373333 409.024 409.024 33.4711 409.024 409.024
2397 36000 82000 0 0 0 16 0.016 0.043744 8 1000 0.008 18.875 4.35938 20.625 0.484375 409.024 409.024 33.4711 409.024 409.024
2396 34000 82000 0 0 0 13 0.013 0.022831 8 1000 0.008 19.875 1.10938 20.375 0.734375 409.024 409.024 33.4711 409.024 409.024
2395 32000 82000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.1667 0.138889 20.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2394 30000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2393 28000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2392 26000 82000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
2391 24000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2390 22000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2389 20000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2388 18000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2387 16000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2386 14000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2385 12000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2384 10000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2383 8000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2382 6000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2381 4000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2380 2000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2379 0 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2378 114000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2377 112000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2376 110000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2375 108000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2374 106000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2373 104000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2372 102000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2371 100000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2370 98000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2369 96000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2368 94000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2367 92000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2366 90000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2365 88000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2364 86000 80000 0 3 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2363 84000 80000 0 2 0 4 0.004 0.005984 3 1000 0.003 20.6667 0.222222 21 0 409.024 409.024 33.4711 409.024 409.024
2362 82000 80000 0 0 0 7 0.007 0.018951 4 1000 0.004 20.75 0.1875 21 0 409.024 409.024 33.4711 409.024 409.024
2361 80000 80000 0 6 0 4 0.004 0.007984 2 1000 0.002 18.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
2360 78000 80000 0 8 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
2359 76000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2358 74000 80000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2357 72000 80000 0 1 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2356 70000 80000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2355 68000 80000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2354 66000 80000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
2353 64000 80000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 0.222222 21 0 409.024 409.024 33.4711 409.024 409.024
2352 62000 80000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.5 1.25 19.5 1.25 409.024 409.024 33.4711 409.024 409.024
2351 60000 80000 0 2 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2350 58000 80000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2349 56000 80000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2348 54000 80000 0 2 0 8 0.008 0.011936 6 1000 0.006 19 1.66667 19.5 0.916667 409.024 409.024 33.4711 409.024 409.024
2347 52000 80000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2346 50000 80000 1 2 0.5 157 0.157 1.38235 30 1000 0.03 17.6667 4.55556 20.4667 1.18222 409.024 409.024 33.4711 409.024 409.024
2345 48000 80000 1 4 0.25 115 0.115 0.709775 32 1000 0.032 18.1562 6.81934 20.5312 0.936523 409.024 409.024 33.4711 409.024 409.024
2344 46000 80000 2 8 0.25 352 0.352 5.6221 32 1000 0.032 18.0312 6.09277 20.8125 0.277344 409.024 409.024 33.4711 409.024 409.024
2343 44000 80000 0 3 0 260 0.26 3.6844 30 1000 0.03 16.9 6.89 20.7333 0.395556 409.024 409.024 33.4711 409.024 409.024
2342 42000 80000 0 0 0 36 0.036 0.080704 19 1000 0.019 18.6842 6.95291 20.6842 0.32133 409.024 409.024 33.4711 409.024 409.024
2341 40000 80000 0 0 0 14 0.014 0.045804 8 1000 0.008 18.75 7.9375 19.875 1.60938 409.024 409.024 33.4711 409.024 409.024
2340 38000 80000 0 0 0 22 0.022 0.059516 11 1000 0.011 18.4545 5.33884 20.3636 0.77686 409.024 409.024 33.4711 409.024 409.024
2339 36000 80000 0 0 0 20 0.02 0.0496 11 1000 0.011 18.3636 3.86777 19.6364 2.59504 409.024 409.024 33.4711 409.024 409.024
2338 34000 80000 0 0 0 8 0.008 0.011936 6 1000 0.006 19.1667 1.13889 19.8333 1.47222 409.024 409.024 33.4711 409.024 409.024
2337 32000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2336 30000 80000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.75 8.1875 19.75 1.1875 409.024 409.024 33.4711 409.024 409.024
2335 28000 80000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2334 26000 80000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2333 24000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2332 22000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2331 20000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2330 18000 80000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2329 16000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2328 14000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2327 12000 80000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2326 10000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2325 8000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2324 6000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2323 4000 80000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2322 2000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2321 0 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2320 114000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2319 112000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2318 110000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2317 108000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2316 106000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2315 104000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2314 102000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2313 100000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2312 98000 78000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2311 96000 78000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2310 94000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2309 92000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2308 90000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2307 88000 78000 0 1 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2306 86000 78000 0 1 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2305 84000 78000 0 3 0 7 0.007 0.014951 4 1000 0.004 19.75 0.6875 20.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2304 82000 78000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2303 80000 78000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
