id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 6 0.006 0.019964 2 1000 0.002 15 0 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 7 0.007 0.026951 3 1000 0.003 16.3333 2.88889 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 13 0.013 0.048831 4 1000 0.004 15.25 3.1875 17.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 9 0.009 0.026919 4 1000 0.004 15.25 3.1875 17.25 1.6875 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 14 0.014 0.041804 7 1000 0.007 15.1429 2.12245 16.5714 1.10204 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 38 0.038 0.224556 10 1000 0.01 15.2 4.76 17.9 0.09 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 35 0.035 0.167775 9 1000 0.009 14.6667 4 17.5556 0.469136 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 83 0.083 0.802111 14 1000 0.014 15.6429 4.65816 17.7857 0.311224 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 142 0.142 1.98384 16 1000 0.016 15.25 6.8125 17.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 172 0.172 3.44242 17 1000 0.017 15.2353 6.53287 18 0 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 268 0.268 7.90218 18 1000 0.018 15.1667 8.36111 18 0 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 376 0.376 12.8786 19 1000 0.019 14.9474 7.20776 17.9474 0.0498615 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 470 0.47 19.1771 22 1000 0.022 15.1818 7.5124 18 0 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 467 0.467 17.9609 25 1000 0.025 15.32 7.5776 18 0 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 426 0.426 14.7665 24 1000 0.024 15.25 7.77083 17.9583 0.0399306 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 318 0.318 8.02688 22 1000 0.022 15.0455 4.95248 17.9545 0.0433884 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 239 0.239 4.48988 23 1000 0.023 14.9565 9.78072 17.8696 0.200378 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 154 0.154 2.18428 22 1000 0.022 15.0455 7.31612 17.8182 0.239669 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 99 0.099 0.991199 21 1000 0.021 15.1429 7.83673 17.5238 0.725624 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 66 0.066 0.415644 19 1000 0.019 15 10.6316 17.6316 0.33795 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 48 0.048 0.209696 19 1000 0.019 15.8947 4.83102 17.3158 0.637119 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 37 0.037 0.163631 19 1000 0.019 15.5789 9.40166 16.7895 3.63989 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 21 0.021 0.038559 14 1000 0.014 16.5 2.67857 17.0714 2.06633 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 9 0.009 0.014919 6 1000 0.006 14.1667 4.47222 16.5 2.58333 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 7 0.007 0.006951 7 1000 0.007 17.2857 0.77551 17.2857 0.77551 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 6 0.006 0.005964 6 1000 0.006 16 3.66667 16 3.66667 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 0.1875 17.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 6.22222 14.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 6 0.006 0.011964 3 1000 0.003 15 2.66667 16 2 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 9 0.009 0.022919 5 1000 0.005 16.2 3.36 17.6 0.24 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 10 0.01 0.0319 5 1000 0.005 15.6 5.04 16.8 2.56 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 13 0.013 0.034831 8 1000 0.008 16.375 3.23438 17.375 0.484375 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 21 0.021 0.066559 9 1000 0.009 15.5556 2.24691 16.8889 0.987654 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 38 0.038 0.188556 12 1000 0.012 15.25 4.35417 17.6667 0.388889 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 59 0.059 0.283519 17 1000 0.017 15.8824 3.75087 17.8235 0.145329 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 85 0.085 0.749775 15 1000 0.015 14.6667 4.88889 17.8667 0.115556 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 159 0.159 2.79172 15 1000 0.015 15.1333 7.71556 17.8667 0.115556 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 150 0.15 2.1955 19 1000 0.019 15.1053 8.40997 17.7895 0.271468 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 218 0.218 4.44448 20 1000 0.02 15.25 7.8875 17.9 0.09 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 249 0.249 5.051 20 1000 0.02 15.1 7.49 17.95 0.0475 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 257 0.257 5.53095 25 1000 0.025 15.64 6.4704 17.84 0.2144 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 296 0.296 7.78238 25 1000 0.025 15.2 7.68 17.92 0.0736 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 227 0.227 4.35947 23 1000 0.023 14.7391 9.84499 17.9565 0.0415879 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 182 0.182 2.20288 29 1000 0.029 15.6207 8.64923 18 0 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 143 0.143 1.53655 27 1000 0.027 15.1852 6.29904 17.5556 0.54321 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 98 0.098 0.692396 26 1000 0.026 15 6.92308 17.3846 1.46746 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 62 0.062 0.294156 19 1000 0.019 15.3158 7.16343 17.2632 0.825485 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 37 0.037 0.115631 20 1000 0.02 15.9 3.09 16.7 1.41 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 48 0.048 0.223696 19 1000 0.019 14.8947 6.51524 16.5263 3.72299 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 31 0.031 0.084039 17 1000 0.017 15.1176 9.39792 16.7059 1.61938 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 15 0.015 0.046775 9 1000 0.009 15.2222 8.39506 16.5556 3.1358 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 15 0.015 0.024775 11 1000 0.011 16.3636 3.32231 16.8182 2.33058 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 8 0.008 0.013936 6 1000 0.006 15.6667 1.55556 16 2.33333 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 11 0.011 0.022879 7 1000 0.007 16.1429 3.26531 16.5714 3.38776 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 8 0.008 0.007936 8 1000 0.008 14.375 9.73438 14.375 9.73438 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 6 0.006 0.005964 6 1000 0.006 16.8333 1.80556 16.8333 1.80556 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.3333 5.55556 13.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 6 0.006 0.005964 6 1000 0.006 15.5 3.25 15.5 3.25 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.8 1.36 16.8 1.36 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2537 84000 86000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2536 82000 86000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 18 0 409.024 409.024 33.4711 409.024 409.024
2535 80000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2534 78000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2533 76000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2532 74000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2531 72000 86000 0 3 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
2530 70000 86000 0 6 0 6 0.006 0.009964 4 1000 0.004 16.5 1.25 17.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2529 68000 86000 0 6 0 6 0.006 0.019964 2 1000 0.002 16.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2528 66000 86000 0 9 0 12 0.012 0.027856 7 1000 0.007 15.7143 4.4898 17 0.571429 409.024 409.024 33.4711 409.024 409.024
2527 64000 86000 0 2 0 18 0.018 0.047676 8 1000 0.008 15.75 1.1875 17 1 409.024 409.024 33.4711 409.024 409.024
2526 62000 86000 0 0 0 43 0.043 0.167151 15 1000 0.015 15.7333 3.92889 17.6 0.506667 409.024 409.024 33.4711 409.024 409.024
2525 60000 86000 0 1 0 38 0.038 0.244556 12 1000 0.012 15.5833 3.90972 17.5 0.75 409.024 409.024 33.4711 409.024 409.024
2524 58000 86000 0 0 0 73 0.073 0.583671 14 1000 0.014 15.2143 3.88265 17.7143 0.204082 409.024 409.024 33.4711 409.024 409.024
2523 56000 86000 0 5 0 97 0.097 0.963591 13 1000 0.013 14.6923 3.90533 17.7692 0.177515 409.024 409.024 33.4711 409.024 409.024
2522 54000 86000 0 6 0 113 0.113 1.19223 19 1000 0.019 15.6316 6.02216 17.8421 0.238227 409.024 409.024 33.4711 409.024 409.024
2521 52000 86000 1 2 0.5 146 0.146 2.18468 20 1000 0.02 15.35 9.1275 17.9 0.09 409.024 409.024 33.4711 409.024 409.024
2520 50000 86000 0 2 0 165 0.165 2.54378 17 1000 0.017 14.5294 5.89619 17.8824 0.103806 409.024 409.024 33.4711 409.024 409.024
2519 48000 86000 0 3 0 206 0.206 3.69156 23 1000 0.023 14.7391 8.97543 17.9565 0.0415879 409.024 409.024 33.4711 409.024 409.024
2518 46000 86000 0 0 0 195 0.195 3.16897 20 1000 0.02 14.4 7.24 17.85 0.2275 409.024 409.024 33.4711 409.024 409.024
2517 44000 86000 0 0 0 167 0.167 2.00711 25 1000 0.025 14.92 9.1136 17.76 0.3424 409.024 409.024 33.4711 409.024 409.024
2516 42000 86000 0 0 0 174 0.174 2.30172 29 1000 0.029 14.7931 7.19857 17.3793 0.925089 409.024 409.024 33.4711 409.024 409.024
2515 40000 86000 0 0 0 127 0.127 1.06887 26 1000 0.026 14.2308 16.3314 17.4231 0.628698 409.024 409.024 33.4711 409.024 409.024
2514 38000 86000 0 0 0 93 0.093 0.660351 26 1000 0.026 14.8462 9.36095 17.2692 1.42751 409.024 409.024 33.4711 409.024 409.024
2513 36000 86000 0 0 0 57 0.057 0.277751 21 1000 0.021 14.9048 9.99093 17.2857 1.44218 409.024 409.024 33.4711 409.024 409.024
2512 34000 86000 0 0 0 47 0.047 0.136791 24 1000 0.024 15.5417 7.3316 17.5 0.666667 409.024 409.024 33.4711 409.024 409.024
2511 32000 86000 0 0 0 39 0.039 0.133479 20 1000 0.02 15.65 6.5275 17.1 1.49 409.024 409.024 33.4711 409.024 409.024
2510 30000 86000 0 0 0 31 0.031 0.076039 16 1000 0.016 15.3125 9.58984 17.3125 0.964844 409.024 409.024 33.4711 409.024 409.024
2509 28000 86000 0 0 0 26 0.026 0.057324 16 1000 0.016 16.0625 2.68359 16.875 1.60938 409.024 409.024 33.4711 409.024 409.024
2508 26000 86000 0 0 0 8 0.008 0.009936 7 1000 0.007 14.2857 8.20408 14.7143 9.06122 409.024 409.024 33.4711 409.024 409.024
2507 24000 86000 0 0 0 11 0.011 0.016879 9 1000 0.009 15 8 15.5556 8.24691 409.024 409.024 33.4711 409.024 409.024
2506 22000 86000 0 0 0 8 0.008 0.007936 8 1000 0.008 17.5 0.5 17.5 0.5 409.024 409.024 33.4711 409.024 409.024
2505 20000 86000 0 0 0 7 0.007 0.006951 7 1000 0.007 16.2857 7.63265 16.2857 7.63265 409.024 409.024 33.4711 409.024 409.024
2504 18000 86000 0 0 0 8 0.008 0.009936 7 1000 0.007 15.8571 4.12245 15.8571 4.12245 409.024 409.024 33.4711 409.024 409.024
2503 16000 86000 0 0 0 7 0.007 0.006951 7 1000 0.007 16 2 16 2 409.024 409.024 33.4711 409.024 409.024
2502 14000 86000 0 0 0 8 0.008 0.007936 8 1000 0.008 15 8 15 8 409.024 409.024 33.4711 409.024 409.024
2501 12000 86000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.2 1.76 16.4 1.84 409.024 409.024 33.4711 409.024 409.024
2500 10000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.6667 1.55556 16.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2499 8000 86000 0 0 0 8 0.008 0.009936 7 1000 0.007 15.8571 1.55102 16.1429 2.12245 409.024 409.024 33.4711 409.024 409.024
2498 6000 86000 0 0 0 12 0.012 0.015856 10 1000 0.01 16.3 4.61 16.8 1.96 409.024 409.024 33.4711 409.024 409.024
2497 4000 86000 0 0 0 6 0.006 0.005964 6 1000 0.006 15.3333 4.55556 15.3333 4.55556 409.024 409.024 33.4711 409.024 409.024
2496 2000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 4.22222 14.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
2495 0 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 18 15 18 409.024 409.024 33.4711 409.024 409.024
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2493 112000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2492 110000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2491 108000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2490 106000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2489 104000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2488 102000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2487 100000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2486 98000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2485 96000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2484 94000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2483 92000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2482 90000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2481 88000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2480 86000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2479 84000 84000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2478 82000 84000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2477 80000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2476 78000 84000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2475 76000 84000 0 1 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2474 74000 84000 0 3 0 3 0.003 0.004991 2 1000 0.002 16.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2473 72000 84000 0 7 0 4 0.004 0.005984 3 1000 0.003 17.3333 0.222222 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2472 70000 84000 0 3 0 6 0.006 0.007964 5 1000 0.005 17.2 1.36 17.6 0.24 409.024 409.024 33.4711 409.024 409.024
2471 68000 84000 0 3 0 7 0.007 0.008951 6 1000 0.006 16.8333 1.80556 16.8333 1.80556 409.024 409.024 33.4711 409.024 409.024
2470 66000 84000 0 7 0 6 0.006 0.009964 4 1000 0.004 15.25 2.6875 16.75 2.6875 409.024 409.024 33.4711 409.024 409.024
2469 64000 84000 0 0 0 17 0.017 0.058711 7 1000 0.007 16.5714 0.816327 17.5714 0.530612 409.024 409.024 33.4711 409.024 409.024
2468 62000 84000 0 0 0 21 0.021 0.062559 9 1000 0.009 15.1111 7.87654 16.6667 2.22222 409.024 409.024 33.4711 409.024 409.024
2467 60000 84000 0 0 0 34 0.034 0.150844 10 1000 0.01 15.3 4.01 17.6 0.44 409.024 409.024 33.4711 409.024 409.024
2466 58000 84000 0 1 0 50 0.05 0.2775 14 1000 0.014 15.5714 4.81633 17.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
2465 56000 84000 0 5 0 64 0.064 0.569904 13 1000 0.013 14.7692 7.25444 17.6154 0.236686 409.024 409.024 33.4711 409.024 409.024
2464 54000 84000 0 4 0 59 0.059 0.367519 15 1000 0.015 14.6 8.24 17.5333 0.382222 409.024 409.024 33.4711 409.024 409.024
2463 52000 84000 0 0 0 83 0.083 0.604111 20 1000 0.02 15.45 5.9475 17.65 0.4275 409.024 409.024 33.4711 409.024 409.024
2462 50000 84000 0 5 0 124 0.124 1.31462 23 1000 0.023 14.9565 8.65028 17.6087 0.412098 409.024 409.024 33.4711 409.024 409.024
2461 48000 84000 2 6 0.333333 155 0.155 1.77297 23 1000 0.023 14.6522 7.7051 17.6522 0.487713 409.024 409.024 33.4711 409.024 409.024
2460 46000 84000 0 3 0 159 0.159 1.82172 25 1000 0.025 14.84 9.1744 17.84 0.2144 409.024 409.024 33.4711 409.024 409.024
2459 44000 84000 0 0 0 159 0.159 1.81172 27 1000 0.027 15.0741 7.10562 17.7407 0.414266 409.024 409.024 33.4711 409.024 409.024
2458 42000 84000 0 0 0 136 0.136 1.0595 26 1000 0.026 14.7308 8.11982 18 0 409.024 409.024 33.4711 409.024 409.024
2457 40000 84000 0 0 0 113 0.113 0.972231 26 1000 0.026 14.1154 12.9482 17.3077 1.52071 409.024 409.024 33.4711 409.024 409.024
2456 38000 84000 0 0 0 81 0.081 0.352439 31 1000 0.031 14.5161 9.54006 17.0968 2.40999 409.024 409.024 33.4711 409.024 409.024
2455 36000 84000 0 0 0 70 0.07 0.2651 30 1000 0.03 15.0333 8.16556 17.0333 1.69889 409.024 409.024 33.4711 409.024 409.024
2454 34000 84000 0 0 0 66 0.066 0.245644 28 1000 0.028 14.9286 7.42347 16.75 2.40179 409.024 409.024 33.4711 409.024 409.024
2453 32000 84000 0 0 0 39 0.039 0.075479 24 1000 0.024 15.0833 6.15972 16.4583 4.5816 409.024 409.024 33.4711 409.024 409.024
