id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3122 94000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3121 92000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3120 90000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 178.242 409.024 33.4711 409.024 178.242
3119 88000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3118 86000 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.888889 22.6667 0.888889 178.242 409.024 33.4711 409.024 178.242
3117 84000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
3116 82000 106000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 24 0 178.242 409.024 33.4711 409.024 178.242
3115 80000 106000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 3.6875 22.25 3.6875 178.242 409.024 33.4711 409.024 178.242
3114 78000 106000 0 0 0 6 0.006 0.013964 3 1000 0.003 20 2 21 2 178.242 409.024 33.4711 409.024 178.242
3113 76000 106000 0 0 0 11 0.011 0.020879 7 1000 0.007 21.4286 8.81633 22.8571 1.83673 178.242 409.024 33.4711 409.024 178.242
3112 74000 106000 0 0 0 14 0.014 0.021804 10 1000 0.01 21.5 7.85 22.1 5.09 178.242 409.024 33.4711 409.024 178.242
3111 72000 106000 0 0 0 30 0.03 0.0831 15 1000 0.015 21.0667 8.86222 23 1.46667 178.242 409.024 33.4711 409.024 178.242
3110 70000 106000 0 0 0 29 0.029 0.064159 18 1000 0.018 22 4.55556 23 1.11111 178.242 409.024 33.4711 409.024 178.242
3109 68000 106000 0 0 0 51 0.051 0.122399 29 1000 0.029 21.2414 9.49346 22.7586 4.52794 178.242 409.024 33.4711 409.024 178.242
3108 66000 106000 0 0 0 67 0.067 0.274511 27 1000 0.027 20.6296 8.67764 23.0741 1.32785 178.242 409.024 33.4711 409.024 178.242
3107 64000 106000 0 0 0 116 0.116 0.602544 35 1000 0.035 20.7429 10.7624 23.4857 1.0498 178.242 409.024 33.4711 409.024 178.242
3106 62000 106000 0 0 0 149 0.149 1.0648 35 1000 0.035 20.4571 7.84816 23.2286 0.804898 178.242 409.024 33.4711 409.024 178.242
3105 60000 106000 0 0 0 230 0.23 1.9671 43 1000 0.043 20.2093 10.4446 23.6279 0.559221 178.242 409.024 33.4711 409.024 178.242
3104 58000 106000 0 0 0 310 0.31 3.5939 46 1000 0.046 20.1739 11.0567 23.587 0.503308 178.242 409.024 33.4711 409.024 178.242
3103 56000 106000 0 0 0 498 0.498 8.392 53 1000 0.053 20.3962 11.4468 23.8491 0.128159 178.242 409.024 33.4711 409.024 178.242
3102 54000 106000 0 0 0 703 0.703 14.8888 59 1000 0.059 20.4068 11.9023 23.9492 0.048262 178.242 409.024 33.4711 409.024 178.242
3101 52000 106000 0 0 0 935 0.935 26.2868 56 1000 0.056 20.0714 11.8163 24 0 178.242 409.024 33.4711 409.024 178.242
3100 50000 106000 0 0 0 1031 1.031 30.42 59 1000 0.059 20.2542 11.2404 23.9831 0.0166619 178.242 409.024 33.4711 409.024 178.242
3099 48000 106000 0 0 0 1097 1.097 35.0856 57 1000 0.057 20 12.2456 24 0 178.242 409.024 33.4711 409.024 178.242
3098 46000 106000 0 0 0 1048 1.048 30.0117 60 1000 0.06 20.3167 11.4497 24 0 178.242 409.024 33.4711 409.024 178.242
3097 44000 106000 0 0 0 814 0.814 19.5274 59 1000 0.059 20.322 11.9132 23.9492 0.048262 178.242 409.024 33.4711 409.024 178.242
3096 42000 106000 0 0 0 551 0.551 8.9494 56 1000 0.056 20.25 12.3304 23.9464 0.0507015 178.242 409.024 33.4711 409.024 178.242
3095 40000 106000 0 0 0 399 0.399 4.9558 53 1000 0.053 20.3019 12.0975 23.9245 0.0697757 178.242 409.024 33.4711 409.024 178.242
3094 38000 106000 0 0 0 308 0.308 3.25914 49 1000 0.049 20.2041 11.6318 23.5714 0.571429 178.242 409.024 33.4711 409.024 178.242
3093 36000 106000 0 0 0 256 0.256 2.61646 48 1000 0.048 20.375 12.026 23.5833 0.576389 178.242 409.024 33.4711 409.024 178.242
3092 34000 106000 0 0 0 149 0.149 0.912799 37 1000 0.037 20.1622 10.244 23.4324 0.515705 178.242 409.024 33.4711 409.024 178.242
3091 32000 106000 0 0 0 131 0.131 0.721839 36 1000 0.036 20.6389 9.00849 23.5278 0.471451 178.242 409.024 33.4711 409.024 178.242
3090 30000 106000 0 0 0 98 0.098 0.544396 25 1000 0.025 20.8 4 23.52 0.5696 178.242 409.024 33.4711 409.024 178.242
3089 28000 106000 0 0 0 61 0.061 0.217279 21 1000 0.021 20.5714 5.29252 23.4762 0.630385 178.242 409.024 33.4711 409.024 178.242
3088 26000 106000 0 0 0 41 0.041 0.101319 21 1000 0.021 20.1905 13.3923 22.9048 4.08617 178.242 409.024 33.4711 409.024 178.242
3087 24000 106000 0 0 0 15 0.015 0.018775 13 1000 0.013 21.3846 10.6982 22.0769 3.91716 178.242 409.024 33.4711 409.024 178.242
3086 22000 106000 0 0 0 10 0.01 0.0139 8 1000 0.008 20.5 10 21.625 10.9844 178.242 409.024 33.4711 409.024 178.242
3085 20000 106000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.2 7.76 22.8 1.36 178.242 409.024 33.4711 409.024 178.242
3084 18000 106000 0 0 0 4 0.004 0.005984 3 1000 0.003 23.3333 0.222222 23.6667 0.222222 178.242 409.024 33.4711 409.024 178.242
3083 16000 106000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 23 0 178.242 409.024 33.4711 409.024 178.242
3082 14000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
3081 12000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3080 10000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3079 8000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3078 6000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3077 4000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3076 2000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3075 0 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 178.242 409.024 33.4711 409.024 178.242
3074 114000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3073 112000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3072 110000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3071 108000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3070 106000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3069 104000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3068 102000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3067 100000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3066 98000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3065 96000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3064 94000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3063 92000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
3062 90000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3061 88000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 178.242 409.024 33.4711 409.024 178.242
3060 86000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 178.242 409.024 33.4711 409.024 178.242
3059 84000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3058 82000 104000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.4 1.04 22.4 1.04 178.242 409.024 33.4711 409.024 178.242
3057 80000 104000 0 0 0 9 0.009 0.020919 6 1000 0.006 21.3333 3.88889 22 4.33333 178.242 409.024 33.4711 409.024 178.242
3056 78000 104000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.1667 8.47222 22.3333 3.22222 178.242 409.024 33.4711 409.024 178.242
3055 76000 104000 0 0 0 19 0.019 0.040639 11 1000 0.011 22 1.81818 23 1.09091 178.242 409.024 33.4711 409.024 178.242
3054 74000 104000 0 0 0 22 0.022 0.047516 13 1000 0.013 20.7692 7.10059 22.3846 3.00592 178.242 409.024 33.4711 409.024 178.242
3053 72000 104000 0 0 0 27 0.027 0.076271 15 1000 0.015 21.6667 7.68889 22.8667 3.58222 178.242 409.024 33.4711 409.024 178.242
3052 70000 104000 0 0 0 51 0.051 0.130399 29 1000 0.029 21.7931 5.7503 22.7586 2.32105 178.242 409.024 33.4711 409.024 178.242
3051 68000 104000 0 0 0 72 0.072 0.388816 26 1000 0.026 21.3077 10.0592 23.3077 0.828402 178.242 409.024 33.4711 409.024 178.242
3050 66000 104000 0 3 0 101 0.101 0.550799 31 1000 0.031 20.3548 10.7451 23.2581 1.48179 178.242 409.024 33.4711 409.024 178.242
3049 64000 104000 0 0 0 162 0.162 1.05976 37 1000 0.037 20.1081 12.7991 23.4865 1.00657 178.242 409.024 33.4711 409.024 178.242
3048 62000 104000 0 0 0 246 0.246 2.01148 46 1000 0.046 20.5217 9.29301 23.7609 0.268904 178.242 409.024 33.4711 409.024 178.242
3047 60000 104000 0 0 0 376 0.376 4.67462 49 1000 0.049 20.2245 10.6639 23.7347 0.235735 178.242 409.024 33.4711 409.024 178.242
3046 58000 104000 0 0 0 513 0.513 8.25583 55 1000 0.055 20.5091 10.6863 23.9091 0.0826446 178.242 409.024 33.4711 409.024 178.242
3045 56000 104000 0 6 0 746 0.746 17.3035 56 1000 0.056 20.375 11.5201 23.9643 0.0344388 178.242 409.024 33.4711 409.024 178.242
3044 54000 104000 0 3 0 1038 1.038 32.7446 58 1000 0.058 20.1379 12.2224 24 0 178.242 409.024 33.4711 409.024 178.242
3043 52000 104000 0 0 0 1473 1.473 59.9693 62 1000 0.062 20.2258 12.4006 24 0 178.242 409.024 33.4711 409.024 178.242
3042 50000 104000 0 0 0 1811 1.811 88.1053 64 1000 0.064 20.2969 11.99 24 0 178.242 409.024 33.4711 409.024 178.242
3041 48000 104000 0 0 0 1942 1.942 107.519 63 1000 0.063 20.1905 11.8685 24 0 178.242 409.024 33.4711 409.024 178.242
3040 46000 104000 0 0 0 1883 1.883 95.9933 62 1000 0.062 20.1935 11.6077 23.9839 0.0158689 178.242 409.024 33.4711 409.024 178.242
3039 44000 104000 0 0 0 1398 1.398 53.2316 67 1000 0.067 20.4925 12.5485 24 0 178.242 409.024 33.4711 409.024 178.242
3038 42000 104000 0 0 0 926 0.926 23.4365 61 1000 0.061 20.1803 12.574 23.9508 0.0467616 178.242 409.024 33.4711 409.024 178.242
3037 40000 104000 0 0 0 616 0.616 10.7905 57 1000 0.057 20.1579 11.1505 23.9123 0.0800246 178.242 409.024 33.4711 409.024 178.242
3036 38000 104000 0 0 0 415 0.415 5.28477 55 1000 0.055 20.4909 12.359 23.8727 0.111074 178.242 409.024 33.4711 409.024 178.242
3035 36000 104000 0 0 0 270 0.27 2.8171 47 1000 0.047 20.2553 11.3391 23.4255 0.755093 178.242 409.024 33.4711 409.024 178.242
3034 34000 104000 0 0 0 183 0.183 1.28151 44 1000 0.044 20.2273 10.9938 23.3409 0.997417 178.242 409.024 33.4711 409.024 178.242
3033 32000 104000 0 0 0 130 0.13 0.7351 37 1000 0.037 20.5405 8.08619 23.3243 1.35427 178.242 409.024 33.4711 409.024 178.242
3032 30000 104000 0 0 0 83 0.083 0.332111 31 1000 0.031 20.9677 10.0312 23.1935 1.96254 178.242 409.024 33.4711 409.024 178.242
3031 28000 104000 0 0 0 73 0.073 0.341671 23 1000 0.023 20.7391 7.41021 23.3913 1.02079 178.242 409.024 33.4711 409.024 178.242
3030 26000 104000 0 0 0 51 0.051 0.166399 23 1000 0.023 20.3913 8.4121 22.7391 1.32325 178.242 409.024 33.4711 409.024 178.242
3029 24000 104000 0 0 0 21 0.021 0.046559 12 1000 0.012 21.4167 5.40972 22.3333 1.88889 178.242 409.024 33.4711 409.024 178.242
3028 22000 104000 0 0 0 13 0.013 0.016831 11 1000 0.011 21.0909 5.90083 21.8182 4.87603 178.242 409.024 33.4711 409.024 178.242
3027 20000 104000 0 0 0 9 0.009 0.010919 8 1000 0.008 20.875 12.1094 21.25 13.1875 178.242 409.024 33.4711 409.024 178.242
3026 18000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 6.25 20.5 6.25 178.242 409.024 33.4711 409.024 178.242
3025 16000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 178.242 409.024 33.4711 409.024 178.242
3024 14000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3023 12000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 178.242 409.024 33.4711 409.024 178.242
3022 10000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 178.242 409.024 33.4711 409.024 178.242
3021 8000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
3020 6000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 178.242 409.024 33.4711 409.024 178.242
3019 4000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3018 2000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3017 0 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3016 114000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3015 112000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3014 110000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3013 108000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3012 106000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3011 104000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3010 102000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3009 100000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3008 98000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3007 96000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3006 94000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3005 92000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3004 90000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
3003 88000 102000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.888889 23.3333 0.888889 178.242 409.024 33.4711 409.024 178.242
3002 86000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 178.242 409.024 33.4711 409.024 178.242
3001 84000 102000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.6 2.24 21.6 2.24 178.242 409.024 33.4711 409.024 178.242
3000 82000 102000 0 0 0 9 0.009 0.016919 6 1000 0.006 22.3333 2.88889 23.3333 0.555556 178.242 409.024 33.4711 409.024 178.242
2999 80000 102000 0 0 0 7 0.007 0.010951 5 1000 0.005 21.4 3.44 21.8 2.96 178.242 409.024 33.4711 409.024 178.242
2998 78000 102000 0 0 0 24 0.024 0.077424 13 1000 0.013 21.5385 7.78698 22.7692 1.71598 178.242 409.024 33.4711 409.024 178.242
2997 76000 102000 0 0 0 21 0.021 0.046559 11 1000 0.011 20.4545 8.24793 22.3636 1.50413 178.242 409.024 33.4711 409.024 178.242
2996 74000 102000 0 0 0 35 0.035 0.149775 15 1000 0.015 21.2 7.22667 23 1.33333 178.242 409.024 33.4711 409.024 178.242
2995 72000 102000 0 0 0 35 0.035 0.095775 18 1000 0.018 21.5556 5.02469 22.8889 2.4321 178.242 409.024 33.4711 409.024 178.242
2994 70000 102000 0 4 0 53 0.053 0.166191 25 1000 0.025 21.16 10.6944 23.28 1.3216 178.242 409.024 33.4711 409.024 178.242
2993 68000 102000 0 0 0 75 0.075 0.263375 26 1000 0.026 20.8462 5.74556 23.3846 0.698225 178.242 409.024 33.4711 409.024 178.242
2992 66000 102000 0 3 0 125 0.125 0.729375 38 1000 0.038 21.2368 8.70706 23.5789 0.401662 178.242 409.024 33.4711 409.024 178.242
2991 64000 102000 0 6 0 211 0.211 1.73448 43 1000 0.043 20.7907 9.3748 23.7209 0.340725 178.242 409.024 33.4711 409.024 178.242
2990 62000 102000 0 0 0 365 0.365 4.43577 50 1000 0.05 20.66 9.6244 23.88 0.1456 178.242 409.024 33.4711 409.024 178.242
2989 60000 102000 0 7 0 553 0.553 9.59919 54 1000 0.054 20.5185 10.9534 23.9259 0.0685871 178.242 409.024 33.4711 409.024 178.242
2988 58000 102000 0 0 0 755 0.755 16.507 57 1000 0.057 20.3333 11.731 23.9474 0.0498615 178.242 409.024 33.4711 409.024 178.242
2987 56000 102000 0 0 0 1093 1.093 34.5544 58 1000 0.058 20.1207 11.9337 23.9655 0.0332937 178.242 409.024 33.4711 409.024 178.242
2986 54000 102000 0 1 0 1568 1.568 70.7454 64 1000 0.064 20.375 12.2031 24 0 178.242 409.024 33.4711 409.024 178.242
2985 52000 102000 0 1 0 2430 2.43 157.573 66 1000 0.066 20.197 11.9157 24 0 178.242 409.024 33.4711 409.024 178.242
2984 50000 102000 0 3 0 2959 2.959 230.203 67 1000 0.067 20.2537 12.4282 24 0 178.242 409.024 33.4711 409.024 178.242
2983 48000 102000 0 0 0 3345 3.345 284.038 67 1000 0.067 20.2836 12.8002 24 0 178.242 409.024 33.4711 409.024 178.242
2982 46000 102000 0 0 0 3098 3.098 254.486 70 1000 0.07 20.3429 13.1396 24 0 178.242 409.024 33.4711 409.024 178.242
2981 44000 102000 0 0 0 2476 2.476 160.709 66 1000 0.066 20.1364 12.2996 24 0 178.242 409.024 33.4711 409.024 178.242
2980 42000 102000 0 0 0 1607 1.607 69.8126 69 1000 0.069 20.3623 12.4919 23.9855 0.0142827 178.242 409.024 33.4711 409.024 178.242
2979 40000 102000 0 0 0 968 0.968 24.849 64 1000 0.064 20.3125 12.4648 23.9531 0.0446777 178.242 409.024 33.4711 409.024 178.242
2978 38000 102000 0 0 0 571 0.571 9.30696 62 1000 0.062 20.2903 12.4641 23.9355 0.0603538 178.242 409.024 33.4711 409.024 178.242
2977 36000 102000 0 0 0 358 0.358 3.99184 58 1000 0.058 20.5172 12.56 23.6552 0.639715 178.242 409.024 33.4711 409.024 178.242
2976 34000 102000 0 0 0 255 0.255 2.07397 44 1000 0.044 19.3409 10.8156 23.7727 0.357438 178.242 409.024 33.4711 409.024 178.242
2975 32000 102000 0 0 0 155 0.155 0.876975 39 1000 0.039 19.8718 10.881 23.3333 1.65812 178.242 409.024 33.4711 409.024 178.242
2974 30000 102000 0 0 0 94 0.094 0.367164 39 1000 0.039 21 8.92308 23.0769 1.30178 178.242 409.024 33.4711 409.024 178.242
2973 28000 102000 0 0 0 64 0.064 0.217904 25 1000 0.025 20.84 7.1744 23.08 1.1936 178.242 409.024 33.4711 409.024 178.242
2972 26000 102000 0 0 0 47 0.047 0.134791 23 1000 0.023 20.7391 6.10586 22.7826 3.0397 178.242 409.024 33.4711 409.024 178.242
2971 24000 102000 0 0 0 26 0.026 0.045324 18 1000 0.018 21.6667 13 22.7778 5.7284 178.242 409.024 33.4711 409.024 178.242
2970 22000 102000 0 0 0 13 0.013 0.016831 11 1000 0.011 21.5455 3.15702 21.7273 2.19835 178.242 409.024 33.4711 409.024 178.242
2969 20000 102000 0 0 0 13 0.013 0.016831 11 1000 0.011 21.7273 5.28926 21.9091 5.71901 178.242 409.024 33.4711 409.024 178.242
2968 18000 102000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.6 3.44 22.6 3.44 178.242 409.024 33.4711 409.024 178.242
2967 16000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 178.242 409.024 33.4711 409.024 178.242
2966 14000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 178.242 409.024 33.4711 409.024 178.242
2965 12000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 178.242 409.024 33.4711 409.024 178.242
2964 10000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 178.242 409.024 33.4711 409.024 178.242
2963 8000 102000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 23 0 178.242 409.024 33.4711 409.024 178.242
2962 6000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2961 4000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2960 2000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2959 0 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2958 114000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2957 112000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2956 110000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2955 108000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2953 104000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2952 102000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2951 100000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2950 98000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2948 94000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2947 92000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2945 88000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2944 86000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 6.25 21.5 6.25 178.242 409.024 33.4711 409.024 178.242
2943 84000 100000 0 0 0 8 0.008 0.013936 5 1000 0.005 19.4 10.64 22.6 3.44 178.242 409.024 33.4711 409.024 178.242
2942 82000 100000 0 0 0 10 0.01 0.0159 7 1000 0.007 21.2857 7.34694 22.7143 1.63265 178.242 409.024 33.4711 409.024 178.242
2941 80000 100000 0 0 0 13 0.013 0.024831 8 1000 0.008 22.25 3.4375 23.25 1.1875 178.242 409.024 33.4711 409.024 178.242
2940 78000 100000 0 0 0 23 0.023 0.078471 10 1000 0.01 21.5 4.05 23.2 1.56 178.242 409.024 33.4711 409.024 178.242
2939 76000 100000 0 2 0 41 0.041 0.197319 12 1000 0.012 20.3333 5.55556 23.3333 0.888889 178.242 409.024 33.4711 409.024 178.242
2938 74000 100000 0 3 0 52 0.052 0.323296 18 1000 0.018 21.3889 7.23765 23.2778 0.867284 178.242 409.024 33.4711 409.024 178.242
2937 72000 100000 0 0 0 64 0.064 0.243904 28 1000 0.028 21.5357 6.24872 23.25 0.830357 178.242 409.024 33.4711 409.024 178.242
2936 70000 100000 0 2 0 88 0.088 0.508256 28 1000 0.028 21 10.7857 23.4286 1.03061 178.242 409.024 33.4711 409.024 178.242
2935 68000 100000 0 4 0 90 0.09 0.3179 36 1000 0.036 21.2778 7.20062 23.4167 0.465278 178.242 409.024 33.4711 409.024 178.242
2934 66000 100000 0 0 0 154 0.154 1.06828 37 1000 0.037 20.7297 10.1432 23.5135 0.41198 178.242 409.024 33.4711 409.024 178.242
2933 64000 100000 0 5 0 282 0.282 2.63248 50 1000 0.05 20.92 9.0736 23.8 0.2 178.242 409.024 33.4711 409.024 178.242
2932 62000 100000 1 7 0.142857 435 0.435 7.09177 51 1000 0.051 20.451 11.6594 23.8039 0.196847 178.242 409.024 33.4711 409.024 178.242
2931 60000 100000 0 9 0 623 0.623 11.4289 55 1000 0.055 20.4 11.2582 23.9091 0.119008 178.242 409.024 33.4711 409.024 178.242
2930 58000 100000 3 14 0.214286 901 0.901 23.2112 57 1000 0.057 20.1228 12.0025 23.9649 0.0338566 178.242 409.024 33.4711 409.024 178.242
2929 56000 100000 1 8 0.125 1471 1.471 61.0492 64 1000 0.064 20.2969 12.49 24 0 178.242 409.024 33.4711 409.024 178.242
2928 54000 100000 0 3 0 2241 2.241 137.745 65 1000 0.065 20.2769 12.4772 23.9846 0.0151479 178.242 409.024 33.4711 409.024 178.242
2927 52000 100000 0 27 0 3220 3.22 266.248 70 1000 0.07 20.2714 12.6549 24 0 178.242 409.024 33.4711 409.024 178.242
2926 50000 100000 5 46 0.108696 4157 4.157 448.57 72 1000 0.072 20.2917 12.7066 24 0 178.242 409.024 33.4711 409.024 178.242
2925 48000 100000 2 26 0.0769231 4593 4.593 533.447 72 1000 0.072 20.2083 12.5538 24 0 178.242 409.024 33.4711 409.024 178.242
2924 46000 100000 0 0 0 4474 4.474 504.765 70 1000 0.07 20.1143 12.4727 24 0 178.242 409.024 33.4711 409.024 178.242
2923 44000 100000 0 0 0 3410 3.41 294.106 72 1000 0.072 20.2222 12.8395 24 0 178.242 409.024 33.4711 409.024 178.242
2922 42000 100000 0 0 0 2257 2.257 132.287 69 1000 0.069 20.2609 11.5551 23.9855 0.0142827 178.242 409.024 33.4711 409.024 178.242
2921 40000 100000 0 0 0 1299 1.299 43.8896 69 1000 0.069 20.3913 11.4846 23.9855 0.0142827 178.242 409.024 33.4711 409.024 178.242
