id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2743 32000 94000 0 0 0 130 0.13 0.6731 43 1000 0.043 19.1163 8.42834 21.4186 0.568956 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 66 0.066 0.181644 30 1000 0.03 18.8333 6.20556 20.8 1.82667 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 35 0.035 0.067775 24 1000 0.024 18.875 5.44271 19.8333 2.55556 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 24 0.024 0.059424 16 1000 0.016 19.875 8.85938 21 2.125 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 16 0.016 0.031744 11 1000 0.011 18.4545 11.3388 20 6.36364 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 8 0.008 0.007936 8 1000 0.008 19.625 3.98438 19.625 3.98438 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 8 0.008 0.007936 8 1000 0.008 20 3.5 20 3.5 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.5 1.25 19.5 1.25 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.2 2.96 20.2 2.96 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.8333 6.47222 19.1667 3.80556 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 12.25 18.5 12.25 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 4 0.004 0.009984 2 1000 0.002 20.5 0.25 21 1 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 7 0.007 0.010951 5 1000 0.005 20.2 1.76 20.4 1.84 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 9 0.009 0.016919 6 1000 0.006 20.5 2.25 21.3333 1.22222 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 15 0.015 0.052775 7 1000 0.007 19.5714 7.67347 21.4286 0.244898 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 16 0.016 0.047744 9 1000 0.009 20.1111 6.32099 21.2222 3.50617 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 16 0.016 0.067744 6 1000 0.006 18.8333 1.47222 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 24 0.024 0.089424 13 1000 0.013 19.5385 9.78698 20.7692 3.56213 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 31 0.031 0.102039 14 1000 0.014 17.1429 8.83673 19.9286 3.78061 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 60 0.06 0.2524 22 1000 0.022 19.4091 7.24174 21.3182 1.85331 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 69 0.069 0.358239 21 1000 0.021 18.8095 9.29705 21.2381 1.4195 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 132 0.132 1.07258 28 1000 0.028 18.5357 10.1773 21.6786 0.289541 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 209 0.209 2.29532 32 1000 0.032 18.5625 8.99609 21.75 0.3125 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 309 0.309 4.93952 35 1000 0.035 18.5143 11.1641 21.8857 0.158367 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 543 0.543 12.3062 40 1000 0.04 18.45 9.9475 21.925 0.069375 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 766 0.766 23.1832 43 1000 0.043 18.5349 9.08599 22 0 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 1099 1.099 49.7752 43 1000 0.043 18.3488 10.7388 21.9767 0.022715 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 1580 1.58 92.7896 49 1000 0.049 18.3878 11.1354 22 0 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 1955 1.955 143.243 50 1000 0.05 18.28 10.4816 22 0 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 2122 2.122 157.489 53 1000 0.053 18.4717 11.0039 22 0 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 1929 1.929 126.362 53 1000 0.053 18.3019 11.3051 22 0 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 1463 1.463 76.5946 54 1000 0.054 18.3148 11.9194 21.963 0.0356653 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 913 0.913 30.6394 57 1000 0.057 18.386 11.3598 21.9649 0.0689443 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 618 0.618 15.1761 49 1000 0.049 18.0204 13.2853 21.9796 0.0199917 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 423 0.423 6.65207 47 1000 0.047 17.9787 11.34 21.7447 0.275238 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 250 0.25 2.3135 46 1000 0.046 18.4783 11.1626 21.7174 0.333176 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 170 0.17 1.1111 39 1000 0.039 18.2564 8.49836 21.7692 0.382643 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 90 0.09 0.4099 32 1000 0.032 18.75 9.25 20.7812 2.5459 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 71 0.071 0.353959 28 1000 0.028 18.7143 11.7041 20.9643 1.24872 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 47 0.047 0.110791 26 1000 0.026 19.0385 6.72929 20.4231 4.32101 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 22 0.022 0.033516 17 1000 0.017 20.3529 5.40484 20.9412 1.82007 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 16 0.016 0.017744 15 1000 0.015 19.8 6.82667 20.2667 3.52889 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 10 0.01 0.0119 9 1000 0.009 18.5556 12.0247 19.7778 3.06173 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.5714 1.10204 21.5714 1.10204 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.1667 3.13889 20.1667 3.13889 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 5 0.005 0.004975 5 1000 0.005 20 3.6 20 3.6 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 10 0.01 0.0119 9 1000 0.009 18.8889 9.87654 19.1111 10.321 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 29.5556 17.6667 29.5556 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 6 0.006 0.011964 4 1000 0.004 14.25 19.6875 18 7.5 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 8 0.008 0.009936 7 1000 0.007 16.4286 10.2449 17 11.7143 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 2 19 2 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.888889 20.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.6 0.64 21.6 0.64 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.8333 1.13889 20.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 13 0.013 0.020831 9 1000 0.009 20 2.88889 20.5556 1.80247 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 15 0.015 0.062775 5 1000 0.005 18.6 9.04 21.2 0.56 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 27 0.027 0.084271 12 1000 0.012 19.6667 5.72222 21.25 1.35417 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 34 0.034 0.116844 15 1000 0.015 19.4 8.10667 21.0667 1.39556 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 47 0.047 0.212791 20 1000 0.02 19.9 6.89 21.65 0.5275 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 62 0.062 0.254156 23 1000 0.023 19.087 8.0794 21.4348 0.593573 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 102 0.102 0.653596 28 1000 0.028 18.8929 9.95281 21.4643 1.03444 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 156 0.156 1.28166 34 1000 0.034 19.1176 9.04498 21.4412 0.775952 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 282 0.282 3.54848 38 1000 0.038 18.8947 8.67313 21.9474 0.0498615 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 416 0.416 8.01494 41 1000 0.041 18.7073 10.9875 21.878 0.107079 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 584 0.584 13.2389 44 1000 0.044 18.4773 9.70403 21.9773 0.0222107 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 840 0.84 28.4024 42 1000 0.042 18.2857 11.4898 22 0 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 1157 1.157 50.1804 49 1000 0.049 18.5102 11.556 22 0 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 1376 1.376 67.1006 51 1000 0.051 18.2745 11.1403 21.9804 0.0192234 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 1416 1.416 66.0449 51 1000 0.051 18.098 11.6178 22 0 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 1264 1.264 54.3103 54 1000 0.054 18.2778 11.4228 22 0 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 953 0.953 29.1728 55 1000 0.055 18.3636 10.1223 21.9636 0.0350413 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 706 0.706 16.1936 55 1000 0.055 18.1818 12.2215 21.8727 0.256529 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 487 0.487 7.27783 57 1000 0.057 18.3684 10.4783 21.8246 0.179748 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 329 0.329 3.50876 55 1000 0.055 18.4909 10.759 21.6909 0.395372 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 204 0.204 1.68438 47 1000 0.047 18.3617 12.6564 21.5106 0.505206 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 156 0.156 1.11166 45 1000 0.045 18.8 8.87111 21.3333 1.24444 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 100 0.1 0.386 43 1000 0.043 18.3953 10.8902 20.8605 1.65495 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 66 0.066 0.143644 36 1000 0.036 19.3056 6.54552 20.75 2.29861 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 40 0.04 0.0864 24 1000 0.024 18.9583 9.62326 20.4167 2.65972 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 23 0.023 0.040471 17 1000 0.017 19.3529 3.99308 20.0588 3.11419 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 17 0.017 0.020711 15 1000 0.015 18.8667 7.58222 19.4 5.84 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 18 0.018 0.023676 15 1000 0.015 19.4667 2.11556 20.1333 2.24889 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 12 0.012 0.013856 11 1000 0.011 20.1818 3.78512 20.4545 3.8843 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.875 2.60938 19.875 2.60938 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 6 0.006 0.005964 6 1000 0.006 20 3.66667 20 3.66667 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 5 0.005 0.004975 5 1000 0.005 21 1.6 21 1.6 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.25 1.6875 21 0 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.1667 6.47222 19.1667 6.47222 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 10 0.01 0.0139 8 1000 0.008 18.375 11.2344 18.5 11.25 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.1429 1.83673 21.1429 1.83673 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.6667 9.88889 19.6667 9.88889 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.2 2.96 19.2 2.96 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 2.88889 20.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 2.25 22 0 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 2.25 22 0 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 8 0.008 0.013936 5 1000 0.005 19.4 1.84 20.4 2.64 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 8 0.008 0.013936 6 1000 0.006 20.1667 1.47222 20.6667 0.555556 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 12 0.012 0.021856 8 1000 0.008 20.25 3.9375 21.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 22 0.022 0.067516 10 1000 0.01 19.2 8.96 21.2 0.96 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 31 0.031 0.108039 14 1000 0.014 19.4286 7.53061 21.5 0.678571 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 47 0.047 0.256791 15 1000 0.015 19.3333 9.15556 21.6667 0.355556 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 54 0.054 0.207084 20 1000 0.02 18.9 6.09 20.8 1.66 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 77 0.077 0.289071 27 1000 0.027 18.8889 6.98765 21.2593 1.96982 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 120 0.12 0.8456 32 1000 0.032 18.5625 8.99609 21.5 0.375 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 193 0.193 1.77775 30 1000 0.03 18 8.53333 21.6 0.373333 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 305 0.305 4.24397 39 1000 0.039 18.4872 11.8909 21.8462 0.130178 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 431 0.431 8.46324 39 1000 0.039 18.5641 11.0151 21.8462 0.130178 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 525 0.525 9.67538 46 1000 0.046 18.413 11.8946 21.913 0.0793951 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 694 0.694 17.9304 47 1000 0.047 18.4255 11.4785 21.9574 0.0407424 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 804 0.804 22.9516 54 1000 0.054 18.6852 10.9935 21.9074 0.121056 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 790 0.79 20.2299 53 1000 0.053 18.3019 10.0598 21.9811 0.0185119 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 800 0.8 23.098 57 1000 0.057 18.3509 11.7014 21.9649 0.0338566 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 708 0.708 16.5787 61 1000 0.061 18.5902 13.3238 21.9016 0.121473 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 544 0.544 8.98406 59 1000 0.059 18.1864 11.3381 21.8305 0.242459 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 439 0.439 5.51228 61 1000 0.061 18.3934 11.4845 21.7869 0.200484 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 323 0.323 3.23667 60 1000 0.06 18.25 11.7875 21.4 1.54 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 188 0.188 1.17866 48 1000 0.048 18.5208 10.2496 21.2292 1.55165 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 118 0.118 0.436076 48 1000 0.048 18.625 7.35938 20.625 3.10938 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 116 0.116 0.676544 37 1000 0.037 17.6757 12.111 20.973 1.32359 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 69 0.069 0.230239 36 1000 0.036 17.8889 11.8765 20 3.77778 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 56 0.056 0.170864 32 1000 0.032 19.375 9.92188 20.9062 2.64746 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 27 0.027 0.052271 18 1000 0.018 18.0556 6.83025 18.7778 5.61728 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 38 0.038 0.082556 24 1000 0.024 19.5 6.16667 20.9167 1.99306 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 22 0.022 0.035516 17 1000 0.017 18.8235 6.85121 19.0588 6.29066 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 14 0.014 0.015804 13 1000 0.013 16.6154 14.3905 16.9231 16.3787 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 11 0.011 0.010879 11 1000 0.011 20.0909 9.35537 20.0909 9.35537 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 12 0.012 0.011856 12 1000 0.012 18.75 5.1875 18.75 5.1875 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 21 0.021 0.024559 19 1000 0.019 20.1053 3.98892 20.2105 4.1662 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 12 0.012 0.011856 12 1000 0.012 18.4167 10.5764 18.4167 10.5764 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 9 0.009 0.010919 8 1000 0.008 16.875 8.35938 17.625 10.9844 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 11 0.011 0.018879 8 1000 0.008 20.375 3.23438 21.125 1.60938 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 10 0.01 0.0119 9 1000 0.009 20.4444 3.58025 20.5556 3.35802 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 10 0.01 0.0139 8 1000 0.008 17.875 2.85938 19 4.25 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 0.6875 20.75 0.6875 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
