id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2618 14000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 1 13 1 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 4 0.004 0.007984 2 1000 0.002 14 1 15 0 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 3 0.003 0.004991 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 6 0.006 0.019964 2 1000 0.002 13 0 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 6 0.006 0.007964 5 1000 0.005 14.4 0.64 14.8 0.16 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 11 0.011 0.022879 7 1000 0.007 13.5714 0.244898 13.8571 0.408163 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 10 0.01 0.0159 7 1000 0.007 13.7143 0.489796 14 0.857143 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 33 0.033 0.175911 9 1000 0.009 13 0.888889 14.3333 0.666667 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 62 0.062 0.760156 7 1000 0.007 12.4286 2.53061 15 0 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 55 0.055 0.523975 7 1000 0.007 11.5714 1.95918 15 0 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 100 0.1 1.612 8 1000 0.008 12.25 3.6875 15 0 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 96 0.096 1.47478 8 1000 0.008 12.125 3.35938 14.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 104 0.104 1.95318 8 1000 0.008 12.375 3.23438 15 0 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 111 0.111 2.01868 10 1000 0.01 12.3 4.21 15 0 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 92 0.092 1.41954 12 1000 0.012 12.4167 6.90972 14.9167 0.0763889 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 63 0.063 0.645031 10 1000 0.01 12.2 6.16 14.8 0.16 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 54 0.054 0.527084 13 1000 0.013 13.0769 3.60947 14.6923 0.366864 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 40 0.04 0.2244 13 1000 0.013 12.8462 3.82249 14.3846 0.390533 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 26 0.026 0.111324 7 1000 0.007 12.1429 2.97959 14.7143 0.489796 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 14 0.014 0.039804 8 1000 0.008 14.125 1.85938 14.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 18 0.018 0.057676 9 1000 0.009 12.6667 3.55556 13.7778 1.7284 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 14 0.014 0.033804 8 1000 0.008 12.625 7.98438 14.375 0.234375 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 4 0.004 0.005984 3 1000 0.003 11.3333 0.888889 12.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.4 0.24 14.4 0.24 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 0.888889 14.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 5 0.005 0.004975 5 1000 0.005 12.8 8.56 12.8 8.56 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.3333 5.55556 13.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2537 84000 86000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2536 82000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2535 80000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2534 78000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2533 76000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2532 74000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2531 72000 86000 0 3 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2530 70000 86000 0 6 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2529 68000 86000 0 6 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2528 66000 86000 0 9 0 3 0.003 0.004991 2 1000 0.002 12.5 0.25 13 0 409.024 409.024 33.4711 409.024 409.024
2527 64000 86000 0 2 0 5 0.005 0.006975 4 1000 0.004 14.75 0.1875 14.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2526 62000 86000 0 0 0 14 0.014 0.041804 6 1000 0.006 13.6667 1.55556 14.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2525 60000 86000 0 1 0 14 0.014 0.059804 6 1000 0.006 13.8333 1.13889 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2524 58000 86000 0 0 0 30 0.03 0.1731 8 1000 0.008 13.75 1.4375 14.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2523 56000 86000 0 5 0 41 0.041 0.263319 7 1000 0.007 13 0.571429 15 0 409.024 409.024 33.4711 409.024 409.024
2522 54000 86000 0 6 0 34 0.034 0.246844 7 1000 0.007 12.8571 2.69388 15 0 409.024 409.024 33.4711 409.024 409.024
2521 52000 86000 1 2 0.5 64 0.064 0.661904 7 1000 0.007 11.7143 4.77551 14.8571 0.122449 409.024 409.024 33.4711 409.024 409.024
2520 50000 86000 0 2 0 74 0.074 0.986524 10 1000 0.01 12.9 3.29 14.9 0.09 409.024 409.024 33.4711 409.024 409.024
2519 48000 86000 0 3 0 81 0.081 1.21044 11 1000 0.011 12.2727 6.38017 14.7273 0.198347 409.024 409.024 33.4711 409.024 409.024
2518 46000 86000 0 0 0 82 0.082 0.983276 12 1000 0.012 12.6667 4.05556 14.9167 0.0763889 409.024 409.024 33.4711 409.024 409.024
2517 44000 86000 0 0 0 64 0.064 0.643904 11 1000 0.011 12.2727 7.10744 14.8182 0.14876 409.024 409.024 33.4711 409.024 409.024
2516 42000 86000 0 0 0 75 0.075 0.799375 14 1000 0.014 12.5714 4.67347 14.7143 0.204082 409.024 409.024 33.4711 409.024 409.024
2515 40000 86000 0 0 0 51 0.051 0.326399 11 1000 0.011 10.4545 12.9752 14.6364 0.231405 409.024 409.024 33.4711 409.024 409.024
2514 38000 86000 0 0 0 34 0.034 0.158844 13 1000 0.013 12.5385 7.47929 14.5385 0.402367 409.024 409.024 33.4711 409.024 409.024
2513 36000 86000 0 0 0 24 0.024 0.101424 9 1000 0.009 11.8889 6.32099 14.1111 1.20988 409.024 409.024 33.4711 409.024 409.024
2512 34000 86000 0 0 0 17 0.017 0.052711 10 1000 0.01 12.9 4.69 13.8 1.36 409.024 409.024 33.4711 409.024 409.024
2511 32000 86000 0 0 0 14 0.014 0.039804 7 1000 0.007 12.7143 4.4898 14 0.571429 409.024 409.024 33.4711 409.024 409.024
2510 30000 86000 0 0 0 11 0.011 0.022879 6 1000 0.006 11.8333 5.13889 12.8333 5.80556 409.024 409.024 33.4711 409.024 409.024
2509 28000 86000 0 0 0 10 0.01 0.0179 6 1000 0.006 14.1667 0.472222 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2508 26000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 11.6667 6.88889 11.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
2507 24000 86000 0 0 0 4 0.004 0.003984 4 1000 0.004 12.25 3.6875 12.25 3.6875 409.024 409.024 33.4711 409.024 409.024
2506 22000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2505 20000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 6.25 12.5 6.25 409.024 409.024 33.4711 409.024 409.024
2504 18000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 1 13 1 409.024 409.024 33.4711 409.024 409.024
2503 16000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 0.222222 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2502 14000 86000 0 0 0 4 0.004 0.003984 4 1000 0.004 12.75 5.1875 12.75 5.1875 409.024 409.024 33.4711 409.024 409.024
2501 12000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2500 10000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2499 8000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2498 6000 86000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.6667 3.55556 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2497 4000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
2496 2000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 2.25 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
2495 0 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2493 112000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2492 110000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2491 108000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2490 106000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2489 104000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2488 102000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2487 100000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2486 98000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2485 96000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2484 94000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2483 92000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2482 90000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2481 88000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2480 86000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2479 84000 84000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2478 82000 84000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2477 80000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2476 78000 84000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2475 76000 84000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2474 74000 84000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2473 72000 84000 0 7 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2472 70000 84000 0 3 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2471 68000 84000 0 3 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2470 66000 84000 0 7 0 3 0.003 0.002991 3 1000 0.003 14.3333 0.222222 14.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2469 64000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2468 62000 84000 0 0 0 9 0.009 0.020919 4 1000 0.004 12.25 2.1875 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2467 60000 84000 0 0 0 12 0.012 0.027856 7 1000 0.007 14.1429 1.26531 14.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
2466 58000 84000 0 1 0 16 0.016 0.047744 7 1000 0.007 13.5714 1.38776 14.2857 0.77551 409.024 409.024 33.4711 409.024 409.024
2465 56000 84000 0 5 0 27 0.027 0.200271 7 1000 0.007 12.5714 2.81633 14.4286 1.10204 409.024 409.024 33.4711 409.024 409.024
2464 54000 84000 0 4 0 25 0.025 0.110375 8 1000 0.008 12.375 4.23438 14.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2463 52000 84000 0 0 0 28 0.028 0.189216 8 1000 0.008 12.875 2.85938 14.375 0.734375 409.024 409.024 33.4711 409.024 409.024
2462 50000 84000 0 5 0 51 0.051 0.442399 9 1000 0.009 11.8889 5.65432 14.8889 0.0987654 409.024 409.024 33.4711 409.024 409.024
2461 48000 84000 2 6 0.333333 66 0.066 0.653644 11 1000 0.011 12.0909 2.80992 14.5455 0.429752 409.024 409.024 33.4711 409.024 409.024
2460 46000 84000 0 3 0 56 0.056 0.492864 13 1000 0.013 12.6154 6.85207 14.6154 0.698225 409.024 409.024 33.4711 409.024 409.024
2459 44000 84000 0 0 0 61 0.061 0.481279 14 1000 0.014 13.1429 5.40816 14.5714 0.387755 409.024 409.024 33.4711 409.024 409.024
2458 42000 84000 0 0 0 42 0.042 0.270236 13 1000 0.013 12.5385 5.78698 14.3846 0.390533 409.024 409.024 33.4711 409.024 409.024
2457 40000 84000 0 0 0 51 0.051 0.370399 14 1000 0.014 11.6429 10.0867 14.3571 1.51531 409.024 409.024 33.4711 409.024 409.024
2456 38000 84000 0 0 0 38 0.038 0.146556 16 1000 0.016 12.125 5.98438 13.875 1.60938 409.024 409.024 33.4711 409.024 409.024
2455 36000 84000 0 0 0 26 0.026 0.069324 13 1000 0.013 12.3846 5.6213 13.9231 2.53254 409.024 409.024 33.4711 409.024 409.024
2454 34000 84000 0 0 0 23 0.023 0.066471 11 1000 0.011 12.0909 4.80992 14 1.45455 409.024 409.024 33.4711 409.024 409.024
2453 32000 84000 0 0 0 16 0.016 0.029744 11 1000 0.011 12.7273 2.56198 13 2.18182 409.024 409.024 33.4711 409.024 409.024
2452 30000 84000 0 0 0 11 0.011 0.014879 9 1000 0.009 13.1111 9.20988 14.1111 0.765432 409.024 409.024 33.4711 409.024 409.024
2451 28000 84000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 0.888889 14.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2450 26000 84000 0 0 0 6 0.006 0.005964 6 1000 0.006 14.1667 1.13889 14.1667 1.13889 409.024 409.024 33.4711 409.024 409.024
2449 24000 84000 0 0 0 5 0.005 0.004975 5 1000 0.005 11.6 7.44 11.6 7.44 409.024 409.024 33.4711 409.024 409.024
2448 22000 84000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.8 0.16 14.8 0.16 409.024 409.024 33.4711 409.024 409.024
2447 20000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2446 18000 84000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.6667 3.55556 13.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
2445 16000 84000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.25 3.1875 13.25 3.1875 409.024 409.024 33.4711 409.024 409.024
2444 14000 84000 0 0 0 5 0.005 0.006975 4 1000 0.004 13.5 2.25 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
2443 12000 84000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.75 0.6875 12.75 0.6875 409.024 409.024 33.4711 409.024 409.024
2442 10000 84000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.5 0.75 14.5 0.75 409.024 409.024 33.4711 409.024 409.024
2441 8000 84000 0 0 0 8 0.008 0.009936 7 1000 0.007 14 1.71429 14.1429 1.83673 409.024 409.024 33.4711 409.024 409.024
2440 6000 84000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2439 4000 84000 0 0 0 7 0.007 0.008951 6 1000 0.006 13.1667 5.80556 14.1667 0.472222 409.024 409.024 33.4711 409.024 409.024
2438 2000 84000 0 0 0 4 0.004 0.009984 2 1000 0.002 13.5 0.25 14 0 409.024 409.024 33.4711 409.024 409.024
2437 0 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2436 114000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2435 112000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2434 110000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2433 108000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2432 106000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2431 104000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2430 102000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2429 100000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2428 98000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2427 96000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2426 94000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2425 92000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2424 90000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2423 88000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2422 86000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2421 84000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2420 82000 82000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2419 80000 82000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2418 78000 82000 0 8 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2417 76000 82000 0 8 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2416 74000 82000 0 7 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2415 72000 82000 0 6 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2414 70000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2413 68000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2412 66000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2411 64000 82000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2410 62000 82000 0 5 0 7 0.007 0.010951 5 1000 0.005 13.8 1.36 14 1.2 409.024 409.024 33.4711 409.024 409.024
2409 60000 82000 0 4 0 12 0.012 0.027856 6 1000 0.006 13.5 2.25 14.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
2408 58000 82000 0 1 0 11 0.011 0.042879 5 1000 0.005 13 2.8 14 2.4 409.024 409.024 33.4711 409.024 409.024
2407 56000 82000 0 5 0 6 0.006 0.009964 4 1000 0.004 13 1 14 1.5 409.024 409.024 33.4711 409.024 409.024
2406 54000 82000 0 2 0 25 0.025 0.224375 7 1000 0.007 12.5714 6.2449 14.5714 0.244898 409.024 409.024 33.4711 409.024 409.024
2405 52000 82000 0 1 0 23 0.023 0.102471 8 1000 0.008 13.25 2.4375 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
