id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2935 68000 100000 0 4 0 70 0.07 0.2351 30 1000 0.03 20.7333 6.86222 22.5333 0.648889 409.024 409.024 33.4711 409.024 409.024
2934 66000 100000 0 0 0 118 0.118 0.764076 30 1000 0.03 19.9667 9.43222 22.7 0.21 409.024 409.024 33.4711 409.024 409.024
2933 64000 100000 0 5 0 212 0.212 1.95506 38 1000 0.038 19.9474 7.99723 22.8158 0.202909 409.024 409.024 33.4711 409.024 409.024
2932 62000 100000 1 7 0.142857 360 0.36 6.0264 39 1000 0.039 19.359 10.1788 22.8205 0.198554 409.024 409.024 33.4711 409.024 409.024
2931 60000 100000 0 9 0 485 0.485 8.61777 45 1000 0.045 19.6 10.24 22.9556 0.0424691 409.024 409.024 33.4711 409.024 409.024
2930 58000 100000 3 14 0.214286 704 0.704 16.9464 52 1000 0.052 19.75 11.5721 22.9808 0.0188609 409.024 409.024 33.4711 409.024 409.024
2929 56000 100000 1 8 0.125 1167 1.167 46.9671 51 1000 0.051 19.3529 11.2872 22.9804 0.0192234 409.024 409.024 33.4711 409.024 409.024
2928 54000 100000 0 3 0 1767 1.767 103.735 55 1000 0.055 19.6 11.7673 23 0 409.024 409.024 33.4711 409.024 409.024
2927 52000 100000 0 27 0 2517 2.517 200.28 57 1000 0.057 19.4211 11.6473 23 0 409.024 409.024 33.4711 409.024 409.024
2926 50000 100000 5 46 0.108696 3307 3.307 346.789 58 1000 0.058 19.3966 11.6531 23 0 409.024 409.024 33.4711 409.024 409.024
2925 48000 100000 2 26 0.0769231 3571 3.571 397.371 59 1000 0.059 19.3729 11.4542 23 0 409.024 409.024 33.4711 409.024 409.024
2924 46000 100000 0 0 0 3544 3.544 385.746 59 1000 0.059 19.3898 11.4582 23 0 409.024 409.024 33.4711 409.024 409.024
2923 44000 100000 0 0 0 2686 2.686 221.137 58 1000 0.058 19.3103 11.6623 23 0 409.024 409.024 33.4711 409.024 409.024
2922 42000 100000 0 0 0 1748 1.748 97.2245 59 1000 0.059 19.6271 10.7423 23 0 409.024 409.024 33.4711 409.024 409.024
2921 40000 100000 0 0 0 980 0.98 31.4296 59 1000 0.059 19.7797 10.8498 22.9661 0.0327492 409.024 409.024 33.4711 409.024 409.024
2920 38000 100000 0 0 0 612 0.612 12.4195 52 1000 0.052 19.4038 11.0869 22.9038 0.0869083 409.024 409.024 33.4711 409.024 409.024
2919 36000 100000 0 0 0 374 0.374 4.86612 49 1000 0.049 19.6122 11.0537 22.898 0.0916285 409.024 409.024 33.4711 409.024 409.024
2918 34000 100000 0 0 0 188 0.188 1.45866 41 1000 0.041 19.8049 11.1814 22.7561 0.281975 409.024 409.024 33.4711 409.024 409.024
2917 32000 100000 0 0 0 118 0.118 0.606076 34 1000 0.034 19.7353 8.66522 22.2941 1.50173 409.024 409.024 33.4711 409.024 409.024
2916 30000 100000 0 0 0 80 0.08 0.2716 32 1000 0.032 19.9688 6.21777 22.1875 1.33984 409.024 409.024 33.4711 409.024 409.024
2915 28000 100000 0 0 0 51 0.051 0.162399 23 1000 0.023 20.1739 6.14367 21.7826 2.95274 409.024 409.024 33.4711 409.024 409.024
2914 26000 100000 0 0 0 36 0.036 0.082704 21 1000 0.021 20.3333 5.93651 21.7619 1.4195 409.024 409.024 33.4711 409.024 409.024
2913 24000 100000 0 0 0 21 0.021 0.044559 12 1000 0.012 20.9167 4.90972 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2912 22000 100000 0 0 0 10 0.01 0.0119 9 1000 0.009 19.6667 7.33333 19.7778 7.50617 409.024 409.024 33.4711 409.024 409.024
2911 20000 100000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 4 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2910 18000 100000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 3.1875 20.25 3.1875 409.024 409.024 33.4711 409.024 409.024
2909 16000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2908 14000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 4 20 4 409.024 409.024 33.4711 409.024 409.024
2907 12000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 16 18 16 409.024 409.024 33.4711 409.024 409.024
2906 10000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.4 0.64 22.4 0.64 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 11 0.011 0.016879 8 1000 0.008 20.25 1.6875 21.125 1.35938 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 12 0.012 0.025856 6 1000 0.006 20 4 21 3 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 22 0.022 0.097516 9 1000 0.009 20.6667 6.88889 22.2222 1.50617 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 37 0.037 0.141631 15 1000 0.015 20.3333 8.48889 22.5333 0.515556 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 49 0.049 0.278599 12 1000 0.012 19.4167 8.74306 22.5 0.416667 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 63 0.063 0.367031 20 1000 0.02 20.3 6.01 22.15 1.1275 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 48 0.048 0.175696 20 1000 0.02 20.45 5.9475 22.3 0.91 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 75 0.075 0.339375 25 1000 0.025 19.76 7.7024 22.24 1.2224 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 117 0.117 0.839311 29 1000 0.029 19.1379 10.7396 22.3103 0.903686 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 222 0.222 2.31272 39 1000 0.039 19.7436 10.8573 22.8205 0.301118 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 349 0.349 5.1052 40 1000 0.04 19.4 11.09 22.825 0.144375 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 500 0.5 8.932 44 1000 0.044 19.3182 10.5806 22.9773 0.0222107 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 787 0.787 21.7236 49 1000 0.049 19.3061 10.8655 22.9796 0.0199917 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 1220 1.22 51.0276 52 1000 0.052 19.3462 11.2263 22.9808 0.0188609 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 2013 2.013 132.027 56 1000 0.056 19.3929 11.7742 23 0 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 2978 2.978 279.23 57 1000 0.057 19.3333 12.3626 23 0 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 3839 3.839 451.483 58 1000 0.058 19.2241 11.3463 23 0 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 4205 4.205 522.303 62 1000 0.062 19.4516 12.3122 23 0 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 3897 3.897 459.676 60 1000 0.06 19.2833 12.3697 23 0 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 2991 2.991 268.805 57 1000 0.057 19.1228 12.4937 23 0 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 1970 1.97 123.115 58 1000 0.058 19.3621 12.3344 23 0 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 1154 1.154 41.9263 58 1000 0.058 19.4828 12.4566 22.9655 0.0332937 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 776 0.776 19.3118 56 1000 0.056 19.5 11.6429 22.9464 0.0507015 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 400 0.4 5.59 49 1000 0.049 19.2857 11.3061 22.898 0.0916285 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 261 0.261 2.46288 51 1000 0.051 19.5294 9.89619 22.5882 0.477509 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 115 0.115 0.575775 34 1000 0.034 19.5294 6.6609 22.2059 1.04585 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 74 0.074 0.244524 32 1000 0.032 20.125 7.23438 22.25 1.125 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 49 0.049 0.122599 25 1000 0.025 20.4 8.4 22.2 1.52 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 31 0.031 0.060039 21 1000 0.021 20.1429 10.5034 21.5714 2.2449 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 21 0.021 0.054559 12 1000 0.012 19.9167 6.74306 21.25 1.85417 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 14 0.014 0.015804 13 1000 0.013 21.7692 1.25444 21.7692 1.25444 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.4286 6.2449 20.5714 5.38776 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 4.66667 21.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 0.25 20 4 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 4.22222 21 4.66667 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 12.25 19.5 12.25 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 13 0.013 0.028831 7 1000 0.007 21.2857 7.06122 22.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 15 0.015 0.036775 7 1000 0.007 19.5714 3.10204 22.4286 0.244898 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 28 0.028 0.139216 7 1000 0.007 18.5714 9.95918 22 1.71429 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 42 0.042 0.166236 15 1000 0.015 20.0667 5.52889 22 1.86667 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 48 0.048 0.235696 18 1000 0.018 20.3333 7.44444 22.2222 1.06173 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 52 0.052 0.215296 21 1000 0.021 21.0952 5.13379 22.7619 0.276644 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 60 0.06 0.2804 21 1000 0.021 19.9048 7.03855 22.4286 1.10204 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 74 0.074 0.324524 27 1000 0.027 19.9259 9.99451 22.1111 1.4321 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 133 0.133 0.813311 34 1000 0.034 19.6765 9.74827 22.3824 0.824394 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 194 0.194 1.75236 38 1000 0.038 19.9737 9.8151 22.7895 0.218837 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 305 0.305 4.12197 45 1000 0.045 19.7778 10.7951 22.9111 0.0809877 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 456 0.456 7.38406 48 1000 0.048 19.5208 10.5829 22.9167 0.0763889 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 803 0.803 21.7522 50 1000 0.05 19.34 10.7044 23 0 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 1234 1.234 51.1612 56 1000 0.056 19.5893 11.3849 23 0 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 1907 1.907 115.048 59 1000 0.059 19.4915 12.7245 23 0 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 2929 2.929 270.15 62 1000 0.062 19.5806 11.7919 23 0 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 3787 3.787 422.186 59 1000 0.059 19.2542 11.3082 23 0 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 4047 4.047 489.875 59 1000 0.059 19.1356 12.3545 23 0 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 3824 3.824 419.401 61 1000 0.061 19.2131 12.2333 23 0 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 2846 2.846 240.828 63 1000 0.063 19.3333 11.8095 22.9683 0.0307382 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 1868 1.868 105.593 59 1000 0.059 19.1525 12.57 23 0 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 1164 1.164 42.9931 59 1000 0.059 19.1695 11.8357 22.9322 0.0632002 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 731 0.731 16.7106 58 1000 0.058 19.2931 12.69 22.9483 0.0490488 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 467 0.467 7.02691 52 1000 0.052 19.3654 10.8857 22.9231 0.0710059 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 262 0.262 2.33936 49 1000 0.049 19.7143 10.1224 22.6327 0.314036 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 153 0.153 0.937591 42 1000 0.042 19.5238 8.53515 22.2143 0.787415 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 84 0.084 0.404944 31 1000 0.031 19.3871 10.3663 21.7097 2.72216 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 45 0.045 0.138975 22 1000 0.022 19.4091 10.0599 21.3636 2.32231 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 34 0.034 0.070844 21 1000 0.021 21.0952 3.03855 22.1429 1.07483 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 21 0.021 0.048559 12 1000 0.012 18.9167 6.40972 20.75 2.1875 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 21 0.021 0.042559 14 1000 0.014 20.3571 4.22959 21.2857 3.34694 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.1429 4.40816 21.4286 2.81633 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 7 0.007 0.008951 6 1000 0.006 22.3333 1.22222 22.3333 1.22222 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.2857 2.4898 21.5714 1.67347 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.6667 0.222222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 16 15 16 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 1.55556 20.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.4 12.24 19.4 12.24 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 4 0.004 0.007984 2 1000 0.002 20.5 0.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 7 0.007 0.018951 4 1000 0.004 20.75 8.1875 22.5 0.75 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 19 0.019 0.078639 8 1000 0.008 20.5 5 22.125 0.859375 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 19 0.019 0.076639 7 1000 0.007 21 4.57143 22.2857 0.77551 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 32 0.032 0.160976 11 1000 0.011 20.2727 5.28926 22.8182 0.14876 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 47 0.047 0.218791 17 1000 0.017 20.3529 4.22837 22.0588 0.878893 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 40 0.04 0.1444 19 1000 0.019 20.8947 5.77839 22.1579 1.92244 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 64 0.064 0.217904 26 1000 0.026 19.7692 10.1775 21.9231 2.45562 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 115 0.115 0.665775 32 1000 0.032 19.8438 7.63184 22.5625 0.496094 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 203 0.203 2.06579 33 1000 0.033 19.2424 9.6382 22.6364 0.595041 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 300 0.3 3.858 37 1000 0.037 19.4054 10.2411 22.8378 0.135866 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 455 0.455 7.76398 48 1000 0.048 19.5833 11.9931 22.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 735 0.735 19.6648 52 1000 0.052 19.5769 10.7441 22.9808 0.0188609 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 1112 1.112 43.3595 52 1000 0.052 19.1923 11.1169 23 0 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 1680 1.68 90.1976 55 1000 0.055 19.2182 12.5342 23 0 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 2651 2.651 217.353 60 1000 0.06 19.3 13.31 22.9833 0.0163889 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 3313 3.313 337.133 59 1000 0.059 19.0169 12.6268 23 0 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 3594 3.594 393.635 62 1000 0.062 19.1129 12.6163 23 0 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 3303 3.303 318.583 65 1000 0.065 19.2 12.0369 23 0 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 2357 2.357 159.936 63 1000 0.063 19.1111 13.2416 22.9841 0.0156211 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 1535 1.535 72.0268 64 1000 0.064 19.2344 12.3357 22.9688 0.0302734 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 995 0.995 31.087 61 1000 0.061 18.9672 13.1465 22.9344 0.0612739 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 655 0.655 13.792 58 1000 0.058 18.8103 13.1537 22.8448 0.165577 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 403 0.403 4.38859 58 1000 0.058 19.3448 12.6397 22.8276 0.17717 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 220 0.22 1.6736 46 1000 0.046 19.4783 9.24953 22.5652 0.767486 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 156 0.156 0.885664 50 1000 0.05 19.66 9.0644 22.06 1.0564 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 93 0.093 0.292351 38 1000 0.038 19.7105 7.78463 21.8947 1.98892 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 46 0.046 0.087884 31 1000 0.031 19.8065 7.18835 20.7742 4.36837 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 33 0.033 0.081911 20 1000 0.02 20.5 8.65 21.95 1.6475 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 22 0.022 0.047516 15 1000 0.015 19.6667 12.3556 21.2667 6.32889 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 12 0.012 0.015856 10 1000 0.01 20.3 5.01 21.1 4.69 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 14 0.014 0.017804 12 1000 0.012 21 4.33333 21.4167 4.40972 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
