id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 9 21 4 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 7 0.007 0.026951 3 1000 0.003 19.3333 8.22222 21 2.66667 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 2 21 2 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.222222 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 1.1875 21 1.5 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 7 0.007 0.012951 5 1000 0.005 20.4 7.84 20.8 5.76 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 5 0.005 0.010975 3 1000 0.003 19.3333 6.88889 21.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 10 0.01 0.0139 8 1000 0.008 22.25 1.1875 22.375 0.734375 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.6 6.64 21.6 5.44 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 8 0.008 0.009936 7 1000 0.007 21.1429 2.12245 21.2857 2.20408 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 23 0.023 0.028471 20 1000 0.02 21.2 2.06 21.55 1.3475 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 26 0.026 0.047324 17 1000 0.017 19.9412 3.82007 21.1176 3.04498 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 18 0.018 0.021676 16 1000 0.016 20.1875 9.40234 20.75 8.6875 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 37 0.037 0.109631 20 1000 0.02 19.7 10.01 21.3 4.41 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 35 0.035 0.055775 27 1000 0.027 20.4815 11.6571 21.0741 9.84636 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 38 0.038 0.054556 30 1000 0.03 20.8667 7.11556 21.2333 6.11222 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 62 0.062 0.106156 47 1000 0.047 19.7021 8.54957 20.5106 5.82435 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 64 0.064 0.103904 47 1000 0.047 20.1277 9.85604 21.1277 4.57945 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 65 0.065 0.108775 47 1000 0.047 18.8723 16.8773 20.3404 6.99049 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 96 0.096 0.186784 63 1000 0.063 19.6349 10.9302 21.0476 4.4263 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 93 0.093 0.198351 60 1000 0.06 20.1167 13.9031 21.8167 3.11639 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 152 0.152 0.234896 106 1000 0.106 19.9811 9.30153 21.2264 4.94874 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 156 0.156 0.239664 109 1000 0.109 20.0826 9.15832 21.2569 3.87897 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 175 0.175 0.322375 115 1000 0.115 19.2609 15.5493 20.8087 6.78079 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 208 0.208 0.362736 139 1000 0.139 19.1151 13.3824 20.6619 5.40365 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 259 0.259 0.467919 164 1000 0.164 19.311 10.5191 20.7439 6.37344 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 334 0.334 0.702444 197 1000 0.197 19.0305 11.6336 20.7563 6.77312 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 353 0.353 0.674391 208 1000 0.208 18.7115 14.2341 20.6442 7.90227 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 345 0.345 0.659975 213 1000 0.213 19.0376 13.4822 20.8216 6.61606 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 408 0.408 0.817536 240 1000 0.24 18.3625 17.8811 20.5625 8.14609 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 496 0.496 0.969984 272 1000 0.272 18.7757 14.2696 20.9669 5.03199 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 541 0.541 1.09832 286 1000 0.286 18.2273 18.4693 20.7972 5.93789 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 567 0.567 1.24351 287 1000 0.287 18.4564 17.5512 20.9477 5.57567 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 502 0.502 1.09 268 1000 0.268 18.1716 18.1123 20.6791 7.36718 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 492 0.492 1.03594 274 1000 0.274 18.3504 17.4612 20.5438 6.50356 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 499 0.499 0.945999 286 1000 0.286 18.4755 17.62 20.6469 7.17948 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 459 0.459 0.948319 259 1000 0.259 18.9768 14.6249 21.0695 5.26158 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 399 0.399 0.899799 219 1000 0.219 18.5525 18.4116 20.9498 6.1299 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 408 0.408 0.939536 222 1000 0.222 18.4054 18.4483 20.8018 6.51027 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 291 0.291 0.576319 174 1000 0.174 18.8621 15.7626 21.0575 4.9967 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 263 0.263 0.581831 158 1000 0.158 19.2025 15.8577 21.1582 4.39901 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 224 0.224 0.465824 132 1000 0.132 19.0985 11.7555 20.7727 5.4635 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 154 0.154 0.312284 99 1000 0.099 19.3535 11.9255 20.8182 7.01745 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 92 0.092 0.171536 63 1000 0.063 19.3016 16.2106 20.6825 6.0897 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 2.25 20 1 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 23 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.3333 2.55556 20.3333 2.55556 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.2857 5.63265 20.5714 5.95918 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.8571 2.12245 21.1429 2.12245 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.1667 1.80556 21.1667 1.80556 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 5 0.005 0.006975 4 1000 0.004 20 5.5 20.5 7.25 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 4 0.004 0.009984 2 1000 0.002 16.5 30.25 21 1 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 11 0.011 0.018879 8 1000 0.008 19.75 8.4375 20.875 2.35938 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 6 0.006 0.005964 6 1000 0.006 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 17 0.017 0.026711 13 1000 0.013 21.1538 3.2071 21.6154 3.15976 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 21 0.021 0.030559 16 1000 0.016 20.3125 5.33984 21.1875 2.90234 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 21 0.021 0.036559 16 1000 0.016 20.0625 8.93359 21.4375 3.12109 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 27 0.027 0.040271 21 1000 0.021 20.1429 6.78912 20.7619 4.84807 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 33 0.033 0.053911 24 1000 0.024 19.7917 8.24826 20.7917 5.8316 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 42 0.042 0.072236 30 1000 0.03 20.6667 6.48889 21.8 2.49333 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 42 0.042 0.066236 31 1000 0.031 20.0968 8.15193 21.129 2.75754 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 55 0.055 0.113975 38 1000 0.038 20.9211 7.96745 21.7105 3.67936 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 72 0.072 0.116816 51 1000 0.051 19.902 6.16686 20.902 5.0296 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 71 0.071 0.109959 54 1000 0.054 20.3704 8.49246 21.4074 3.27846 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 81 0.081 0.132439 58 1000 0.058 20.2069 7.40547 21.2241 3.93252 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 125 0.125 0.199375 90 1000 0.09 19.8444 10.7314 21.0111 6.85543 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 162 0.162 0.285756 107 1000 0.107 19.8318 10.0091 21.1589 5.31121 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 193 0.193 0.377751 126 1000 0.126 19.5238 9.13832 20.9286 5.24093 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 232 0.232 0.424176 146 1000 0.146 19.4521 10.7682 20.7877 7.6467 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 243 0.243 0.429951 158 1000 0.158 19.019 14.3477 20.5823 9.02804 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 295 0.295 0.577975 180 1000 0.18 18.9722 16.5937 20.8389 6.79071 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 398 0.398 0.859596 221 1000 0.221 18.9457 15.3093 21.009 5.99087 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 428 0.428 0.858816 251 1000 0.251 19.1873 12.3753 21.1793 4.95989 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 441 0.441 0.902519 254 1000 0.254 18.7047 17.6963 20.6299 9.0284 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 559 0.559 1.12852 297 1000 0.297 18.2963 16.0334 20.8485 6.70095 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 616 0.616 1.29454 322 1000 0.322 18.0932 18.2522 20.6894 8.05262 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 577 0.577 1.10007 317 1000 0.317 18.3091 20.1379 20.8013 8.5441 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 631 0.631 1.26284 330 1000 0.33 18.1515 17.274 20.6758 7.11002 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 629 0.629 1.50136 315 1000 0.315 18.2794 17.2553 20.7968 6.06666 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 636 0.636 1.3095 327 1000 0.327 17.5994 20.4603 20.5352 7.3191 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 611 0.611 1.33968 309 1000 0.309 17.8123 21.311 20.6861 6.56489 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 558 0.558 1.09064 302 1000 0.302 18.1755 17.2308 20.6656 7.77888 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 456 0.456 0.792064 284 1000 0.284 18.7641 15.807 20.493 7.46122 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 427 0.427 0.934671 232 1000 0.232 18.3276 15.3237 20.5474 6.8943 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 360 0.36 0.9024 194 1000 0.194 18.2526 17.4671 20.6237 7.97696 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 313 0.313 0.739031 170 1000 0.17 18.5647 16.7752 20.8824 6.5391 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 242 0.242 0.469436 148 1000 0.148 19.1149 14.399 20.8851 6.00708 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 192 0.192 0.377136 121 1000 0.121 18.9256 15.6887 20.8347 5.42722 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 93 0.093 0.170351 63 1000 0.063 18.5556 18.7866 20.2063 8.25901 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 4 0.004 0.009984 2 1000 0.002 15 16 20 1 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 20.25 18.5 20.25 409.024 409.024 33.4711 409.024 409.024
2537 84000 86000 0 1 0 7 0.007 0.006951 7 1000 0.007 21 4 21 4 409.024 409.024 33.4711 409.024 409.024
2536 82000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 1.55556 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2535 80000 86000 0 0 0 5 0.005 0.008975 3 1000 0.003 19.6667 11.5556 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2534 78000 86000 0 0 0 9 0.009 0.016919 6 1000 0.006 20.1667 5.80556 21.3333 6.88889 409.024 409.024 33.4711 409.024 409.024
2533 76000 86000 0 0 0 4 0.004 0.003984 4 1000 0.004 20 7.5 20 7.5 409.024 409.024 33.4711 409.024 409.024
2532 74000 86000 0 0 0 5 0.005 0.006975 4 1000 0.004 16 20.5 16.75 28.1875 409.024 409.024 33.4711 409.024 409.024
2531 72000 86000 0 3 0 10 0.01 0.0159 7 1000 0.007 17.7143 20.4898 20 4.57143 409.024 409.024 33.4711 409.024 409.024
2530 70000 86000 0 6 0 7 0.007 0.010951 5 1000 0.005 20 7.2 20.8 8.96 409.024 409.024 33.4711 409.024 409.024
2529 68000 86000 0 6 0 8 0.008 0.011936 6 1000 0.006 22 1 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2528 66000 86000 0 9 0 16 0.016 0.023744 12 1000 0.012 20.3333 7.38889 21.0833 5.24306 409.024 409.024 33.4711 409.024 409.024
2527 64000 86000 0 2 0 34 0.034 0.056844 25 1000 0.025 20.8 3.68 21.48 2.4896 409.024 409.024 33.4711 409.024 409.024
2526 62000 86000 0 0 0 32 0.032 0.046976 25 1000 0.025 20.84 5.3344 21.4 4.72 409.024 409.024 33.4711 409.024 409.024
2525 60000 86000 0 1 0 24 0.024 0.029424 21 1000 0.021 20.2381 9.22902 20.6667 6.60317 409.024 409.024 33.4711 409.024 409.024
2524 58000 86000 0 0 0 52 0.052 0.083296 38 1000 0.038 19.8684 8.43006 20.7895 5.06094 409.024 409.024 33.4711 409.024 409.024
2523 56000 86000 0 5 0 49 0.049 0.058599 43 1000 0.043 20.6512 7.80855 21 5.62791 409.024 409.024 33.4711 409.024 409.024
2522 54000 86000 0 6 0 64 0.064 0.107904 46 1000 0.046 20.2174 7.95274 21.2391 3.35586 409.024 409.024 33.4711 409.024 409.024
2521 52000 86000 1 2 0.5 67 0.067 0.088511 56 1000 0.056 19.7679 8.49968 20.4107 7.49203 409.024 409.024 33.4711 409.024 409.024
2520 50000 86000 0 2 0 98 0.098 0.136396 77 1000 0.077 19.0909 19.6151 19.7922 13.2555 409.024 409.024 33.4711 409.024 409.024
2519 48000 86000 0 3 0 148 0.148 0.290096 93 1000 0.093 19.914 10.0571 21.4301 3.81501 409.024 409.024 33.4711 409.024 409.024
2518 46000 86000 0 0 0 152 0.152 0.284896 100 1000 0.1 19.74 10.1524 21.11 5.6779 409.024 409.024 33.4711 409.024 409.024
2517 44000 86000 0 0 0 179 0.179 0.390959 108 1000 0.108 19.213 13.8158 20.9722 5.9159 409.024 409.024 33.4711 409.024 409.024
2516 42000 86000 0 0 0 196 0.196 0.319584 137 1000 0.137 19.3796 14.4545 20.6861 8.55112 409.024 409.024 33.4711 409.024 409.024
2515 40000 86000 0 0 0 262 0.262 0.527356 154 1000 0.154 18.9416 14.1589 20.987 4.54529 409.024 409.024 33.4711 409.024 409.024
2514 38000 86000 0 0 0 313 0.313 0.593031 194 1000 0.194 19.2887 14.329 20.9794 5.71092 409.024 409.024 33.4711 409.024 409.024
2513 36000 86000 0 0 0 346 0.346 0.690284 207 1000 0.207 19.1159 14.1122 20.8889 5.94418 409.024 409.024 33.4711 409.024 409.024
2512 34000 86000 0 0 0 434 0.434 0.939644 239 1000 0.239 18.6234 17.5737 21 6.43515 409.024 409.024 33.4711 409.024 409.024
2511 32000 86000 0 0 0 522 0.522 1.16952 278 1000 0.278 18.3669 16.7215 20.5612 7.46928 409.024 409.024 33.4711 409.024 409.024
2510 30000 86000 0 0 0 552 0.552 1.1033 304 1000 0.304 18.2237 18.7263 20.5493 7.68835 409.024 409.024 33.4711 409.024 409.024
2509 28000 86000 0 0 0 555 0.555 1.08298 305 1000 0.305 18.2557 17.4297 20.7475 6.48381 409.024 409.024 33.4711 409.024 409.024
2508 26000 86000 0 0 0 650 0.65 1.3955 332 1000 0.332 18.0422 17.6127 20.7139 6.21631 409.024 409.024 33.4711 409.024 409.024
2507 24000 86000 0 0 0 668 0.668 1.44978 344 1000 0.344 18.1541 15.1478 20.5436 6.9981 409.024 409.024 33.4711 409.024 409.024
2506 22000 86000 0 0 0 735 0.735 1.59477 374 1000 0.374 18.0561 20.5236 20.8102 6.41583 409.024 409.024 33.4711 409.024 409.024
2505 20000 86000 0 0 0 811 0.811 1.66128 406 1000 0.406 17.697 21.9058 20.6429 7.26407 409.024 409.024 33.4711 409.024 409.024
2504 18000 86000 0 0 0 740 0.74 1.5944 368 1000 0.368 17.6522 23.4279 20.6467 9.29912 409.024 409.024 33.4711 409.024 409.024
2503 16000 86000 0 0 0 662 0.662 1.36576 357 1000 0.357 17.9356 19.1695 20.4706 8.88779 409.024 409.024 33.4711 409.024 409.024
2502 14000 86000 0 0 0 603 0.603 1.16139 324 1000 0.324 17.8364 17.9887 20.5185 7.48422 409.024 409.024 33.4711 409.024 409.024
2501 12000 86000 0 0 0 600 0.6 1.172 323 1000 0.323 18.2539 18.338 20.7214 7.47654 409.024 409.024 33.4711 409.024 409.024
2500 10000 86000 0 0 0 506 0.506 1.00596 283 1000 0.283 18.3074 16.6511 20.6714 7.64819 409.024 409.024 33.4711 409.024 409.024
2499 8000 86000 0 0 0 407 0.407 0.857351 227 1000 0.227 18.3304 16.5296 20.5859 6.33954 409.024 409.024 33.4711 409.024 409.024
2498 6000 86000 0 0 0 345 0.345 0.741975 194 1000 0.194 18.1907 17.5667 20.6289 5.64576 409.024 409.024 33.4711 409.024 409.024
2497 4000 86000 0 0 0 272 0.272 0.590016 156 1000 0.156 18.5577 15.939 20.5897 6.89579 409.024 409.024 33.4711 409.024 409.024
2496 2000 86000 0 0 0 190 0.19 0.3319 124 1000 0.124 18.9919 13.4435 20.6935 5.38996 409.024 409.024 33.4711 409.024 409.024
2495 0 86000 0 0 0 101 0.101 0.160799 75 1000 0.075 19.92 8.98027 20.8133 6.33849 409.024 409.024 33.4711 409.024 409.024
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2493 112000 84000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
2492 110000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2491 108000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2490 106000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2489 104000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2488 102000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2487 100000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2486 98000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2485 96000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2484 94000 84000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 20.25 17.5 20.25 409.024 409.024 33.4711 409.024 409.024
2483 92000 84000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 8.22222 20 6 409.024 409.024 33.4711 409.024 409.024
2482 90000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2481 88000 84000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
2480 86000 84000 0 0 0 7 0.007 0.014951 4 1000 0.004 20.5 4.25 22.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2479 84000 84000 0 1 0 6 0.006 0.009964 4 1000 0.004 20 6.5 21 8.5 409.024 409.024 33.4711 409.024 409.024
2478 82000 84000 0 2 0 6 0.006 0.009964 4 1000 0.004 18.75 15.6875 20.75 1.1875 409.024 409.024 33.4711 409.024 409.024
2477 80000 84000 0 0 0 6 0.006 0.017964 3 1000 0.003 18.6667 29.5556 22 0.666667 409.024 409.024 33.4711 409.024 409.024
2476 78000 84000 0 4 0 12 0.012 0.017856 9 1000 0.009 20 9.77778 21.5556 1.58025 409.024 409.024 33.4711 409.024 409.024
2475 76000 84000 0 1 0 7 0.007 0.012951 5 1000 0.005 20.4 5.84 21.4 1.04 409.024 409.024 33.4711 409.024 409.024
2474 74000 84000 0 3 0 10 0.01 0.0239 6 1000 0.006 19.5 6.91667 21 3.33333 409.024 409.024 33.4711 409.024 409.024
2473 72000 84000 0 7 0 13 0.013 0.020831 10 1000 0.01 20.7 13.01 22 2 409.024 409.024 33.4711 409.024 409.024
2472 70000 84000 0 3 0 11 0.011 0.016879 8 1000 0.008 20.125 6.35938 20.75 3.6875 409.024 409.024 33.4711 409.024 409.024
2471 68000 84000 0 3 0 11 0.011 0.012879 10 1000 0.01 20.8 4.96 21 3.8 409.024 409.024 33.4711 409.024 409.024
