id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3715 4000 128000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3714 2000 128000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3713 0 128000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3707 104000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3702 94000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3701 92000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3699 88000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3698 86000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3697 84000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3694 78000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3693 76000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3692 74000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3691 72000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3690 70000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3689 68000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3688 66000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3687 64000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3686 62000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3685 60000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3684 58000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3683 56000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3682 54000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3681 52000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3680 50000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3679 48000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3678 46000 126000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 19 0 409.024 409.024 33.4711 409.024 409.024
3677 44000 126000 0 0 0 5 0.005 0.012975 2 1000 0.002 13 9 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
3676 42000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 0.222222 19 0 409.024 409.024 33.4711 409.024 409.024
3675 40000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 2.88889 18 0.666667 409.024 409.024 33.4711 409.024 409.024
3674 38000 126000 0 0 0 7 0.007 0.010951 5 1000 0.005 17 2 18 1.2 409.024 409.024 33.4711 409.024 409.024
3673 36000 126000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.5 2.25 17.75 1.1875 409.024 409.024 33.4711 409.024 409.024
3672 34000 126000 0 0 0 6 0.006 0.009964 4 1000 0.004 13.75 13.6875 16.75 2.1875 409.024 409.024 33.4711 409.024 409.024
3671 32000 126000 0 0 0 12 0.012 0.027856 7 1000 0.007 15.8571 5.26531 17.1429 5.55102 409.024 409.024 33.4711 409.024 409.024
3670 30000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 2.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
3669 28000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 0.888889 17.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
3668 26000 126000 0 0 0 11 0.011 0.028879 6 1000 0.006 14.6667 22.2222 16.6667 4.88889 409.024 409.024 33.4711 409.024 409.024
3667 24000 126000 0 0 0 13 0.013 0.028831 7 1000 0.007 15.5714 3.95918 17.5714 2.81633 409.024 409.024 33.4711 409.024 409.024
3666 22000 126000 0 0 0 6 0.006 0.013964 3 1000 0.003 13.3333 24.2222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3665 20000 126000 0 0 0 5 0.005 0.004975 5 1000 0.005 17 2 17 2 409.024 409.024 33.4711 409.024 409.024
3664 18000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
3663 16000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 13.5556 14.6667 13.5556 409.024 409.024 33.4711 409.024 409.024
3662 14000 126000 0 0 0 4 0.004 0.009984 2 1000 0.002 14 1 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
3661 12000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.6667 4.22222 16.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
3660 10000 126000 0 0 0 9 0.009 0.018919 5 1000 0.005 16 6 17.2 7.36 409.024 409.024 33.4711 409.024 409.024
3659 8000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
3658 6000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3657 4000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 22.2222 15.6667 22.2222 409.024 409.024 33.4711 409.024 409.024
3656 2000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3655 0 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3650 106000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3643 92000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3641 88000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3640 86000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3639 84000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3638 82000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3637 80000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3636 78000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3634 74000 124000 0 0 0 3 0.003 0.008991 1 1000 0.001 11 0 19 0 409.024 409.024 33.4711 409.024 409.024
3633 72000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3632 70000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3631 68000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3630 66000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3629 64000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3628 62000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3627 60000 124000 0 0 0 5 0.005 0.012975 2 1000 0.002 14 0 18 1 409.024 409.024 33.4711 409.024 409.024
3626 58000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3625 56000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3624 54000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3623 52000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3622 50000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
3621 48000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3620 46000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.75 6.1875 16.75 6.1875 409.024 409.024 33.4711 409.024 409.024
3619 44000 124000 0 0 0 8 0.008 0.013936 5 1000 0.005 15.4 6.64 17.4 3.04 409.024 409.024 33.4711 409.024 409.024
3618 42000 124000 0 0 0 4 0.004 0.005984 3 1000 0.003 16 8.66667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
3617 40000 124000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 0.222222 17.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
3616 38000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3615 36000 124000 0 0 0 5 0.005 0.004975 5 1000 0.005 18 1.6 18 1.6 409.024 409.024 33.4711 409.024 409.024
3614 34000 124000 0 0 0 10 0.01 0.0179 7 1000 0.007 15.7143 16.4898 16.2857 15.9184 409.024 409.024 33.4711 409.024 409.024
3613 32000 124000 0 0 0 11 0.011 0.016879 8 1000 0.008 14.625 16.2344 15.375 11.9844 409.024 409.024 33.4711 409.024 409.024
3612 30000 124000 0 0 0 8 0.008 0.009936 7 1000 0.007 13.4286 31.6735 13.8571 27.2653 409.024 409.024 33.4711 409.024 409.024
3611 28000 124000 0 0 0 12 0.012 0.013856 11 1000 0.011 16.2727 10.7438 16.4545 10.6116 409.024 409.024 33.4711 409.024 409.024
3610 26000 124000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.4 3.84 17 4.8 409.024 409.024 33.4711 409.024 409.024
3609 24000 124000 0 0 0 11 0.011 0.022879 7 1000 0.007 16.1429 9.83673 17.7143 3.06122 409.024 409.024 33.4711 409.024 409.024
3608 22000 124000 0 0 0 9 0.009 0.014919 7 1000 0.007 16 7.71429 17 1.71429 409.024 409.024 33.4711 409.024 409.024
3607 20000 124000 0 0 0 7 0.007 0.006951 7 1000 0.007 18.2857 0.489796 18.2857 0.489796 409.024 409.024 33.4711 409.024 409.024
3606 18000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 1.55556 17.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3605 16000 124000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.2 0.56 18.4 0.24 409.024 409.024 33.4711 409.024 409.024
3604 14000 124000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.3333 2.88889 16.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
3603 12000 124000 0 0 0 10 0.01 0.0159 7 1000 0.007 17.1429 6.12245 18.2857 0.77551 409.024 409.024 33.4711 409.024 409.024
3602 10000 124000 0 0 0 4 0.004 0.007984 2 1000 0.002 15.5 0.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
3601 8000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.25 0.6875 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
3600 6000 124000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.75 5.1875 17 6 409.024 409.024 33.4711 409.024 409.024
3599 4000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 0.888889 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3598 2000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3597 0 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3583 88000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3582 86000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3581 84000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 17 0 409.024 409.024 33.4711 409.024 409.024
3580 82000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3579 80000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3578 78000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3577 76000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3576 74000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3575 72000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3574 70000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3573 68000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3572 66000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3571 64000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3570 62000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3569 60000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3568 58000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3567 56000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3566 54000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
3565 52000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3564 50000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
3563 48000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3562 46000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
3561 44000 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 17 3.6 17.2 3.36 409.024 409.024 33.4711 409.024 409.024
3560 42000 122000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.5 2.58333 17.5 2.58333 409.024 409.024 33.4711 409.024 409.024
3559 40000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
3558 38000 122000 0 0 0 9 0.009 0.038919 4 1000 0.004 15.5 8.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
3557 36000 122000 0 0 0 12 0.012 0.027856 6 1000 0.006 14.3333 10.2222 16.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
3556 34000 122000 0 0 0 8 0.008 0.019936 5 1000 0.005 16.8 4.16 18 0.8 409.024 409.024 33.4711 409.024 409.024
3555 32000 122000 0 0 0 10 0.01 0.0159 7 1000 0.007 16.2857 2.20408 17.5714 1.67347 409.024 409.024 33.4711 409.024 409.024
3554 30000 122000 0 0 0 12 0.012 0.019856 8 1000 0.008 15.125 14.6094 16.75 12.6875 409.024 409.024 33.4711 409.024 409.024
3553 28000 122000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.2 18.16 16.2 18.16 409.024 409.024 33.4711 409.024 409.024
3552 26000 122000 0 0 0 8 0.008 0.009936 7 1000 0.007 16 5.42857 16.7143 2.77551 409.024 409.024 33.4711 409.024 409.024
3551 24000 122000 0 0 0 11 0.011 0.014879 9 1000 0.009 15.6667 3.11111 16.2222 4.61728 409.024 409.024 33.4711 409.024 409.024
3550 22000 122000 0 0 0 7 0.007 0.010951 5 1000 0.005 16 8 17 6.8 409.024 409.024 33.4711 409.024 409.024
3549 20000 122000 0 0 0 8 0.008 0.017936 4 1000 0.004 15.25 3.1875 16.5 2.75 409.024 409.024 33.4711 409.024 409.024
3548 18000 122000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.3333 4.22222 18.1667 2.13889 409.024 409.024 33.4711 409.024 409.024
3547 16000 122000 0 0 0 10 0.01 0.0239 5 1000 0.005 16.4 4.24 18.2 1.36 409.024 409.024 33.4711 409.024 409.024
3546 14000 122000 0 0 0 11 0.011 0.014879 9 1000 0.009 15.2222 33.7284 15.3333 31.3333 409.024 409.024 33.4711 409.024 409.024
3545 12000 122000 0 0 0 9 0.009 0.016919 6 1000 0.006 14.1667 24.4722 16.3333 22.5556 409.024 409.024 33.4711 409.024 409.024
3544 10000 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.2 2.16 17.4 1.44 409.024 409.024 33.4711 409.024 409.024
3543 8000 122000 0 0 0 8 0.008 0.013936 6 1000 0.006 15 7.66667 15.6667 7.22222 409.024 409.024 33.4711 409.024 409.024
3542 6000 122000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.8 2.16 16.8 2.16 409.024 409.024 33.4711 409.024 409.024
3541 4000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3540 2000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3539 0 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3538 114000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3532 102000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3529 96000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3528 94000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3527 92000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3525 88000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3524 86000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3523 84000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3522 82000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3521 80000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3520 78000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3519 76000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3518 74000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3517 72000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3516 70000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3515 68000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3514 66000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3513 64000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3512 62000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3511 60000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3510 58000 120000 0 0 0 4 0.004 0.005984 3 1000 0.003 18 2 19 0 409.024 409.024 33.4711 409.024 409.024
3509 56000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3508 54000 120000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 0.222222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3507 52000 120000 0 0 0 5 0.005 0.010975 3 1000 0.003 15.6667 10.8889 16 12.6667 409.024 409.024 33.4711 409.024 409.024
3506 50000 120000 0 0 0 7 0.007 0.014951 4 1000 0.004 16.75 6.1875 19 0 409.024 409.024 33.4711 409.024 409.024
3505 48000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
3504 46000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 1 15.5 2.25 409.024 409.024 33.4711 409.024 409.024
3503 44000 120000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.2 10.96 14.2 10.96 409.024 409.024 33.4711 409.024 409.024
3502 42000 120000 0 0 0 5 0.005 0.008975 3 1000 0.003 14.3333 9.55556 15.3333 14.2222 409.024 409.024 33.4711 409.024 409.024
3501 40000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
3500 38000 120000 0 0 0 5 0.005 0.008975 3 1000 0.003 17 0 18 0.666667 409.024 409.024 33.4711 409.024 409.024
3499 36000 120000 0 0 0 3 0.003 0.008991 1 1000 0.001 7 0 18 0 409.024 409.024 33.4711 409.024 409.024
3498 34000 120000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.6667 10.8889 16.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
3497 32000 120000 0 0 0 6 0.006 0.009964 4 1000 0.004 13.75 6.6875 15 2 409.024 409.024 33.4711 409.024 409.024
3496 30000 120000 0 0 0 7 0.007 0.006951 7 1000 0.007 16.2857 2.77551 16.2857 2.77551 409.024 409.024 33.4711 409.024 409.024
