id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3242 102000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3241 100000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3240 98000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3239 96000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3238 94000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3237 92000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3236 90000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3235 88000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3234 86000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3233 84000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3232 82000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3231 80000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3230 78000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3229 76000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3228 74000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3227 72000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3226 70000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3225 68000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3224 66000 110000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 0.888889 17.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3223 64000 110000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 0 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
3222 62000 110000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 20.25 12.5 20.25 409.024 409.024 33.4711 409.024 409.024
3221 60000 110000 0 0 0 8 0.008 0.023936 3 1000 0.003 12.3333 10.8889 16 2 409.024 409.024 33.4711 409.024 409.024
3220 58000 110000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 10.8889 15.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
3219 56000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3218 54000 110000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
3217 52000 110000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 8 16 8 409.024 409.024 33.4711 409.024 409.024
3216 50000 110000 0 0 0 5 0.005 0.010975 3 1000 0.003 14.3333 4.22222 15 2 409.024 409.024 33.4711 409.024 409.024
3215 48000 110000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.25 5.6875 15.25 5.6875 409.024 409.024 33.4711 409.024 409.024
3214 46000 110000 0 0 0 9 0.009 0.014919 7 1000 0.007 15.8571 1.55102 16.5714 0.530612 409.024 409.024 33.4711 409.024 409.024
3213 44000 110000 0 0 0 6 0.006 0.007964 5 1000 0.005 14.4 9.04 14.6 9.44 409.024 409.024 33.4711 409.024 409.024
3212 42000 110000 0 0 0 8 0.008 0.019936 5 1000 0.005 14 17.2 16.2 5.76 409.024 409.024 33.4711 409.024 409.024
3211 40000 110000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 6.88889 15.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
3210 38000 110000 0 0 0 11 0.011 0.020879 6 1000 0.006 13.8333 8.47222 16 5 409.024 409.024 33.4711 409.024 409.024
3209 36000 110000 0 0 0 10 0.01 0.0099 10 1000 0.01 16.6 1.84 16.6 1.84 409.024 409.024 33.4711 409.024 409.024
3208 34000 110000 0 0 0 18 0.018 0.025676 15 1000 0.015 15.2667 3.79556 15.6667 3.42222 409.024 409.024 33.4711 409.024 409.024
3207 32000 110000 0 0 0 16 0.016 0.027744 11 1000 0.011 15.0909 8.99174 16.8182 1.23967 409.024 409.024 33.4711 409.024 409.024
3206 30000 110000 0 0 0 10 0.01 0.0279 5 1000 0.005 12.4 14.24 15.8 6.96 409.024 409.024 33.4711 409.024 409.024
3205 28000 110000 0 0 0 23 0.023 0.042471 15 1000 0.015 14.9333 5.66222 16.4 2.50667 409.024 409.024 33.4711 409.024 409.024
3204 26000 110000 0 0 0 12 0.012 0.013856 11 1000 0.011 14.6364 12.9587 14.6364 12.9587 409.024 409.024 33.4711 409.024 409.024
3203 24000 110000 0 0 0 22 0.022 0.041516 14 1000 0.014 13.7143 13.7755 15.7143 4.34694 409.024 409.024 33.4711 409.024 409.024
3202 22000 110000 0 0 0 22 0.022 0.033516 17 1000 0.017 15.9412 5.11419 16.5882 1.88927 409.024 409.024 33.4711 409.024 409.024
3201 20000 110000 0 0 0 24 0.024 0.047424 16 1000 0.016 14.4375 14.1211 15.5625 9.12109 409.024 409.024 33.4711 409.024 409.024
3200 18000 110000 0 0 0 22 0.022 0.055516 12 1000 0.012 14.75 13.6875 16.5 4.75 409.024 409.024 33.4711 409.024 409.024
3199 16000 110000 0 0 0 20 0.02 0.0296 15 1000 0.015 14.1333 14.3822 15.1333 9.71556 409.024 409.024 33.4711 409.024 409.024
3198 14000 110000 0 0 0 21 0.021 0.030559 17 1000 0.017 15.7647 3.70934 16.1176 4.3391 409.024 409.024 33.4711 409.024 409.024
3197 12000 110000 0 0 0 14 0.014 0.021804 11 1000 0.011 16.6364 2.59504 17 2.18182 409.024 409.024 33.4711 409.024 409.024
3196 10000 110000 0 0 0 9 0.009 0.010919 8 1000 0.008 16 2.5 16.125 2.85938 409.024 409.024 33.4711 409.024 409.024
3195 8000 110000 0 0 0 6 0.006 0.005964 6 1000 0.006 15.3333 0.555556 15.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
3194 6000 110000 0 0 0 6 0.006 0.005964 6 1000 0.006 16.3333 1.88889 16.3333 1.88889 409.024 409.024 33.4711 409.024 409.024
3193 4000 110000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.2 3.36 16.2 3.36 409.024 409.024 33.4711 409.024 409.024
3192 2000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3191 0 110000 0 0 0 8 0.008 0.013936 5 1000 0.005 14.2 8.56 16.2 0.56 409.024 409.024 33.4711 409.024 409.024
3190 114000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3189 112000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3188 110000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3187 108000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3186 106000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3185 104000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3184 102000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3183 100000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3182 98000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3181 96000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3180 94000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3179 92000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3178 90000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3177 88000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3176 86000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3175 84000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3174 82000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3173 80000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3172 78000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3171 76000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3170 74000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3169 72000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3168 70000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3167 68000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3166 66000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
3165 64000 108000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 0.25 17 0 409.024 409.024 33.4711 409.024 409.024
3164 62000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
3163 60000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
3162 58000 108000 0 0 0 6 0.006 0.009964 4 1000 0.004 16 3 17 0.5 409.024 409.024 33.4711 409.024 409.024
3161 56000 108000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.25 0.6875 16.75 0.1875 409.024 409.024 33.4711 409.024 409.024
3160 54000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
3159 52000 108000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.25 0.6875 17.25 0.6875 409.024 409.024 33.4711 409.024 409.024
3158 50000 108000 0 0 0 4 0.004 0.005984 3 1000 0.003 15 4.66667 16.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3157 48000 108000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 0 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
3156 46000 108000 0 0 0 7 0.007 0.008951 6 1000 0.006 15.3333 5.88889 15.8333 5.80556 409.024 409.024 33.4711 409.024 409.024
3155 44000 108000 0 0 0 6 0.006 0.005964 6 1000 0.006 15.3333 4.22222 15.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
3154 42000 108000 0 0 0 10 0.01 0.0139 8 1000 0.008 15.25 12.9375 15.5 13.5 409.024 409.024 33.4711 409.024 409.024
3153 40000 108000 0 0 0 14 0.014 0.019804 11 1000 0.011 14.9091 11.3554 15.8182 7.05785 409.024 409.024 33.4711 409.024 409.024
3152 38000 108000 0 0 0 16 0.016 0.023744 13 1000 0.013 16.3077 2.05917 16.7692 1.10059 409.024 409.024 33.4711 409.024 409.024
3151 36000 108000 0 0 0 11 0.011 0.012879 10 1000 0.01 15.1 6.69 15.5 7.25 409.024 409.024 33.4711 409.024 409.024
3150 34000 108000 0 0 0 15 0.015 0.024775 11 1000 0.011 15.8182 3.96694 16.6364 3.50413 409.024 409.024 33.4711 409.024 409.024
3149 32000 108000 0 0 0 30 0.03 0.0611 18 1000 0.018 14.5 7.58333 15.7778 7.28395 409.024 409.024 33.4711 409.024 409.024
3148 30000 108000 0 0 0 26 0.026 0.029324 24 1000 0.024 16.7083 2.03993 16.7917 2.0816 409.024 409.024 33.4711 409.024 409.024
3147 28000 108000 0 0 0 18 0.018 0.037676 12 1000 0.012 15.3333 6.72222 16.25 1.85417 409.024 409.024 33.4711 409.024 409.024
3146 26000 108000 0 0 0 31 0.031 0.048039 24 1000 0.024 15.2917 7.12326 16.125 4.77604 409.024 409.024 33.4711 409.024 409.024
3145 24000 108000 0 0 0 25 0.025 0.034375 20 1000 0.02 14.9 13.69 15.7 11.61 409.024 409.024 33.4711 409.024 409.024
3144 22000 108000 0 0 0 22 0.022 0.035516 17 1000 0.017 14.4706 13.308 15.1765 9.91003 409.024 409.024 33.4711 409.024 409.024
3143 20000 108000 0 0 0 30 0.03 0.0551 20 1000 0.02 14.9 8.79 16.3 2.91 409.024 409.024 33.4711 409.024 409.024
3142 18000 108000 0 0 0 34 0.034 0.064844 23 1000 0.023 15.087 8.34026 16.3478 3.27032 409.024 409.024 33.4711 409.024 409.024
3141 16000 108000 0 0 0 33 0.033 0.055911 25 1000 0.025 15.24 8.2624 16.08 4.0736 409.024 409.024 33.4711 409.024 409.024
3140 14000 108000 0 0 0 20 0.02 0.0236 18 1000 0.018 14.8889 8.65432 15.1667 6.80556 409.024 409.024 33.4711 409.024 409.024
3139 12000 108000 0 0 0 16 0.016 0.025744 12 1000 0.012 15.5833 8.24306 16.5 4.91667 409.024 409.024 33.4711 409.024 409.024
3138 10000 108000 0 0 0 9 0.009 0.010919 8 1000 0.008 15 8 15.375 5.23438 409.024 409.024 33.4711 409.024 409.024
3137 8000 108000 0 0 0 16 0.016 0.025744 12 1000 0.012 14.5 13.25 15.6667 9.05556 409.024 409.024 33.4711 409.024 409.024
3136 6000 108000 0 0 0 20 0.02 0.0296 15 1000 0.015 15.6 5.04 16.6 1.57333 409.024 409.024 33.4711 409.024 409.024
3135 4000 108000 0 0 0 8 0.008 0.007936 8 1000 0.008 17.125 0.609375 17.125 0.609375 409.024 409.024 33.4711 409.024 409.024
3134 2000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
3133 0 108000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.5 6.75 17.75 0.1875 409.024 409.024 33.4711 409.024 409.024
3132 114000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3131 112000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3130 110000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3129 108000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3128 106000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3127 104000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3126 102000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3125 100000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3124 98000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3123 96000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3122 94000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3121 92000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3120 90000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3119 88000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3118 86000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3117 84000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3116 82000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3115 80000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3114 78000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3113 76000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3112 74000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3111 72000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3110 70000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3109 68000 106000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 17 0 409.024 409.024 33.4711 409.024 409.024
3108 66000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3107 64000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3106 62000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3105 60000 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 0.222222 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3104 58000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3103 56000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3102 54000 106000 0 0 0 4 0.004 0.003984 4 1000 0.004 14 3.5 14 3.5 409.024 409.024 33.4711 409.024 409.024
3101 52000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3100 50000 106000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.75 3.6875 15.75 3.6875 409.024 409.024 33.4711 409.024 409.024
3099 48000 106000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.2 12.56 14.2 12.56 409.024 409.024 33.4711 409.024 409.024
3098 46000 106000 0 0 0 6 0.006 0.005964 6 1000 0.006 14.8333 14.8056 14.8333 14.8056 409.024 409.024 33.4711 409.024 409.024
3097 44000 106000 0 0 0 14 0.014 0.021804 11 1000 0.011 16.5455 2.97521 16.9091 2.99174 409.024 409.024 33.4711 409.024 409.024
3096 42000 106000 0 0 0 16 0.016 0.021744 13 1000 0.013 16.4615 3.01775 16.6154 3.15976 409.024 409.024 33.4711 409.024 409.024
3095 40000 106000 0 0 0 23 0.023 0.044471 16 1000 0.016 15.625 8.48438 16.5 5.5 409.024 409.024 33.4711 409.024 409.024
3094 38000 106000 0 0 0 11 0.011 0.012879 10 1000 0.01 15.8 5.16 15.9 5.49 409.024 409.024 33.4711 409.024 409.024
3093 36000 106000 0 0 0 15 0.015 0.020775 12 1000 0.012 16.75 2.02083 17.25 0.854167 409.024 409.024 33.4711 409.024 409.024
3092 34000 106000 0 0 0 38 0.038 0.084556 23 1000 0.023 14.4348 13.4631 16.1739 5.70888 409.024 409.024 33.4711 409.024 409.024
3091 32000 106000 0 0 0 21 0.021 0.034559 15 1000 0.015 14.9333 16.1956 16.6 3.70667 409.024 409.024 33.4711 409.024 409.024
3090 30000 106000 0 0 0 33 0.033 0.073911 21 1000 0.021 13.619 13.4739 15.1429 8.40816 409.024 409.024 33.4711 409.024 409.024
3089 28000 106000 0 0 0 30 0.03 0.0451 23 1000 0.023 14.3043 11.9509 15.3478 8.22684 409.024 409.024 33.4711 409.024 409.024
3088 26000 106000 0 0 0 38 0.038 0.082556 24 1000 0.024 15.25 7.35417 16.1667 4.63889 409.024 409.024 33.4711 409.024 409.024
3087 24000 106000 0 0 0 34 0.034 0.058844 25 1000 0.025 13.84 14.8544 14.92 9.1936 409.024 409.024 33.4711 409.024 409.024
3086 22000 106000 0 0 0 36 0.036 0.092704 19 1000 0.019 13.1579 14.8698 16.0526 3.10249 409.024 409.024 33.4711 409.024 409.024
3085 20000 106000 0 0 0 32 0.032 0.052976 23 1000 0.023 15.3478 5.27032 16.087 4.16635 409.024 409.024 33.4711 409.024 409.024
3084 18000 106000 0 0 0 25 0.025 0.046375 17 1000 0.017 15.8235 5.20415 16.3529 2.34602 409.024 409.024 33.4711 409.024 409.024
3083 16000 106000 0 0 0 37 0.037 0.061631 27 1000 0.027 15.037 9.51715 16.2593 4.71056 409.024 409.024 33.4711 409.024 409.024
3082 14000 106000 0 0 0 30 0.03 0.0451 23 1000 0.023 14.8696 7.50473 16.0435 4.65028 409.024 409.024 33.4711 409.024 409.024
3081 12000 106000 0 0 0 23 0.023 0.034471 19 1000 0.019 16.2105 6.1662 16.8421 2.13296 409.024 409.024 33.4711 409.024 409.024
3080 10000 106000 0 0 0 24 0.024 0.035424 19 1000 0.019 15.1053 6.83102 15.9474 3.31302 409.024 409.024 33.4711 409.024 409.024
3079 8000 106000 0 0 0 34 0.034 0.064844 23 1000 0.023 14.3478 13.0095 15.913 5.4707 409.024 409.024 33.4711 409.024 409.024
3078 6000 106000 0 0 0 14 0.014 0.017804 12 1000 0.012 16.0833 6.57639 16.6667 5.38889 409.024 409.024 33.4711 409.024 409.024
3077 4000 106000 0 0 0 8 0.008 0.011936 6 1000 0.006 15.3333 5.55556 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
3076 2000 106000 0 0 0 12 0.012 0.019856 9 1000 0.009 15.4444 6.46914 15.8889 7.65432 409.024 409.024 33.4711 409.024 409.024
3075 0 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3074 114000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3073 112000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3072 110000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3071 108000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3070 106000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3069 104000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3068 102000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3067 100000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3066 98000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3065 96000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3064 94000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3063 92000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3062 90000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3061 88000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3060 86000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3059 84000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3058 82000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3057 80000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3056 78000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3055 76000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3054 74000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3053 72000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3052 70000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3051 68000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3050 66000 104000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3049 64000 104000 0 0 0 3 0.003 0.008991 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
3048 62000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3047 60000 104000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.3333 1.55556 17 2 409.024 409.024 33.4711 409.024 409.024
3046 58000 104000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 0.25 16 0 409.024 409.024 33.4711 409.024 409.024
3045 56000 104000 0 6 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
3044 54000 104000 0 3 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
3043 52000 104000 0 0 0 6 0.006 0.005964 6 1000 0.006 15.5 3.91667 15.5 3.91667 409.024 409.024 33.4711 409.024 409.024
3042 50000 104000 0 0 0 8 0.008 0.009936 7 1000 0.007 15.8571 4.97959 16.4286 3.67347 409.024 409.024 33.4711 409.024 409.024
3041 48000 104000 0 0 0 6 0.006 0.007964 5 1000 0.005 13 10 14 4 409.024 409.024 33.4711 409.024 409.024
3040 46000 104000 0 0 0 11 0.011 0.014879 9 1000 0.009 15.8889 3.87654 16.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3039 44000 104000 0 0 0 12 0.012 0.015856 10 1000 0.01 15.6 6.04 16.1 5.89 409.024 409.024 33.4711 409.024 409.024
3038 42000 104000 0 0 0 18 0.018 0.033676 13 1000 0.013 14.7692 5.25444 15.4615 3.01775 409.024 409.024 33.4711 409.024 409.024
3037 40000 104000 0 0 0 15 0.015 0.022775 12 1000 0.012 16.0833 3.24306 16.4167 1.90972 409.024 409.024 33.4711 409.024 409.024
3036 38000 104000 0 0 0 20 0.02 0.0316 16 1000 0.016 15.875 9.73438 16.5625 5.74609 409.024 409.024 33.4711 409.024 409.024
3035 36000 104000 0 0 0 22 0.022 0.043516 17 1000 0.017 15.7647 10.5329 16.4118 2.35986 409.024 409.024 33.4711 409.024 409.024
3034 34000 104000 0 0 0 32 0.032 0.054976 24 1000 0.024 14.4167 9.07639 15.5 5.33333 409.024 409.024 33.4711 409.024 409.024
3033 32000 104000 0 0 0 30 0.03 0.0671 20 1000 0.02 15.1 12.59 16.45 3.2475 409.024 409.024 33.4711 409.024 409.024
