id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3133 0 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
3132 114000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3131 112000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3130 110000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3129 108000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3128 106000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3127 104000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3126 102000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3125 100000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3124 98000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3123 96000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3122 94000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3121 92000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3120 90000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3119 88000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3118 86000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3117 84000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3116 82000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3115 80000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3114 78000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3113 76000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3112 74000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3111 72000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3110 70000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3109 68000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3108 66000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3107 64000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3106 62000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3105 60000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3104 58000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3103 56000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3102 54000 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.3333 2.88889 13.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3101 52000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3100 50000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
3099 48000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 10 1 10 1 409.024 409.024 33.4711 409.024 409.024
3098 46000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 10 9 10 9 409.024 409.024 33.4711 409.024 409.024
3097 44000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 2.25 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
3096 42000 106000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.6667 1.55556 13.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3095 40000 106000 0 0 0 9 0.009 0.020919 6 1000 0.006 12.1667 3.13889 12.8333 3.80556 409.024 409.024 33.4711 409.024 409.024
3094 38000 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 12.6667 1.55556 12.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3093 36000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
3092 34000 106000 0 0 0 17 0.017 0.030711 11 1000 0.011 11.4545 10.7934 12.9091 4.44628 409.024 409.024 33.4711 409.024 409.024
3091 32000 106000 0 0 0 6 0.006 0.007964 5 1000 0.005 10.4 16.24 11.8 17.36 409.024 409.024 33.4711 409.024 409.024
3090 30000 106000 0 0 0 17 0.017 0.026711 12 1000 0.012 11 7 12.5 4.25 409.024 409.024 33.4711 409.024 409.024
3089 28000 106000 0 0 0 12 0.012 0.013856 11 1000 0.011 11.5455 9.70248 12.2727 4.01653 409.024 409.024 33.4711 409.024 409.024
3088 26000 106000 0 0 0 16 0.016 0.029744 10 1000 0.01 12.5 3.85 13.6 2.84 409.024 409.024 33.4711 409.024 409.024
3087 24000 106000 0 0 0 17 0.017 0.032711 12 1000 0.012 10.5833 9.90972 11.75 8.1875 409.024 409.024 33.4711 409.024 409.024
3086 22000 106000 0 0 0 23 0.023 0.050471 13 1000 0.013 11.2308 9.86982 13.4615 2.71006 409.024 409.024 33.4711 409.024 409.024
3085 20000 106000 0 0 0 11 0.011 0.012879 10 1000 0.01 13 1.4 13.2 1.36 409.024 409.024 33.4711 409.024 409.024
3084 18000 106000 0 0 0 6 0.006 0.011964 4 1000 0.004 12.5 6.75 13.5 0.75 409.024 409.024 33.4711 409.024 409.024
3083 16000 106000 0 0 0 17 0.017 0.024711 14 1000 0.014 12.7857 7.45408 13.2143 4.88265 409.024 409.024 33.4711 409.024 409.024
3082 14000 106000 0 0 0 13 0.013 0.014831 12 1000 0.012 12.9167 5.90972 13.0833 6.24306 409.024 409.024 33.4711 409.024 409.024
3081 12000 106000 0 0 0 7 0.007 0.010951 5 1000 0.005 12.8 6.16 14.2 0.56 409.024 409.024 33.4711 409.024 409.024
3080 10000 106000 0 0 0 7 0.007 0.008951 6 1000 0.006 11.6667 3.22222 12.3333 4.55556 409.024 409.024 33.4711 409.024 409.024
3079 8000 106000 0 0 0 16 0.016 0.027744 11 1000 0.011 11.4545 10.4298 12.8182 4.5124 409.024 409.024 33.4711 409.024 409.024
3078 6000 106000 0 0 0 4 0.004 0.003984 4 1000 0.004 12.75 2.6875 12.75 2.6875 409.024 409.024 33.4711 409.024 409.024
3077 4000 106000 0 0 0 5 0.005 0.006975 4 1000 0.004 14 3 15 0 409.024 409.024 33.4711 409.024 409.024
3076 2000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 11.5 6.25 11.5 6.25 409.024 409.024 33.4711 409.024 409.024
3075 0 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3074 114000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3073 112000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3072 110000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3071 108000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3070 106000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3069 104000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3068 102000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3067 100000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3066 98000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3065 96000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3064 94000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3063 92000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3062 90000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3061 88000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3060 86000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3059 84000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3058 82000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3057 80000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3056 78000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3055 76000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3054 74000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3053 72000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3052 70000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3051 68000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3050 66000 104000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3049 64000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3048 62000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3047 60000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3046 58000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3045 56000 104000 0 6 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3044 54000 104000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3043 52000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 1 13 1 409.024 409.024 33.4711 409.024 409.024
3042 50000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
3041 48000 104000 0 0 0 5 0.005 0.006975 4 1000 0.004 11.75 4.6875 13 0 409.024 409.024 33.4711 409.024 409.024
3040 46000 104000 0 0 0 5 0.005 0.006975 4 1000 0.004 13.75 0.1875 14 0 409.024 409.024 33.4711 409.024 409.024
3039 44000 104000 0 0 0 5 0.005 0.006975 4 1000 0.004 13 3 13.25 3.6875 409.024 409.024 33.4711 409.024 409.024
3038 42000 104000 0 0 0 11 0.011 0.018879 8 1000 0.008 13.375 3.23438 13.75 1.9375 409.024 409.024 33.4711 409.024 409.024
3037 40000 104000 0 0 0 6 0.006 0.009964 4 1000 0.004 13.75 0.6875 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
3036 38000 104000 0 0 0 4 0.004 0.005984 3 1000 0.003 9.66667 1.55556 11.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
3035 36000 104000 0 0 0 7 0.007 0.026951 3 1000 0.003 10.3333 21.5556 13.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3034 34000 104000 0 0 0 14 0.014 0.015804 13 1000 0.013 12.2308 6.02367 12.7692 4.94675 409.024 409.024 33.4711 409.024 409.024
3033 32000 104000 0 0 0 11 0.011 0.022879 6 1000 0.006 10.6667 12.2222 13.5 2.58333 409.024 409.024 33.4711 409.024 409.024
3032 30000 104000 0 0 0 10 0.01 0.0119 9 1000 0.009 13.7778 1.7284 14 1.77778 409.024 409.024 33.4711 409.024 409.024
3031 28000 104000 0 0 0 17 0.017 0.038711 9 1000 0.009 12.4444 9.58025 14.3333 0.666667 409.024 409.024 33.4711 409.024 409.024
3030 26000 104000 0 0 0 17 0.017 0.026711 13 1000 0.013 12.6154 9.31361 13.5385 5.01775 409.024 409.024 33.4711 409.024 409.024
3029 24000 104000 0 0 0 11 0.011 0.012879 10 1000 0.01 13.7 1.21 13.8 0.96 409.024 409.024 33.4711 409.024 409.024
3028 22000 104000 0 0 0 27 0.027 0.058271 16 1000 0.016 11.3125 6.83984 13.125 3.85938 409.024 409.024 33.4711 409.024 409.024
3027 20000 104000 0 0 0 20 0.02 0.0376 13 1000 0.013 12.3077 8.52071 13.3846 2.23669 409.024 409.024 33.4711 409.024 409.024
3026 18000 104000 0 0 0 11 0.011 0.016879 9 1000 0.009 12.7778 4.17284 13.4444 1.35802 409.024 409.024 33.4711 409.024 409.024
3025 16000 104000 0 0 0 13 0.013 0.014831 12 1000 0.012 12.6667 3.38889 12.75 3.6875 409.024 409.024 33.4711 409.024 409.024
3024 14000 104000 0 0 0 24 0.024 0.037424 18 1000 0.018 12.1111 7.87654 13.5 1.13889 409.024 409.024 33.4711 409.024 409.024
3023 12000 104000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.6667 0.222222 14 0.666667 409.024 409.024 33.4711 409.024 409.024
3022 10000 104000 0 0 0 7 0.007 0.010951 5 1000 0.005 12 12.8 12.8 6.16 409.024 409.024 33.4711 409.024 409.024
3021 8000 104000 0 0 0 16 0.016 0.031744 10 1000 0.01 13 4.4 14.3 0.61 409.024 409.024 33.4711 409.024 409.024
3020 6000 104000 0 0 0 6 0.006 0.007964 5 1000 0.005 13.2 2.16 13.6 1.04 409.024 409.024 33.4711 409.024 409.024
3019 4000 104000 0 0 0 3 0.003 0.002991 3 1000 0.003 14 2 14 2 409.024 409.024 33.4711 409.024 409.024
3018 2000 104000 0 0 0 5 0.005 0.006975 4 1000 0.004 11.75 6.1875 12 4.5 409.024 409.024 33.4711 409.024 409.024
3017 0 104000 0 0 0 4 0.004 0.005984 3 1000 0.003 11.6667 4.22222 12.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
3016 114000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3015 112000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3014 110000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3013 108000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3012 106000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3011 104000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3010 102000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3009 100000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3008 98000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3007 96000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3006 94000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3005 92000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3004 90000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3003 88000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3002 86000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3001 84000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3000 82000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2999 80000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2998 78000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2997 76000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2996 74000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2995 72000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2994 70000 102000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2993 68000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2992 66000 102000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2991 64000 102000 0 6 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2990 62000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2989 60000 102000 0 7 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2988 58000 102000 0 0 0 3 0.003 0.002991 3 1000 0.003 14 0.666667 14 0.666667 409.024 409.024 33.4711 409.024 409.024
2987 56000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 4 12 4 409.024 409.024 33.4711 409.024 409.024
2986 54000 102000 0 1 0 3 0.003 0.002991 3 1000 0.003 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2985 52000 102000 0 1 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2984 50000 102000 0 3 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2983 48000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2982 46000 102000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 1 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2981 44000 102000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.6 0.24 14.6 0.24 409.024 409.024 33.4711 409.024 409.024
2980 42000 102000 0 0 0 10 0.01 0.0239 5 1000 0.005 12.6 1.04 13.6 1.04 409.024 409.024 33.4711 409.024 409.024
2979 40000 102000 0 0 0 4 0.004 0.003984 4 1000 0.004 11.75 9.6875 11.75 9.6875 409.024 409.024 33.4711 409.024 409.024
2978 38000 102000 0 0 0 9 0.009 0.014919 7 1000 0.007 12.4286 19.102 14.1429 0.979592 409.024 409.024 33.4711 409.024 409.024
2977 36000 102000 0 0 0 11 0.011 0.024879 7 1000 0.007 12.2857 11.0612 13.8571 2.69388 409.024 409.024 33.4711 409.024 409.024
2976 34000 102000 0 0 0 14 0.014 0.023804 10 1000 0.01 12.3 3.01 13.1 3.09 409.024 409.024 33.4711 409.024 409.024
2975 32000 102000 0 0 0 19 0.019 0.034639 13 1000 0.013 12 8.76923 13.1538 5.05325 409.024 409.024 33.4711 409.024 409.024
2974 30000 102000 0 0 0 19 0.019 0.024639 16 1000 0.016 13.375 4.23438 13.8125 2.15234 409.024 409.024 33.4711 409.024 409.024
2973 28000 102000 0 0 0 9 0.009 0.010919 8 1000 0.008 13.5 1 13.75 1.1875 409.024 409.024 33.4711 409.024 409.024
2972 26000 102000 0 0 0 19 0.019 0.040639 11 1000 0.011 11.7273 16.0165 14 2 409.024 409.024 33.4711 409.024 409.024
2971 24000 102000 0 0 0 21 0.021 0.068559 10 1000 0.01 10.5 11.65 12.5 6.85 409.024 409.024 33.4711 409.024 409.024
2970 22000 102000 0 0 0 15 0.015 0.032775 9 1000 0.009 10.1111 16.0988 12 14.2222 409.024 409.024 33.4711 409.024 409.024
2969 20000 102000 0 0 0 22 0.022 0.051516 14 1000 0.014 11.2143 8.7398 12.7857 6.7398 409.024 409.024 33.4711 409.024 409.024
2968 18000 102000 0 0 0 19 0.019 0.054639 11 1000 0.011 12.3636 7.1405 13.3636 4.59504 409.024 409.024 33.4711 409.024 409.024
2967 16000 102000 0 0 0 20 0.02 0.0296 15 1000 0.015 12.4 5.70667 13.4 3.04 409.024 409.024 33.4711 409.024 409.024
2966 14000 102000 0 0 0 27 0.027 0.054271 19 1000 0.019 10.5263 24.2493 12.3158 14.6371 409.024 409.024 33.4711 409.024 409.024
2965 12000 102000 0 0 0 18 0.018 0.043676 11 1000 0.011 10.8182 20.6942 13.0909 6.99174 409.024 409.024 33.4711 409.024 409.024
2964 10000 102000 0 0 0 13 0.013 0.016831 11 1000 0.011 11.9091 8.6281 12.1818 7.05785 409.024 409.024 33.4711 409.024 409.024
2963 8000 102000 0 0 0 14 0.014 0.027804 8 1000 0.008 11.25 17.1875 13.625 1.98438 409.024 409.024 33.4711 409.024 409.024
2962 6000 102000 0 0 0 8 0.008 0.011936 6 1000 0.006 12.3333 10.8889 12.8333 7.80556 409.024 409.024 33.4711 409.024 409.024
2961 4000 102000 0 0 0 3 0.003 0.002991 3 1000 0.003 14 0.666667 14 0.666667 409.024 409.024 33.4711 409.024 409.024
2960 2000 102000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 0.888889 14.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2959 0 102000 0 0 0 5 0.005 0.006975 4 1000 0.004 11.25 5.6875 11.5 6.75 409.024 409.024 33.4711 409.024 409.024
2958 114000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2957 112000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2956 110000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2955 108000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2953 104000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2952 102000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2951 100000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2950 98000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2948 94000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2947 92000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2945 88000 100000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 14 0 409.024 409.024 33.4711 409.024 409.024
2944 86000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2943 84000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2942 82000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2941 80000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2940 78000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2939 76000 100000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2938 74000 100000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2937 72000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2936 70000 100000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2935 68000 100000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2934 66000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2933 64000 100000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2932 62000 100000 1 7 0.142857 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2931 60000 100000 0 9 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2930 58000 100000 3 14 0.214286 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2929 56000 100000 1 8 0.125 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2928 54000 100000 0 3 0 3 0.003 0.002991 3 1000 0.003 13 0.666667 13 0.666667 409.024 409.024 33.4711 409.024 409.024
2927 52000 100000 0 27 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2926 50000 100000 5 46 0.108696 6 0.006 0.007964 5 1000 0.005 13.2 3.76 14.2 1.36 409.024 409.024 33.4711 409.024 409.024
2925 48000 100000 2 26 0.0769231 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2924 46000 100000 0 0 0 6 0.006 0.009964 4 1000 0.004 11.5 5.25 14.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2923 44000 100000 0 0 0 7 0.007 0.008951 6 1000 0.006 11.8333 5.80556 13 1.33333 409.024 409.024 33.4711 409.024 409.024
2922 42000 100000 0 0 0 5 0.005 0.010975 3 1000 0.003 12.3333 2.88889 13.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2921 40000 100000 0 0 0 11 0.011 0.022879 8 1000 0.008 12.125 21.3594 13.875 3.85938 409.024 409.024 33.4711 409.024 409.024
2920 38000 100000 0 0 0 11 0.011 0.014879 9 1000 0.009 11.6667 12.8889 13.4444 2.02469 409.024 409.024 33.4711 409.024 409.024
2919 36000 100000 0 0 0 9 0.009 0.012919 7 1000 0.007 10.8571 17.551 11.2857 20.2041 409.024 409.024 33.4711 409.024 409.024
2918 34000 100000 0 0 0 14 0.014 0.021804 11 1000 0.011 11.0909 17.5372 12.6364 3.50413 409.024 409.024 33.4711 409.024 409.024
2917 32000 100000 0 0 0 14 0.014 0.029804 8 1000 0.008 11.125 7.35938 12.25 4.6875 409.024 409.024 33.4711 409.024 409.024
