id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 1 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 7 0.007 0.010951 5 1000 0.005 18.6 2.24 19.6 0.64 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 5 0.005 0.008975 3 1000 0.003 15.3333 10.8889 17 8.66667 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 11 0.011 0.016879 8 1000 0.008 18.625 6.73438 20.125 1.10938 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 7 0.007 0.010951 5 1000 0.005 18.6 5.04 19.4 1.84 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 15 0.015 0.024775 11 1000 0.011 19 3.45455 19.6364 1.50413 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 22 0.022 0.041516 15 1000 0.015 18.9333 3.39556 19.9333 1.39556 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 29 0.029 0.044159 24 1000 0.024 19.1667 3.55556 19.5833 2.32639 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 23 0.023 0.028471 20 1000 0.02 18.65 6.4275 19.15 5.5275 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 18 0.018 0.025676 15 1000 0.015 18.6 6.10667 19.5333 2.24889 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 36 0.036 0.048704 30 1000 0.03 18.6667 4.22222 19.2667 3.12889 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 30 0.03 0.0411 24 1000 0.024 17.7083 9.62326 18.625 7.31771 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 52 0.052 0.061296 46 1000 0.046 18.587 5.54679 18.8913 4.83601 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 67 0.067 0.104511 50 1000 0.05 18.54 7.3284 19.38 4.2756 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 91 0.091 0.140719 68 1000 0.068 17.6618 9.95913 18.7794 6.08369 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 87 0.087 0.129431 67 1000 0.067 17.9701 9.84986 18.6119 7.3121 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 115 0.115 0.217775 77 1000 0.077 17.2597 14.9715 18.8442 6.10558 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 140 0.14 0.2204 103 1000 0.103 17.5922 8.4745 18.6019 6.1231 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 178 0.178 0.336316 122 1000 0.122 18.0164 13.1473 19.2869 5.13901 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 185 0.185 0.332775 122 1000 0.122 17.041 14.0557 18.5738 6.29374 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 210 0.21 0.4019 130 1000 0.13 17.5538 9.58556 18.8462 6.13018 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 236 0.236 0.412304 154 1000 0.154 17.3831 13.7039 18.8961 6.78141 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 268 0.268 0.526176 167 1000 0.167 17.5868 10.4461 19.018 4.61644 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 274 0.274 0.532924 172 1000 0.172 17.1279 14.8441 18.9128 7.20751 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 265 0.265 0.484775 172 1000 0.172 17.3256 12.1149 18.8314 6.75646 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 300 0.3 0.568 184 1000 0.184 16.9022 17.61 18.9076 6.80125 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 287 0.287 0.532631 177 1000 0.177 16.9322 13.8824 18.6384 7.68847 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 209 0.209 0.375319 134 1000 0.134 17.6119 13.1181 18.9254 7.78548 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 274 0.274 0.562924 159 1000 0.159 16.9497 11.1295 18.6981 5.40572 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 210 0.21 0.4139 130 1000 0.13 17 13.3538 18.6308 6.27905 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 193 0.193 0.375751 124 1000 0.124 17.379 14.0741 18.9355 6.33455 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 193 0.193 0.401751 116 1000 0.116 16.6552 13.1225 18.5259 6.49071 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 153 0.153 0.279591 102 1000 0.102 17.5098 12.9558 18.8431 6.54402 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 108 0.108 0.212336 67 1000 0.067 16.9552 13.3562 18.6119 7.93896 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 73 0.073 0.125671 53 1000 0.053 17.8868 10.0627 19 6.03774 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 55 0.055 0.097975 39 1000 0.039 17.5128 15.1216 19.2308 4.99803 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 6 0.006 0.025964 2 1000 0.002 17.5 2.25 20 1 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 0.888889 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 0.888889 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 4 0.004 0.009984 2 1000 0.002 17 0 18 1 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 0.25 21 0 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 4 0.004 0.003984 4 1000 0.004 20.25 1.6875 20.25 1.6875 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 13 0.013 0.016831 11 1000 0.011 20.0909 0.809917 20.2727 0.743802 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 18 0.018 0.029676 13 1000 0.013 19.2308 2.7929 20 1.69231 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 9 0.009 0.010919 8 1000 0.008 17.875 7.85938 18.25 8.9375 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 19 0.019 0.044639 12 1000 0.012 17.9167 8.57639 19.1667 2.13889 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 13 0.013 0.016831 11 1000 0.011 17.4545 12.7934 17.9091 11.5372 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 17 0.017 0.026711 13 1000 0.013 18.5385 6.55621 19 5.53846 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 38 0.038 0.052556 31 1000 0.031 18.1935 6.15609 19 3.67742 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 33 0.033 0.051911 26 1000 0.026 18.3462 10.534 19.1538 4.05325 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 44 0.044 0.076064 32 1000 0.032 17.125 15.1094 18.5625 8.18359 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 61 0.061 0.113279 41 1000 0.041 18.0732 9.67757 19.3171 3.67995 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 44 0.044 0.096064 26 1000 0.026 16.8462 12.8994 18.9615 8.26775 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 85 0.085 0.121775 64 1000 0.064 18.25 7.6875 19.1719 3.86108 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 89 0.089 0.133079 66 1000 0.066 18.4848 8.49219 19.6212 3.35652 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 101 0.101 0.194799 67 1000 0.067 16.9701 13.9394 18.5522 7.3816 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 142 0.142 0.239836 99 1000 0.099 17.7071 11.8031 19.1313 4.35649 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 169 0.169 0.294439 114 1000 0.114 17.9123 8.60634 19.0175 6.01724 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 215 0.215 0.396775 143 1000 0.143 17.7203 9.67001 18.8531 6.95046 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 224 0.224 0.391824 145 1000 0.145 17.069 11.4021 18.6552 6.58454 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 215 0.215 0.364775 149 1000 0.149 17.5235 11.538 18.6913 6.49529 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 272 0.272 0.496016 179 1000 0.179 16.9441 15.9745 18.5307 7.93621 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 330 0.33 0.6031 195 1000 0.195 17.2821 11.9256 19.1795 4.17804 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 365 0.365 0.717775 213 1000 0.213 16.7465 16.1235 18.6761 6.88567 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 393 0.393 0.852551 207 1000 0.207 16.8792 15.3139 19.1256 5.27891 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 339 0.339 0.722079 198 1000 0.198 16.6566 15.6396 18.6717 6.95789 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 350 0.35 0.7475 199 1000 0.199 16.7789 14.926 18.9347 5.19674 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 324 0.324 0.579024 206 1000 0.206 16.9029 15.5246 18.6893 6.86464 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 287 0.287 0.588631 177 1000 0.177 17.3333 12.7533 18.8588 7.02525 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 265 0.265 0.570775 151 1000 0.151 16.7285 15.8799 18.9868 6.66208 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 274 0.274 0.602924 162 1000 0.162 16.9012 16.8174 18.6852 6.96879 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 185 0.185 0.364775 117 1000 0.117 17.0513 13.3136 18.9573 4.9127 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 164 0.164 0.331104 101 1000 0.101 17.3663 15.3212 19.0396 5.30536 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 150 0.15 0.3115 91 1000 0.091 17.6264 9.97029 19.1099 5.50441 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 97 0.097 0.189591 66 1000 0.066 17.7424 9.97911 18.803 5.73393 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 59 0.059 0.119519 37 1000 0.037 17.027 14.8912 18.7838 4.71001 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 2.25 20 1 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.8 1.36 19.8 1.36 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.75 0.6875 19.75 0.6875 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0.666667 20 0.666667 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 5.55556 19.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 3 0.003 0.008991 1 1000 0.001 11 0 20 0 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 8 0.008 0.015936 5 1000 0.005 18.2 6.96 20 1.6 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 6 0.006 0.005964 6 1000 0.006 19.5 1.58333 19.5 1.58333 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 13 0.013 0.018831 10 1000 0.01 19 3.8 19.6 2.84 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 11 0.011 0.016879 9 1000 0.009 18 6 18.4444 4.02469 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 14 0.014 0.017804 12 1000 0.012 18.3333 4.05556 18.75 2.1875 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 18 0.018 0.027676 14 1000 0.014 17.7857 4.31122 18.4286 2.53061 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 21 0.021 0.034559 16 1000 0.016 18.8125 4.65234 19.5 3.375 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 28 0.028 0.047216 20 1000 0.02 18.7 7.01 19.5 3.85 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 23 0.023 0.046471 17 1000 0.017 18.7647 9.12111 19.6471 3.2872 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 44 0.044 0.060064 35 1000 0.035 18.7429 4.59102 19.2857 3.46122 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 38 0.038 0.056556 31 1000 0.031 18.6774 7.89594 19.129 7.72529 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 45 0.045 0.066975 35 1000 0.035 18.6571 6.05388 19.3143 3.07265 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 69 0.069 0.104239 53 1000 0.053 17.9245 9.08864 18.6604 7.0922 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 90 0.09 0.1459 64 1000 0.064 18.0156 8.35913 18.8438 5.22559 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 124 0.124 0.220624 85 1000 0.085 18.0588 6.83183 19.0118 5.1881 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 142 0.142 0.233836 102 1000 0.102 18.0588 8.87889 18.8431 6.56363 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 152 0.152 0.240896 112 1000 0.112 17.5982 13.2046 18.5089 9.33921 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 187 0.187 0.348031 125 1000 0.125 17.464 16.3447 18.92 8.5216 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 258 0.258 0.517436 152 1000 0.152 17.2895 13.3636 19.2697 5.09172 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 254 0.254 0.439484 173 1000 0.173 17.6763 10.4964 18.8613 5.92295 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 280 0.28 0.5496 175 1000 0.175 16.9829 16.0397 18.5657 8.18854 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 370 0.37 0.7211 218 1000 0.218 16.7615 12.8972 18.7385 7.28485 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 418 0.418 0.865276 238 1000 0.238 16.5042 14.9307 18.4412 7.81797 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 374 0.374 0.742124 218 1000 0.218 16.3991 17.4875 18.6239 9.0053 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 431 0.431 0.861239 238 1000 0.238 16.4622 13.6183 18.6639 6.45004 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 444 0.444 1.06886 234 1000 0.234 16.8291 14.9622 19.0385 5.78912 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 451 0.451 0.903599 255 1000 0.255 16.2 17.2737 18.451 7.18877 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 436 0.436 0.905904 240 1000 0.24 16.4417 18.9549 18.8542 7.0079 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 376 0.376 0.648624 229 1000 0.229 16.7773 14.5574 18.7249 6.96798 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 312 0.312 0.562656 200 1000 0.2 17.165 13.6978 18.77 6.5071 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 294 0.294 0.603564 171 1000 0.171 16.8363 12.2422 18.7018 6.17421 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 244 0.244 0.574464 142 1000 0.142 16.669 14.4186 18.6197 7.36243 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 207 0.207 0.468151 119 1000 0.119 16.8319 13.8541 18.9328 5.07111 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 157 0.157 0.298351 101 1000 0.101 17.505 12.8242 19.1485 5.71062 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 115 0.115 0.199775 80 1000 0.08 17.1125 13.8998 18.975 4.67437 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 62 0.062 0.106156 44 1000 0.044 16.8636 17.2996 18.25 11.5057 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 4 0.004 0.009984 2 1000 0.002 15 16 20 1 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2537 84000 86000 0 1 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
2536 82000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
2535 80000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 9 18 9 409.024 409.024 33.4711 409.024 409.024
2534 78000 86000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.75 2.6875 19 3.5 409.024 409.024 33.4711 409.024 409.024
2533 76000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
2532 74000 86000 0 0 0 4 0.004 0.003984 4 1000 0.004 16 20.5 16 20.5 409.024 409.024 33.4711 409.024 409.024
2531 72000 86000 0 3 0 8 0.008 0.011936 6 1000 0.006 16.8333 18.4722 19.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2530 70000 86000 0 6 0 4 0.004 0.003984 4 1000 0.004 19.25 6.1875 19.25 6.1875 409.024 409.024 33.4711 409.024 409.024
2529 68000 86000 0 6 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2528 66000 86000 0 9 0 7 0.007 0.010951 5 1000 0.005 17.4 2.64 18.2 2.56 409.024 409.024 33.4711 409.024 409.024
2527 64000 86000 0 2 0 19 0.019 0.030639 14 1000 0.014 19.3571 1.65816 19.6429 1.80102 409.024 409.024 33.4711 409.024 409.024
2526 62000 86000 0 0 0 14 0.014 0.021804 11 1000 0.011 18.9091 5.17355 19.1818 4.87603 409.024 409.024 33.4711 409.024 409.024
2525 60000 86000 0 1 0 14 0.014 0.019804 11 1000 0.011 17.9091 6.08264 18.7273 4.56198 409.024 409.024 33.4711 409.024 409.024
2524 58000 86000 0 0 0 31 0.031 0.046039 25 1000 0.025 18.48 7.0496 19.04 3.3184 409.024 409.024 33.4711 409.024 409.024
