id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1835 72000 62000 0 0 0 10 0.01 0.0199 6 1000 0.006 17.6667 3.22222 19.3333 2.22222 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 14 0.014 0.029804 9 1000 0.009 20 1.55556 20.7778 1.28395 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 9 0.009 0.016919 6 1000 0.006 17.1667 14.1389 18.6667 4.88889 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 11 0.011 0.012879 10 1000 0.01 20.3 2.61 20.6 0.84 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 26 0.026 0.043324 18 1000 0.018 18.9444 9.05247 19.6111 6.90432 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 18 0.018 0.019676 17 1000 0.017 20.0588 3.11419 20.1765 2.38062 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 46 0.046 0.081884 30 1000 0.03 19.5333 5.24889 20.5 3.38333 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 24 0.024 0.031424 21 1000 0.021 19 17.4286 19.619 13.5692 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 44 0.044 0.064064 34 1000 0.034 19.7647 7.94464 20.8824 3.28028 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 51 0.051 0.084399 37 1000 0.037 19.7297 5.54858 20.5405 2.41052 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 61 0.061 0.113279 42 1000 0.042 19.3333 8.88889 20.1429 7.12245 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 66 0.066 0.107644 49 1000 0.049 19.1224 7.94419 20.0408 4.4065 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 109 0.109 0.229119 71 1000 0.071 18.8169 8.34676 19.8873 4.15632 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 135 0.135 0.236775 93 1000 0.093 18.7419 8.98717 19.8172 5.07411 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 141 0.141 0.275119 91 1000 0.091 18.6264 10.9373 20.1538 4.52578 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 186 0.186 0.373404 119 1000 0.119 18.6134 9.88419 19.8403 5.6972 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 217 0.217 0.427911 133 1000 0.133 17.9774 14.007 20.1128 4.37074 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 242 0.242 0.477436 151 1000 0.151 17.8874 12.9741 19.7815 5.30985 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 292 0.292 0.582736 178 1000 0.178 17.7584 15.1495 19.7584 6.36299 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 344 0.344 0.683664 206 1000 0.206 17.7184 15.1052 19.665 6.79557 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 412 0.412 0.790256 240 1000 0.24 17.7792 13.2804 19.8333 6.33889 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 439 0.439 0.868279 256 1000 0.256 17.8555 14.0299 19.7891 5.79144 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 485 0.485 0.985775 266 1000 0.266 17.6466 15.3939 19.7782 7.2478 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 525 0.525 1.05737 285 1000 0.285 17.3333 16.931 19.5158 8.47431 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 586 0.586 1.1486 317 1000 0.317 16.9464 18.4735 19.5268 7.94644 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 583 0.583 1.14911 322 1000 0.322 17.2081 17.3387 19.4534 7.99317 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 630 0.63 1.2651 327 1000 0.327 16.6758 18.849 19.4251 8.26274 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 675 0.675 1.44937 341 1000 0.341 16.8886 18.8556 19.5748 8.25614 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 617 0.617 1.33231 326 1000 0.326 17.2883 19.0089 19.8067 6.33995 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 519 0.519 1.15964 272 1000 0.272 17.3456 17.4909 20.0184 5.0401 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 454 0.454 0.865884 262 1000 0.262 17.3511 19.7622 19.7023 6.8961 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 409 0.409 0.811719 237 1000 0.237 17.4937 15.6339 19.5865 7.52522 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 376 0.376 0.740624 220 1000 0.22 17.9409 13.2556 19.7182 6.51149 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 288 0.288 0.595056 167 1000 0.167 18.1377 16.0229 19.8922 6.74287 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 215 0.215 0.436775 132 1000 0.132 17.7197 16.3078 19.6439 6.74443 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 119 0.119 0.212839 82 1000 0.082 18.6829 9.28971 19.7805 7.51279 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 91 0.091 0.172719 59 1000 0.059 18.322 11.7099 20.0678 3.62252 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.5 7.25 19.5 3.25 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 5.55556 19.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 1.6875 21.5 0.75 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 7 0.007 0.012951 5 1000 0.005 19.4 11.04 20.8 3.76 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 1.55556 21 2 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.6 3.44 19.6 3.44 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 20 0.02 0.0416 12 1000 0.012 19.9167 5.74306 21.4167 0.576389 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 10 0.01 0.0159 8 1000 0.008 20 4.75 20.75 2.6875 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 8 0.008 0.007936 8 1000 0.008 21.375 0.984375 21.375 0.984375 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 17 0.017 0.028711 12 1000 0.012 19.8333 16.4722 21.3333 1.22222 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 18 0.018 0.025676 14 1000 0.014 19.7857 3.7398 20.4286 2.53061 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 20 0.02 0.0336 14 1000 0.014 19.1429 7.12245 20.2857 3.4898 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 28 0.028 0.047216 21 1000 0.021 19.8571 5.83673 20.4762 3.96372 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 30 0.03 0.0671 19 1000 0.019 18.0526 12.4709 19.0526 8.04986 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 43 0.043 0.061151 35 1000 0.035 19.5429 6.41959 20.0286 4.0849 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 52 0.052 0.079296 42 1000 0.042 19.2857 8.15646 19.9048 4.99093 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 60 0.06 0.1264 40 1000 0.04 18.6 7.19 19.65 4.7275 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 79 0.079 0.116759 62 1000 0.062 19.4839 8.282 20.2581 4.77211 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 95 0.095 0.187975 63 1000 0.063 18.8095 9.51927 20.0794 4.73973 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 100 0.1 0.168 78 1000 0.078 18.8974 9.52794 19.7308 6.63264 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 138 0.138 0.236956 97 1000 0.097 18.8763 12.1496 20.0928 5.54809 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 172 0.172 0.340416 113 1000 0.113 18.823 9.11912 20.0442 3.883 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 173 0.173 0.315071 115 1000 0.115 18.0435 17.0851 19.7739 7.54888 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 210 0.21 0.3899 139 1000 0.139 18.7194 9.91408 20.0791 5.56928 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 248 0.248 0.402496 168 1000 0.168 18.9286 10.0068 20.0417 6.55184 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 319 0.319 0.651239 182 1000 0.182 17.6154 13.2587 19.7637 7.41121 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 345 0.345 0.623975 209 1000 0.209 17.5502 14.9365 19.6077 6.64989 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 423 0.423 0.886071 238 1000 0.238 17.7521 15.8755 19.6849 6.4091 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 486 0.486 0.969804 266 1000 0.266 17.4436 16.5852 19.8571 6.50591 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 440 0.44 0.8584 251 1000 0.251 17.8207 14.2587 19.9721 4.92751 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 515 0.515 1.01377 293 1000 0.293 17.3345 17.1646 19.4573 8.05705 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 501 0.501 1.034 273 1000 0.273 17.3407 17.4993 19.6154 7.64328 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 523 0.523 1.06547 289 1000 0.289 17.128 19.1705 19.564 9.2286 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 568 0.568 1.20738 302 1000 0.302 17.404 17.1216 19.8742 5.80536 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 506 0.506 1.04196 275 1000 0.275 17.0291 21.7301 19.6036 7.73744 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 440 0.44 0.8824 262 1000 0.262 17.8168 16.4016 19.7519 6.14837 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 403 0.403 0.828591 227 1000 0.227 17.2775 20.6763 19.7577 6.80914 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 342 0.342 0.629036 212 1000 0.212 18.0849 14.7947 19.7972 6.97301 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 322 0.322 0.698316 184 1000 0.184 17.7337 15.9236 20.0054 5.37497 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 209 0.209 0.363319 136 1000 0.136 18.0588 13.7171 19.8015 6.40912 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 189 0.189 0.337279 120 1000 0.12 18.7417 10.7583 20.1333 5.03222 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 86 0.086 0.132604 66 1000 0.066 18.7121 13.5383 19.7424 8.37305 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 69 0.069 0.108239 52 1000 0.052 18.7308 10.466 19.5577 6.90052 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 4.66667 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.5 1.25 21 0.5 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 18 9.5 19.5 7.25 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 5 0.005 0.010975 3 1000 0.003 18.3333 5.55556 18.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 8 0.008 0.015936 5 1000 0.005 16.6 9.04 18.6 4.24 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.25 2.1875 20.75 2.6875 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 1.55556 19.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 12 0.012 0.025856 7 1000 0.007 18.5714 26.8163 21.2857 1.91837 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.6667 7.88889 19 8 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 10 0.01 0.0179 7 1000 0.007 18.8571 8.12245 19.8571 6.40816 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 16 0.016 0.033744 10 1000 0.01 17.6 17.84 19.5 10.05 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 11 0.011 0.018879 8 1000 0.008 18.5 13.25 20.5 1.75 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 16 0.016 0.021744 13 1000 0.013 20.1538 4.59172 20.5385 2.40237 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 27 0.027 0.062271 18 1000 0.018 20.0556 6.49691 21 2.55556 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 36 0.036 0.064704 25 1000 0.025 18.48 10.3296 19.32 11.2576 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 35 0.035 0.077775 22 1000 0.022 17.8182 18.876 19.6818 6.03512 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 50 0.05 0.0855 37 1000 0.037 18.973 16.729 20.3784 3.69467 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 53 0.053 0.088191 38 1000 0.038 18.1053 13.831 19.7105 7.94252 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 49 0.049 0.072599 39 1000 0.039 19.1538 12.284 20.2051 5.54767 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 58 0.058 0.096636 41 1000 0.041 17.9024 9.30756 19.2439 5.79417 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 74 0.074 0.122524 52 1000 0.052 19.3654 5.3088 20.1731 4.14312 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 94 0.094 0.179164 61 1000 0.061 18.7213 10.2666 20.2623 3.99678 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 110 0.11 0.1819 81 1000 0.081 18.7407 9.32785 19.963 3.29492 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 130 0.13 0.2231 91 1000 0.091 18.8242 8.38667 19.967 4.07584 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 187 0.187 0.308031 128 1000 0.128 18.9141 8.20355 20.0859 5.12543 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 207 0.207 0.400151 132 1000 0.132 18.0606 15.163 19.8409 6.23984 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 240 0.24 0.5144 152 1000 0.152 18.0461 15.0966 19.6645 5.394 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 269 0.269 0.562639 160 1000 0.16 17.8438 16.2943 19.8625 6.19359 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 297 0.297 0.558791 189 1000 0.189 17.873 16.3648 19.5926 5.45836 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 322 0.322 0.614316 199 1000 0.199 18.1156 14.2027 19.7739 6.38605 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 364 0.364 0.747504 210 1000 0.21 17.5381 16.9152 19.6381 6.82141 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 373 0.373 0.701871 218 1000 0.218 17.7982 15.7391 19.7661 7.27096 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 359 0.359 0.654119 222 1000 0.222 18.1036 13.264 19.7207 7.47155 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 396 0.396 0.773184 241 1000 0.241 17.556 19.0186 19.5975 7.74257 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 453 0.453 0.909791 256 1000 0.256 17.5117 15.9686 19.8828 6.37689 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 441 0.441 0.892519 258 1000 0.258 17.8992 14.61 19.876 4.70555 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 405 0.405 0.702975 247 1000 0.247 17.5547 17.3401 19.7368 6.42872 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 404 0.404 0.838784 222 1000 0.222 17.473 14.5556 19.7748 6.85918 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 323 0.323 0.610671 204 1000 0.204 18 14.0784 19.8284 5.33821 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 307 0.307 0.578751 189 1000 0.189 17.963 16.0039 19.7354 7.30567 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 261 0.261 0.494879 163 1000 0.163 17.8957 15.6762 19.7485 6.2128 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 219 0.219 0.379039 147 1000 0.147 18.3129 14.6368 19.6327 7.96029 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 132 0.132 0.282576 82 1000 0.082 17.8049 18.0839 19.3293 11.0013 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 119 0.119 0.202839 82 1000 0.082 18.4268 12.6105 20.1341 4.72591 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 48 0.048 0.079696 36 1000 0.036 18.5278 9.52701 19.4167 5.63194 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 3 0.003 0.008991 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 4 0.004 0.009984 2 1000 0.002 18.5 2.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 0.222222 21 0.666667 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 7 0.007 0.010951 5 1000 0.005 19.2 3.76 19.8 4.16 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.5 3.58333 19.5 3.58333 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 0.6875 21.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.3333 1.22222 21.5 0.583333 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 7 0.007 0.014951 4 1000 0.004 18.75 4.1875 19.75 3.6875 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 6 0.006 0.009964 4 1000 0.004 18.5 4.25 19.5 4.25 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 9 0.009 0.014919 7 1000 0.007 18 6.85714 18.2857 8.4898 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 12 0.012 0.021856 8 1000 0.008 19 8.75 20.75 1.9375 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 16 0.016 0.039744 10 1000 0.01 19.4 11.44 20.6 4.44 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 21 0.021 0.032559 16 1000 0.016 20.125 6.85938 20.875 2.73438 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 15 0.015 0.022775 12 1000 0.012 18.4167 15.9097 19.4167 13.0764 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 13 0.013 0.016831 11 1000 0.011 19.2727 13.4711 20 4 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 23 0.023 0.038471 16 1000 0.016 17.375 10.8594 19.125 7.85938 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 23 0.023 0.058471 13 1000 0.013 18.5385 17.0178 20.6154 3.15976 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 27 0.027 0.054271 18 1000 0.018 18.6667 12 20.2222 3.28395 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 48 0.048 0.081696 35 1000 0.035 18.4286 14.6449 19.6 5.44 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 40 0.04 0.0664 30 1000 0.03 19.4333 6.17889 20.0333 5.83222 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 48 0.048 0.073696 38 1000 0.038 19.8421 7.13296 20.6316 1.86427 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 46 0.046 0.071884 35 1000 0.035 19.3429 12.2824 20.7143 1.91837 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 68 0.068 0.103376 53 1000 0.053 19.1509 11.7508 19.9811 7.67889 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 89 0.089 0.153079 63 1000 0.063 19.3651 8.26354 20.254 4.18947 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 109 0.109 0.185119 75 1000 0.075 18.4267 13.898 20.0533 5.19716 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 108 0.108 0.164336 81 1000 0.081 19.3827 8.31032 20.321 4.34141 409.024 409.024 33.4711 409.024 409.024
