id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2768 82000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 20 0 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 8 0.008 0.027936 4 1000 0.004 17.5 7.25 18.75 0.6875 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 4 0.004 0.005984 3 1000 0.003 17.6667 2.88889 18 2 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 9 0.009 0.016919 6 1000 0.006 17 9.66667 18.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 6 0.006 0.007964 5 1000 0.005 18 1.6 18.2 1.76 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 4 0.004 0.003984 4 1000 0.004 15.75 4.1875 15.75 4.1875 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 8 0.008 0.009936 7 1000 0.007 16.5714 5.95918 17.1429 6.12245 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 25 0.025 0.046375 16 1000 0.016 17.8125 4.27734 18.875 4.85938 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 17 0.017 0.026711 13 1000 0.013 18.2308 3.25444 18.6923 1.75148 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 30 0.03 0.0391 25 1000 0.025 18.12 3.7856 18.44 3.0464 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 33 0.033 0.051911 24 1000 0.024 17.3333 5.97222 18.375 5.15104 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 28 0.028 0.037216 23 1000 0.023 17.087 10.2533 17.6087 7.62949 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 42 0.042 0.064236 33 1000 0.033 17 12.303 17.7879 7.9247 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 64 0.064 0.121904 43 1000 0.043 17.5349 6.48134 18.5581 2.89778 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 58 0.058 0.094636 44 1000 0.044 17.2273 8.44835 18.1364 4.4814 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 81 0.081 0.112439 63 1000 0.063 16.9365 9.67851 17.6984 8.94079 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 91 0.091 0.168719 61 1000 0.061 16.6557 7.57001 17.7213 4.98791 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 112 0.112 0.229456 76 1000 0.076 16.4474 9.98407 17.6184 6.13071 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 134 0.134 0.258044 92 1000 0.092 16.7174 9.31144 18 3.56522 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 113 0.113 0.206231 74 1000 0.074 16.7297 12.0621 18.473 2.70873 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 165 0.165 0.309775 109 1000 0.109 16.9083 8.94571 18.0275 4.8708 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 179 0.179 0.382959 107 1000 0.107 15.8224 13.7909 17.5794 8.4493 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 170 0.17 0.2951 115 1000 0.115 16.4957 11.8674 17.9826 5.91274 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 184 0.184 0.360144 120 1000 0.12 16.7417 10.8249 18.25 4.27083 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 191 0.191 0.342519 127 1000 0.127 16.7008 10.2097 18.1102 3.65714 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 184 0.184 0.336144 121 1000 0.121 16.5455 12.6116 17.8843 6.16843 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 167 0.167 0.275111 111 1000 0.111 16.6306 11.4041 18.0991 4.46766 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 166 0.166 0.306444 107 1000 0.107 16.3551 11.8926 17.9252 5.88226 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 135 0.135 0.224775 95 1000 0.095 17.0316 8.599 18.1368 5.10759 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 101 0.101 0.212799 67 1000 0.067 15.6866 16.5137 17.209 8.76231 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 126 0.126 0.274124 75 1000 0.075 16.24 10.5291 17.76 6.5824 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 91 0.091 0.168719 59 1000 0.059 16.4407 11.8736 18.0678 5.62252 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 77 0.077 0.145071 51 1000 0.051 15.1765 21.4394 16.902 9.30411 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 71 0.071 0.143959 46 1000 0.046 16.9783 7.89083 18.2826 3.94187 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 29 0.029 0.044159 22 1000 0.022 16.8636 8.02686 17.6818 5.21694 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 7 0.007 0.010951 5 1000 0.005 18.6 2.24 19.6 0.64 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 4 0.004 0.005984 3 1000 0.003 15.3333 10.8889 16.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 7 0.007 0.008951 6 1000 0.006 17.8333 6.47222 18.6667 1.88889 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 5 0.005 0.008975 3 1000 0.003 17 2 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 12 0.012 0.021856 8 1000 0.008 18.25 2.6875 19.125 1.10938 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 16 0.016 0.023744 13 1000 0.013 18.6154 3.15976 19.3077 0.828402 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 21 0.021 0.028559 18 1000 0.018 18.5556 3.24691 18.8889 1.76543 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 14 0.014 0.017804 12 1000 0.012 17.0833 4.57639 17.75 4.6875 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 12 0.012 0.015856 10 1000 0.01 17.4 4.84 18.4 1.44 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 26 0.026 0.035324 22 1000 0.022 17.8182 3.05785 18.4091 2.24174 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 21 0.021 0.026559 18 1000 0.018 16.6111 8.01543 17.1667 7.36111 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 39 0.039 0.045479 35 1000 0.035 17.8286 4.8849 18.1429 4.17959 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 46 0.046 0.077884 33 1000 0.033 17.2727 6.38017 18.3333 3.91919 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 72 0.072 0.100816 56 1000 0.056 16.9464 9.19356 17.8571 5.55102 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 72 0.072 0.100816 58 1000 0.058 17.5 9.73276 18.0172 7.32729 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 90 0.09 0.1699 60 1000 0.06 16.2 14.1267 17.65 6.16083 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 113 0.113 0.176231 85 1000 0.085 16.8706 7.28913 17.6941 5.41232 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 132 0.132 0.264576 89 1000 0.089 16.9101 13.4975 18.2809 5.14581 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 149 0.149 0.258799 101 1000 0.101 16.2178 13.0417 17.6634 7.03519 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 168 0.168 0.321776 105 1000 0.105 16.7333 8.36698 17.9238 5.63229 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 180 0.18 0.3176 121 1000 0.121 16.3967 12.9005 17.8347 6.13797 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 210 0.21 0.3899 137 1000 0.137 16.8394 9.62385 18.1898 3.8034 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 217 0.217 0.407911 146 1000 0.146 16.4384 14.3421 17.8973 6.80451 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 201 0.201 0.352599 135 1000 0.135 16.3185 10.7208 17.637 6.03863 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 235 0.235 0.413775 150 1000 0.15 15.9733 16.9326 17.72 8.01493 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 225 0.225 0.408375 142 1000 0.142 15.9296 12.2204 17.4789 7.0242 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 160 0.16 0.2824 108 1000 0.108 16.7963 12.8474 17.8889 7.70988 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 226 0.226 0.416924 142 1000 0.142 16.4648 10.2628 17.8803 4.78144 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 173 0.173 0.311071 117 1000 0.117 16.5556 12.8623 17.7778 5.79677 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 151 0.151 0.300199 96 1000 0.096 16.3229 13.2395 17.8854 6.74729 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 165 0.165 0.343775 100 1000 0.1 15.96 11.7184 17.76 6.2824 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 119 0.119 0.222839 80 1000 0.08 16.55 12.2475 17.8875 5.67484 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 81 0.081 0.148439 53 1000 0.053 15.8868 11.4211 17.5283 6.92844 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 55 0.055 0.085975 42 1000 0.042 17.0714 9.4949 18 5.57143 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 38 0.038 0.068556 27 1000 0.027 15.963 14.0357 17.6296 6.52949 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 5 0.005 0.016975 2 1000 0.002 17.5 2.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 4 0.004 0.009984 2 1000 0.002 17 0 18 1 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 8 0.008 0.009936 7 1000 0.007 19.5714 0.530612 19.7143 0.489796 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 11 0.011 0.012879 10 1000 0.01 18.7 2.41 19.1 0.89 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 6 0.006 0.005964 6 1000 0.006 16.8333 6.13889 16.8333 6.13889 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 16 0.016 0.041744 9 1000 0.009 16.8889 7.20988 18.5556 1.35802 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 11 0.011 0.014879 9 1000 0.009 16.6667 12.2222 17.2222 11.5062 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 12 0.012 0.021856 8 1000 0.008 17 4.5 17.75 4.9375 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 29 0.029 0.040159 24 1000 0.024 17.375 4.98438 17.9167 3.74306 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 25 0.025 0.044375 18 1000 0.018 17.1667 10.6944 18.3333 3.66667 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 33 0.033 0.053911 25 1000 0.025 16.04 13.9584 17.16 9.6544 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 44 0.044 0.072064 32 1000 0.032 17.25 9.3125 18.1562 6.38184 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 34 0.034 0.068844 22 1000 0.022 16.0909 11.5372 17.5 7.61364 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 62 0.062 0.084156 50 1000 0.05 17.48 7.1296 18.26 3.1124 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 61 0.061 0.093279 46 1000 0.046 17.3913 8.23819 18.1739 6.01323 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 78 0.078 0.143916 57 1000 0.057 16.2632 13.036 17.1053 9.95383 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 112 0.112 0.189456 80 1000 0.08 16.925 11.4194 18.2375 4.63109 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 125 0.125 0.209375 88 1000 0.088 17 7.5 17.9318 5.99535 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 164 0.164 0.295104 110 1000 0.11 16.7364 8.37595 17.8182 6.38512 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 177 0.177 0.273671 124 1000 0.124 16.4032 10.2729 17.7097 5.78668 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 173 0.173 0.303071 120 1000 0.12 16.6833 10.6997 17.9167 6.12639 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 217 0.217 0.379911 148 1000 0.148 16.0946 15.1532 17.5135 7.57414 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 261 0.261 0.446879 163 1000 0.163 16.5521 11.0203 18.362 4.20641 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 295 0.295 0.579975 178 1000 0.178 15.9101 15.0369 17.764 6.49489 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 319 0.319 0.699239 173 1000 0.173 16.0694 14.3304 18.1792 4.87541 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 273 0.273 0.568471 165 1000 0.165 15.7879 14.2399 17.3455 7.03824 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 282 0.282 0.566476 173 1000 0.173 16.1445 14.0889 17.9769 4.88964 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 262 0.262 0.469356 167 1000 0.167 15.9461 14.3145 17.7066 6.90193 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 218 0.218 0.426476 140 1000 0.14 16.3643 11.6316 17.6643 6.75158 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 204 0.204 0.408384 123 1000 0.123 15.7561 14.3958 17.935 5.94699 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 227 0.227 0.509471 131 1000 0.131 15.9313 15.8808 17.8168 6.66873 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 149 0.149 0.266799 101 1000 0.101 16.4257 12.5613 18.0792 4.7264 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 123 0.123 0.263871 74 1000 0.074 16.0405 14.3362 17.7838 5.98028 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 121 0.121 0.256359 73 1000 0.073 16.7945 8.93038 18.2603 5.12404 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 77 0.077 0.153071 54 1000 0.054 17.0185 9.31447 17.9815 4.79595 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 47 0.047 0.086791 32 1000 0.032 16.4062 14.3662 17.9375 4.43359 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 0.666667 19 0.666667 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 0.222222 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 3 0.003 0.008991 1 1000 0.001 11 0 20 0 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 5 0.005 0.010975 3 1000 0.003 16.3333 2.88889 17 4.66667 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 5 0.005 0.004975 5 1000 0.005 19.2 1.36 19.2 1.36 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 8 0.008 0.011936 6 1000 0.006 17.6667 1.88889 18 1.66667 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 9 0.009 0.014919 7 1000 0.007 17.1429 4.40816 17.7143 2.77551 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 13 0.013 0.016831 11 1000 0.011 18.0909 3.71901 18.5455 1.8843 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 16 0.016 0.023744 13 1000 0.013 17.5385 3.78698 18 1.53846 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 14 0.014 0.021804 11 1000 0.011 17.8182 3.60331 18.4545 3.15702 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 20 0.02 0.0376 13 1000 0.013 17.4615 6.40237 18.6154 3.77515 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 16 0.016 0.037744 11 1000 0.011 17.5455 9.8843 18.8182 3.23967 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 35 0.035 0.049775 27 1000 0.027 18.0741 3.99451 18.6667 3.18519 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 24 0.024 0.027424 22 1000 0.022 17.7273 8.01653 18.0455 8.04339 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 33 0.033 0.049911 26 1000 0.026 17.8462 5.59172 18.5385 2.32544 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 53 0.053 0.074191 42 1000 0.042 17.119 8.34297 17.7619 6.75283 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 71 0.071 0.115959 51 1000 0.051 17.2549 7.64091 18.0392 4.31219 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 94 0.094 0.161164 67 1000 0.067 17.2687 5.71887 18.1343 4.8327 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 108 0.108 0.182336 78 1000 0.078 17.1538 8.13018 17.9231 6.04536 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 125 0.125 0.195375 93 1000 0.093 16.9032 13.0552 17.7527 9.584 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 142 0.142 0.277836 95 1000 0.095 16.3474 16.3109 17.5158 14.0182 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 191 0.191 0.366519 122 1000 0.122 16.377 12.4316 17.8279 5.8966 409.024 409.024 33.4711 409.024 409.024
