id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2729 4000 94000 0 0 0 197 0.197 0.404191 116 1000 0.116 19.25 23.1703 21.5862 7.93222 165.079 409.024 33.4711 409.024 165.079
2728 2000 94000 0 0 0 139 0.139 0.303679 85 1000 0.085 19.5765 12.8089 21.4235 6.90298 165.079 409.024 33.4711 409.024 165.079
2727 0 94000 0 0 0 78 0.078 0.121916 57 1000 0.057 20.5614 12.3515 21.6491 6.61373 165.079 409.024 33.4711 409.024 165.079
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2717 96000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 165.079 409.024 33.4711 409.024 165.079
2716 94000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2714 90000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
2713 88000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 165.079 409.024 33.4711 409.024 165.079
2712 86000 92000 0 0 0 4 0.004 0.009984 2 1000 0.002 20.5 12.25 24 0 165.079 409.024 33.4711 409.024 165.079
2711 84000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 165.079 409.024 33.4711 409.024 165.079
2710 82000 92000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.3333 2.88889 22.6667 3.55556 165.079 409.024 33.4711 409.024 165.079
2709 80000 92000 0 0 0 4 0.004 0.003984 4 1000 0.004 23.25 0.6875 23.25 0.6875 165.079 409.024 33.4711 409.024 165.079
2708 78000 92000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.7143 1.91837 21.8571 1.26531 165.079 409.024 33.4711 409.024 165.079
2707 76000 92000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.6667 7.22222 21.6667 7.22222 165.079 409.024 33.4711 409.024 165.079
2706 74000 92000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 9.6875 22 3.5 165.079 409.024 33.4711 409.024 165.079
2705 72000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.888889 22.6667 0.888889 165.079 409.024 33.4711 409.024 165.079
2704 70000 92000 0 0 0 7 0.007 0.008951 6 1000 0.006 22.6667 0.555556 22.8333 0.805556 165.079 409.024 33.4711 409.024 165.079
2703 68000 92000 0 5 0 17 0.017 0.028711 12 1000 0.012 21.4167 6.90972 22.0833 3.90972 165.079 409.024 33.4711 409.024 165.079
2702 66000 92000 0 1 0 16 0.016 0.037744 11 1000 0.011 21.1818 16.1488 22.3636 4.95868 165.079 409.024 33.4711 409.024 165.079
2701 64000 92000 0 2 0 28 0.028 0.045216 21 1000 0.021 21.2857 7.2517 22.1429 2.59864 165.079 409.024 33.4711 409.024 165.079
2700 62000 92000 0 3 0 26 0.026 0.043324 19 1000 0.019 21.8421 5.60665 22.3684 2.54848 165.079 409.024 33.4711 409.024 165.079
2699 60000 92000 0 4 0 32 0.032 0.068976 21 1000 0.021 21.1429 7.17007 22.1429 3.93197 165.079 409.024 33.4711 409.024 165.079
2698 58000 92000 0 4 0 46 0.046 0.093884 29 1000 0.029 20.9655 6.44709 22.0345 4.17122 165.079 409.024 33.4711 409.024 165.079
2697 56000 92000 0 6 0 58 0.058 0.096636 42 1000 0.042 20.8333 5.94841 21.881 3.62868 165.079 409.024 33.4711 409.024 165.079
2696 54000 92000 0 7 0 61 0.061 0.095279 46 1000 0.046 21.2609 8.45369 22.2826 4.33318 165.079 409.024 33.4711 409.024 165.079
2695 52000 92000 0 6 0 57 0.057 0.087751 43 1000 0.043 21.4884 7.08707 22.3488 3.29692 165.079 409.024 33.4711 409.024 165.079
2694 50000 92000 0 0 0 97 0.097 0.199591 65 1000 0.065 21.1692 7.67905 22.3231 4.24947 165.079 409.024 33.4711 409.024 165.079
2693 48000 92000 1 2 0.5 83 0.083 0.140111 58 1000 0.058 20.9483 11.6697 22.1552 6.30351 165.079 409.024 33.4711 409.024 165.079
2692 46000 92000 0 0 0 119 0.119 0.180839 87 1000 0.087 20.8046 8.77791 22.1149 4.99828 165.079 409.024 33.4711 409.024 165.079
2691 44000 92000 0 0 0 154 0.154 0.266284 107 1000 0.107 20.9907 9.05599 22.2617 3.42685 165.079 409.024 33.4711 409.024 165.079
2690 42000 92000 0 0 0 203 0.203 0.381791 129 1000 0.129 20.2403 12.9112 22.0078 6.24025 165.079 409.024 33.4711 409.024 165.079
2689 40000 92000 0 0 0 193 0.193 0.307751 137 1000 0.137 20.5839 11.6882 21.7737 7.34296 165.079 409.024 33.4711 409.024 165.079
2688 38000 92000 0 0 0 229 0.229 0.444559 143 1000 0.143 19.965 16.8729 21.9091 5.78894 165.079 409.024 33.4711 409.024 165.079
2687 36000 92000 0 0 0 272 0.272 0.506016 169 1000 0.169 19.716 12.4755 21.6805 6.46595 165.079 409.024 33.4711 409.024 165.079
2686 34000 92000 0 0 0 358 0.358 0.725836 201 1000 0.201 19.99 14.2686 22.1791 4.37588 165.079 409.024 33.4711 409.024 165.079
2685 32000 92000 0 0 0 386 0.386 0.741004 227 1000 0.227 19.793 16.6752 21.8811 7.38233 165.079 409.024 33.4711 409.024 165.079
2684 30000 92000 0 0 0 396 0.396 0.749184 226 1000 0.226 19.9027 13.256 21.7434 6.78369 165.079 409.024 33.4711 409.024 165.079
2683 28000 92000 0 0 0 421 0.421 0.761759 248 1000 0.248 19.5726 16.5996 21.621 7.09827 165.079 409.024 33.4711 409.024 165.079
2682 26000 92000 0 0 0 491 0.491 0.957919 280 1000 0.28 19.8286 13.942 21.8179 6.01325 165.079 409.024 33.4711 409.024 165.079
2681 24000 92000 0 0 0 507 0.507 1.02795 283 1000 0.283 19.4735 17.7829 21.7173 6.59853 165.079 409.024 33.4711 409.024 165.079
2680 22000 92000 0 0 0 502 0.502 1.002 278 1000 0.278 19.5324 15.6662 21.8525 6.43508 165.079 409.024 33.4711 409.024 165.079
2679 20000 92000 0 0 0 550 0.55 1.0835 305 1000 0.305 19.3934 20.337 21.7672 7.56876 165.079 409.024 33.4711 409.024 165.079
2678 18000 92000 0 0 0 510 0.51 1.0559 275 1000 0.275 19.1673 18.1975 21.6691 8.48323 165.079 409.024 33.4711 409.024 165.079
2677 16000 92000 0 0 0 409 0.409 0.725719 246 1000 0.246 20.0935 14.8327 21.8618 6.57439 165.079 409.024 33.4711 409.024 165.079
2676 14000 92000 0 0 0 466 0.466 1.02284 248 1000 0.248 19.1532 16.0007 21.379 8.53375 165.079 409.024 33.4711 409.024 165.079
2675 12000 92000 0 0 0 416 0.416 0.872944 236 1000 0.236 19.7966 17.2213 21.8602 7.7474 165.079 409.024 33.4711 409.024 165.079
2674 10000 92000 0 0 0 374 0.374 0.744124 216 1000 0.216 19.7454 15.9028 21.7731 5.89761 165.079 409.024 33.4711 409.024 165.079
2673 8000 92000 0 0 0 349 0.349 0.753199 201 1000 0.201 19.393 18.0595 21.5124 7.78218 165.079 409.024 33.4711 409.024 165.079
2672 6000 92000 0 0 0 295 0.295 0.581975 178 1000 0.178 19.9719 15.7913 21.9438 6.97437 165.079 409.024 33.4711 409.024 165.079
2671 4000 92000 0 0 0 196 0.196 0.415584 115 1000 0.115 19.4783 16.9104 21.5913 7.51123 165.079 409.024 33.4711 409.024 165.079
2670 2000 92000 0 0 0 136 0.136 0.239504 95 1000 0.095 20.1895 12.5115 21.5474 5.93197 165.079 409.024 33.4711 409.024 165.079
2669 0 92000 0 0 0 108 0.108 0.184336 78 1000 0.078 20.3718 16.0028 21.9103 4.26118 165.079 409.024 33.4711 409.024 165.079
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2666 110000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2662 102000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
2661 100000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2658 94000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
2657 92000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
2656 90000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 165.079 409.024 33.4711 409.024 165.079
2655 88000 90000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 9 21 4 165.079 409.024 33.4711 409.024 165.079
2654 86000 90000 0 0 0 9 0.009 0.028919 5 1000 0.005 21.2 10.16 22.2 3.76 165.079 409.024 33.4711 409.024 165.079
2653 84000 90000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 2 21 2 165.079 409.024 33.4711 409.024 165.079
2652 82000 90000 0 0 0 5 0.005 0.004975 5 1000 0.005 23 0.8 23 0.8 165.079 409.024 33.4711 409.024 165.079
2651 80000 90000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 1.1875 21 1.5 165.079 409.024 33.4711 409.024 165.079
2650 78000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.6667 0.222222 23.6667 0.222222 165.079 409.024 33.4711 409.024 165.079
2649 76000 90000 0 0 0 8 0.008 0.015936 5 1000 0.005 20.4 7.84 22.2 2.96 165.079 409.024 33.4711 409.024 165.079
2648 74000 90000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.5 9.25 22 5.5 165.079 409.024 33.4711 409.024 165.079
2647 72000 90000 0 0 0 12 0.012 0.015856 10 1000 0.01 22.6 1.44 22.7 1.01 165.079 409.024 33.4711 409.024 165.079
2646 70000 90000 0 0 0 14 0.014 0.015804 13 1000 0.013 22.6923 5.28994 23.0769 3.45562 165.079 409.024 33.4711 409.024 165.079
2645 68000 90000 0 2 0 11 0.011 0.014879 9 1000 0.009 21.7778 3.06173 22.2222 3.28395 165.079 409.024 33.4711 409.024 165.079
2644 66000 90000 0 5 0 28 0.028 0.037216 23 1000 0.023 21.5652 2.68053 22.2174 1.82231 165.079 409.024 33.4711 409.024 165.079
2643 64000 90000 0 4 0 34 0.034 0.060844 23 1000 0.023 21 6 22.087 3.99244 165.079 409.024 33.4711 409.024 165.079
2642 62000 90000 0 8 0 31 0.031 0.040039 26 1000 0.026 21.6538 9.22633 22.3846 6.6213 165.079 409.024 33.4711 409.024 165.079
2641 60000 90000 0 3 0 50 0.05 0.1355 28 1000 0.028 20.9286 10.9235 22.5714 4.10204 165.079 409.024 33.4711 409.024 165.079
2640 58000 90000 0 5 0 44 0.044 0.076064 31 1000 0.031 20.9355 11.5442 22 9.16129 165.079 409.024 33.4711 409.024 165.079
2639 56000 90000 0 7 0 49 0.049 0.066599 40 1000 0.04 21.65 7.1775 21.975 6.12437 165.079 409.024 33.4711 409.024 165.079
2638 54000 90000 0 1 0 78 0.078 0.129916 59 1000 0.059 20.5763 9.8035 21.4407 6.31428 165.079 409.024 33.4711 409.024 165.079
2637 52000 90000 0 2 0 84 0.084 0.140944 60 1000 0.06 20.9667 10.2656 21.95 5.48083 165.079 409.024 33.4711 409.024 165.079
2636 50000 90000 0 6 0 85 0.085 0.131775 64 1000 0.064 20.2344 17.5232 21.3594 7.91772 165.079 409.024 33.4711 409.024 165.079
2635 48000 90000 2 7 0.285714 125 0.125 0.273375 77 1000 0.077 20.4286 11.7774 21.9351 4.39838 165.079 409.024 33.4711 409.024 165.079
2634 46000 90000 0 0 0 128 0.128 0.271616 83 1000 0.083 21.1928 13.0713 22.6506 3.35985 165.079 409.024 33.4711 409.024 165.079
2633 44000 90000 0 0 0 182 0.182 0.298876 120 1000 0.12 20.45 9.88083 21.7917 5.6816 165.079 409.024 33.4711 409.024 165.079
2632 42000 90000 0 0 0 203 0.203 0.335791 135 1000 0.135 20.837 9.78085 22.0148 4.60719 165.079 409.024 33.4711 409.024 165.079
2631 40000 90000 0 0 0 225 0.225 0.432375 147 1000 0.147 20.2925 15.9893 21.7959 7.3325 165.079 409.024 33.4711 409.024 165.079
2630 38000 90000 0 0 0 270 0.27 0.5051 166 1000 0.166 19.9096 14.4557 21.8855 6.01702 165.079 409.024 33.4711 409.024 165.079
2629 36000 90000 0 0 0 323 0.323 0.616671 196 1000 0.196 20.0765 11.8054 21.7551 6.52166 165.079 409.024 33.4711 409.024 165.079
2628 34000 90000 0 0 0 408 0.408 0.873536 229 1000 0.229 19.7249 12.9767 21.69 7.09601 165.079 409.024 33.4711 409.024 165.079
2627 32000 90000 0 0 0 421 0.421 0.833759 237 1000 0.237 19.3586 15.4958 21.4388 8.50786 165.079 409.024 33.4711 409.024 165.079
2626 30000 90000 0 0 0 426 0.426 0.848524 249 1000 0.249 19.755 14.5785 21.6867 7.01834 165.079 409.024 33.4711 409.024 165.079
2625 28000 90000 0 0 0 498 0.498 0.999996 281 1000 0.281 19.1851 19.2327 21.484 8.61985 165.079 409.024 33.4711 409.024 165.079
2624 26000 90000 0 0 0 605 0.605 1.21697 309 1000 0.309 19.4013 15.4377 22.0518 4.80638 165.079 409.024 33.4711 409.024 165.079
2623 24000 90000 0 0 0 638 0.638 1.31096 326 1000 0.326 18.9356 19.7903 21.7791 5.83466 165.079 409.024 33.4711 409.024 165.079
2622 22000 90000 0 0 0 674 0.674 1.48372 328 1000 0.328 19.1494 18.7185 21.878 5.60098 165.079 409.024 33.4711 409.024 165.079
2621 20000 90000 0 0 0 609 0.609 1.35212 317 1000 0.317 19.0726 19.7518 21.7224 7.22262 165.079 409.024 33.4711 409.024 165.079
2620 18000 90000 0 0 0 610 0.61 1.2819 324 1000 0.324 19.2222 18.9321 21.6451 7.21044 165.079 409.024 33.4711 409.024 165.079
2619 16000 90000 0 0 0 593 0.593 1.15935 325 1000 0.325 19.1385 18.7285 21.5508 7.1705 165.079 409.024 33.4711 409.024 165.079
2618 14000 90000 0 0 0 560 0.56 1.1524 303 1000 0.303 19.7063 15.6332 22.0132 5.31996 165.079 409.024 33.4711 409.024 165.079
2617 12000 90000 0 0 0 489 0.489 1.10388 254 1000 0.254 19.3031 19.4002 22.0197 5.5626 165.079 409.024 33.4711 409.024 165.079
2616 10000 90000 0 0 0 489 0.489 1.13188 260 1000 0.26 19.2231 19.6579 21.8115 6.46064 165.079 409.024 33.4711 409.024 165.079
2615 8000 90000 0 0 0 363 0.363 0.699231 214 1000 0.214 19.8224 16.8283 22.0981 5.02308 165.079 409.024 33.4711 409.024 165.079
2614 6000 90000 0 0 0 317 0.317 0.688511 188 1000 0.188 19.9681 16.4139 21.9043 4.73551 165.079 409.024 33.4711 409.024 165.079
2613 4000 90000 0 0 0 272 0.272 0.586016 151 1000 0.151 19.7152 12.9189 21.6159 6.63392 165.079 409.024 33.4711 409.024 165.079
2612 2000 90000 0 0 0 188 0.188 0.380656 118 1000 0.118 20.1017 12.9219 21.5932 7.58029 165.079 409.024 33.4711 409.024 165.079
2611 0 90000 0 0 0 109 0.109 0.205119 74 1000 0.074 20 16.5946 21.473 6.24927 165.079 409.024 33.4711 409.024 165.079
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2607 108000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2605 104000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2602 98000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.079 409.024 33.4711 409.024 165.079
2601 96000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 165.079 409.024 33.4711 409.024 165.079
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2599 92000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 165.079 409.024 33.4711 409.024 165.079
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2597 88000 88000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 2.25 20 1 165.079 409.024 33.4711 409.024 165.079
2596 86000 88000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 6.25 23.5 0.25 165.079 409.024 33.4711 409.024 165.079
2595 84000 88000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.8571 3.83673 20.8571 3.83673 165.079 409.024 33.4711 409.024 165.079
2594 82000 88000 0 0 0 9 0.009 0.010919 8 1000 0.008 20.75 6.4375 21 6.5 165.079 409.024 33.4711 409.024 165.079
2593 80000 88000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.25 2.9375 21.5 2.75 165.079 409.024 33.4711 409.024 165.079
2592 78000 88000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.1667 1.80556 21.5 2.91667 165.079 409.024 33.4711 409.024 165.079
2591 76000 88000 0 0 0 7 0.007 0.010951 5 1000 0.005 20.8 6.96 22.8 1.36 165.079 409.024 33.4711 409.024 165.079
2590 74000 88000 0 0 0 5 0.005 0.010975 3 1000 0.003 19 32.6667 22 2.66667 165.079 409.024 33.4711 409.024 165.079
2589 72000 88000 0 0 0 12 0.012 0.019856 9 1000 0.009 20.2222 9.28395 21.2222 3.06173 165.079 409.024 33.4711 409.024 165.079
2588 70000 88000 0 3 0 6 0.006 0.005964 6 1000 0.006 22 1 22 1 165.079 409.024 33.4711 409.024 165.079
2587 68000 88000 0 7 0 21 0.021 0.034559 15 1000 0.015 21.5333 3.71556 22.4 3.17333 165.079 409.024 33.4711 409.024 165.079
2586 66000 88000 0 6 0 25 0.025 0.038375 18 1000 0.018 20.7222 6.08951 21.7222 3.9784 165.079 409.024 33.4711 409.024 165.079
2585 64000 88000 0 6 0 33 0.033 0.065911 24 1000 0.024 21.375 9.40104 22.4583 3.8316 165.079 409.024 33.4711 409.024 165.079
2584 62000 88000 0 5 0 34 0.034 0.050844 27 1000 0.027 21 7.85185 21.5185 5.73114 165.079 409.024 33.4711 409.024 165.079
2583 60000 88000 1 3 0.333333 41 0.041 0.061319 32 1000 0.032 20.8438 9.50684 21.5938 6.30371 165.079 409.024 33.4711 409.024 165.079
2582 58000 88000 0 5 0 51 0.051 0.088399 37 1000 0.037 21.2973 6.96567 22.2703 2.89993 165.079 409.024 33.4711 409.024 165.079
2581 56000 88000 0 8 0 55 0.055 0.093975 41 1000 0.041 21.0488 8.97323 22.1951 2.88876 165.079 409.024 33.4711 409.024 165.079
2580 54000 88000 1 9 0.111111 72 0.072 0.170816 47 1000 0.047 21.5106 7.90946 22.5319 3.44047 165.079 409.024 33.4711 409.024 165.079
2579 52000 88000 0 5 0 90 0.09 0.1619 61 1000 0.061 20.5738 7.45767 21.5902 6.07794 165.079 409.024 33.4711 409.024 165.079
2578 50000 88000 0 3 0 90 0.09 0.1359 68 1000 0.068 21.1176 8.89792 22.0147 3.89684 165.079 409.024 33.4711 409.024 165.079
2577 48000 88000 0 4 0 113 0.113 0.180231 81 1000 0.081 21.284 8.22801 22.4568 3.85307 165.079 409.024 33.4711 409.024 165.079
2576 46000 88000 0 0 0 163 0.163 0.284431 108 1000 0.108 20.537 11.3412 21.9537 7.41452 165.079 409.024 33.4711 409.024 165.079
2575 44000 88000 0 0 0 214 0.214 0.440204 130 1000 0.13 20.5692 10.7683 22.1308 5.80598 165.079 409.024 33.4711 409.024 165.079
2574 42000 88000 0 0 0 237 0.237 0.460831 150 1000 0.15 20.24 10.3691 21.7533 5.86582 165.079 409.024 33.4711 409.024 165.079
2573 40000 88000 0 0 0 304 0.304 0.609584 180 1000 0.18 20.3111 11.9032 22.1556 6.55358 165.079 409.024 33.4711 409.024 165.079
2572 38000 88000 0 0 0 303 0.303 0.567191 184 1000 0.184 19.7228 15.3308 21.6957 6.58129 165.079 409.024 33.4711 409.024 165.079
2571 36000 88000 0 0 0 349 0.349 0.689199 206 1000 0.206 19.6068 17.2871 21.6359 7.11502 165.079 409.024 33.4711 409.024 165.079
2570 34000 88000 0 0 0 465 0.465 0.984775 254 1000 0.254 19.6024 16.208 21.7323 6.35352 165.079 409.024 33.4711 409.024 165.079
2569 32000 88000 0 0 0 523 0.523 1.05147 294 1000 0.294 19.8912 13.4575 22.0476 5.24263 165.079 409.024 33.4711 409.024 165.079
2568 30000 88000 0 0 0 531 0.531 1.11104 293 1000 0.293 19.4096 18.5763 21.5495 9.07349 165.079 409.024 33.4711 409.024 165.079
2567 28000 88000 0 0 0 653 0.653 1.38059 334 1000 0.334 18.9281 17.4619 21.5719 7.26879 165.079 409.024 33.4711 409.024 165.079
2566 26000 88000 0 0 0 717 0.717 1.53291 352 1000 0.352 18.5966 19.4168 21.6193 7.5994 165.079 409.024 33.4711 409.024 165.079
2565 24000 88000 0 0 0 695 0.695 1.35398 370 1000 0.37 19.1243 21.2278 21.7162 8.39785 165.079 409.024 33.4711 409.024 165.079
2564 22000 88000 0 0 0 742 0.742 1.58344 363 1000 0.363 18.6832 18.5305 21.584 7.39997 165.079 409.024 33.4711 409.024 165.079
2563 20000 88000 0 0 0 738 0.738 1.75336 355 1000 0.355 18.9239 18.5829 21.7437 5.94838 165.079 409.024 33.4711 409.024 165.079
2562 18000 88000 0 0 0 739 0.739 1.56288 368 1000 0.368 18.3125 22.2366 21.375 7.35938 165.079 409.024 33.4711 409.024 165.079
2561 16000 88000 0 0 0 735 0.735 1.65278 365 1000 0.365 18.7616 23.0144 21.7836 6.19151 165.079 409.024 33.4711 409.024 165.079
2560 14000 88000 0 0 0 670 0.67 1.3011 352 1000 0.352 19.0028 18.9176 21.6705 7.98799 165.079 409.024 33.4711 409.024 165.079
2559 12000 88000 0 0 0 559 0.559 1.01052 321 1000 0.321 19.3676 16.7808 21.4579 8.42892 165.079 409.024 33.4711 409.024 165.079
2558 10000 88000 0 0 0 518 0.518 1.14368 269 1000 0.269 19.1078 17.033 21.5985 7.51167 165.079 409.024 33.4711 409.024 165.079
2557 8000 88000 0 0 0 448 0.448 1.1573 230 1000 0.23 19.1522 19.0942 21.7609 8.74716 165.079 409.024 33.4711 409.024 165.079
2556 6000 88000 0 0 0 381 0.381 0.893839 203 1000 0.203 19.4483 18.07 21.8916 6.24441 165.079 409.024 33.4711 409.024 165.079
2555 4000 88000 0 0 0 301 0.301 0.580399 183 1000 0.183 20.0492 15.3364 21.7377 6.43393 165.079 409.024 33.4711 409.024 165.079
2554 2000 88000 0 0 0 233 0.233 0.438711 148 1000 0.148 19.8514 16.6671 21.6554 6.11774 165.079 409.024 33.4711 409.024 165.079
2553 0 88000 0 0 0 111 0.111 0.210679 73 1000 0.073 19.3014 19.7174 21.137 8.14562 165.079 409.024 33.4711 409.024 165.079
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2546 102000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 165.079 409.024 33.4711 409.024 165.079
2545 100000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2543 96000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
2542 94000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
2541 92000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
2540 90000 86000 0 0 0 4 0.004 0.009984 2 1000 0.002 15 16 20 1 165.079 409.024 33.4711 409.024 165.079
