id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2959 0 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
2958 114000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2957 112000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2956 110000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2955 108000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2953 104000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2952 102000 100000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 2.25 19 9 409.024 409.024 33.4711 409.024 409.024
2951 100000 100000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 18 0 409.024 409.024 33.4711 409.024 409.024
2950 98000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 4 19 4 409.024 409.024 33.4711 409.024 409.024
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2948 94000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2947 92000 100000 0 0 0 6 0.006 0.035964 1 1000 0.001 4 0 20 0 409.024 409.024 33.4711 409.024 409.024
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2945 88000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 6.25 19.5 6.25 409.024 409.024 33.4711 409.024 409.024
2944 86000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2943 84000 100000 0 0 0 4 0.004 0.015984 1 1000 0.001 18 0 22 0 409.024 409.024 33.4711 409.024 409.024
2942 82000 100000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 20.25 22 0 409.024 409.024 33.4711 409.024 409.024
2941 80000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 2.25 15.5 2.25 409.024 409.024 33.4711 409.024 409.024
2940 78000 100000 0 0 0 15 0.015 0.028775 10 1000 0.01 20.4 3.44 21.1 1.49 409.024 409.024 33.4711 409.024 409.024
2939 76000 100000 0 2 0 13 0.013 0.020831 10 1000 0.01 19.3 5.81 20.2 3.36 409.024 409.024 33.4711 409.024 409.024
2938 74000 100000 0 3 0 11 0.011 0.030879 5 1000 0.005 16.2 22.96 18.8 9.36 409.024 409.024 33.4711 409.024 409.024
2937 72000 100000 0 0 0 12 0.012 0.017856 10 1000 0.01 19.1 9.29 19.9 6.89 409.024 409.024 33.4711 409.024 409.024
2936 70000 100000 0 2 0 19 0.019 0.024639 16 1000 0.016 19.375 6.73438 19.9375 7.05859 409.024 409.024 33.4711 409.024 409.024
2935 68000 100000 0 4 0 15 0.015 0.038775 7 1000 0.007 14.8571 21.8367 18.1429 12.4082 409.024 409.024 33.4711 409.024 409.024
2934 66000 100000 0 0 0 46 0.046 0.085884 31 1000 0.031 17.6774 14.7992 19.129 7.66077 409.024 409.024 33.4711 409.024 409.024
2933 64000 100000 0 5 0 33 0.033 0.045911 28 1000 0.028 19.2857 9.56122 19.5714 7.45918 409.024 409.024 33.4711 409.024 409.024
2932 62000 100000 1 7 0.142857 30 0.03 0.0591 19 1000 0.019 18.4737 9.61773 19.8421 6.65928 409.024 409.024 33.4711 409.024 409.024
2931 60000 100000 0 9 0 36 0.036 0.082704 22 1000 0.022 18.4545 16.3388 20.1364 5.20868 409.024 409.024 33.4711 409.024 409.024
2930 58000 100000 3 14 0.214286 51 0.051 0.118399 31 1000 0.031 16.6452 24.1644 18.7097 9.75442 409.024 409.024 33.4711 409.024 409.024
2929 56000 100000 1 8 0.125 57 0.057 0.105751 37 1000 0.037 16.8108 22.9102 18.9459 11.0241 409.024 409.024 33.4711 409.024 409.024
2928 54000 100000 0 3 0 52 0.052 0.121296 33 1000 0.033 17.2727 21.3499 18.9091 17.8402 409.024 409.024 33.4711 409.024 409.024
2927 52000 100000 0 27 0 69 0.069 0.160239 39 1000 0.039 17.0769 25.0454 19.7436 5.47272 409.024 409.024 33.4711 409.024 409.024
2926 50000 100000 5 46 0.108696 78 0.078 0.157916 48 1000 0.048 17.5625 15.2461 19.2917 10.2483 409.024 409.024 33.4711 409.024 409.024
2925 48000 100000 2 26 0.0769231 72 0.072 0.118816 52 1000 0.052 17.6154 11.5059 18.8654 6.38572 409.024 409.024 33.4711 409.024 409.024
2924 46000 100000 0 0 0 86 0.086 0.168604 57 1000 0.057 18.0702 19.0126 19.5439 9.8972 409.024 409.024 33.4711 409.024 409.024
2923 44000 100000 0 0 0 84 0.084 0.186944 54 1000 0.054 16.1667 36.5833 18.4259 19.8371 409.024 409.024 33.4711 409.024 409.024
2922 42000 100000 0 0 0 53 0.053 0.078191 41 1000 0.041 18 19.6585 19.5122 8.98156 409.024 409.024 33.4711 409.024 409.024
2921 40000 100000 0 0 0 58 0.058 0.132636 38 1000 0.038 16.9474 20.6814 18.4474 10.5104 409.024 409.024 33.4711 409.024 409.024
2920 38000 100000 0 0 0 48 0.048 0.069696 37 1000 0.037 18.4595 9.38349 19.4595 6.03214 409.024 409.024 33.4711 409.024 409.024
2919 36000 100000 0 0 0 16 0.016 0.019744 14 1000 0.014 17.7857 14.8827 17.9286 14.4949 409.024 409.024 33.4711 409.024 409.024
2918 34000 100000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 5.55556 18.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
2917 32000 100000 0 0 0 12 0.012 0.017856 10 1000 0.01 18.2 25.16 19.3 7.01 409.024 409.024 33.4711 409.024 409.024
2916 30000 100000 0 0 0 8 0.008 0.009936 7 1000 0.007 19.5714 4.81633 19.8571 3.26531 409.024 409.024 33.4711 409.024 409.024
2915 28000 100000 0 0 0 24 0.024 0.037424 18 1000 0.018 18.6111 8.79321 19.5 3.80556 409.024 409.024 33.4711 409.024 409.024
2914 26000 100000 0 0 0 28 0.028 0.057216 20 1000 0.02 18.8 10.86 19.85 6.0275 409.024 409.024 33.4711 409.024 409.024
2913 24000 100000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 6 19.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
2912 22000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2911 20000 100000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.3333 2.88889 20.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2910 18000 100000 0 0 0 6 0.006 0.009964 4 1000 0.004 13.75 33.1875 17.25 22.6875 409.024 409.024 33.4711 409.024 409.024
2909 16000 100000 0 0 0 6 0.006 0.011964 4 1000 0.004 15.75 11.1875 18.25 11.1875 409.024 409.024 33.4711 409.024 409.024
2908 14000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2907 12000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2906 10000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 2.25 20 4 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 16 0 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 22 0 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 4 0.004 0.015984 1 1000 0.001 12 0 19 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 22 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 8 0.008 0.017936 4 1000 0.004 16.75 9.6875 21.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 4 0.004 0.009984 2 1000 0.002 12 36 18 0 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 35 0.035 0.069775 24 1000 0.024 18.625 7.98438 19.5833 7.07639 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 27 0.027 0.050271 19 1000 0.019 17.9474 13.8393 19.3684 5.60111 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 14 0.014 0.021804 11 1000 0.011 18.5455 12.0661 19.5455 4.42975 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 14 0.014 0.019804 11 1000 0.011 17.7273 10.3802 18.2727 11.8347 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 24 0.024 0.041424 18 1000 0.018 18.7222 11.0895 20 3.33333 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 43 0.043 0.093151 25 1000 0.025 18.64 12.5504 20.6 3.2 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 39 0.039 0.061479 29 1000 0.029 17.6897 26.0761 19.1724 14.4185 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 46 0.046 0.089884 31 1000 0.031 17.6774 10.4766 19.1613 5.68366 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 30 0.03 0.0611 19 1000 0.019 18 12.7368 19.4737 10.8809 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 46 0.046 0.103884 27 1000 0.027 17.963 8.33196 19.4444 6.54321 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 52 0.052 0.117296 31 1000 0.031 17.0645 29.5442 19.3871 9.33403 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 37 0.037 0.093631 23 1000 0.023 16.5652 29.811 19.0435 9.08507 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 38 0.038 0.068556 24 1000 0.024 18.2917 6.12326 19.75 5.1875 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 74 0.074 0.154524 49 1000 0.049 17.1837 19.0071 18.8571 9.87755 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 79 0.079 0.146759 52 1000 0.052 16.3654 32.1934 18.7308 11.8121 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 60 0.06 0.0864 47 1000 0.047 19.1915 8.5378 20.0213 4.19104 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 122 0.122 0.217116 81 1000 0.081 17.2469 18.0872 19.0247 8.41914 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 114 0.114 0.231004 75 1000 0.075 17.4933 20.65 19.3067 6.21262 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 102 0.102 0.205596 66 1000 0.066 17.4394 19.913 18.6667 13.6768 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 51 0.051 0.100399 34 1000 0.034 17.4706 18.3668 18.9706 15.0285 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 59 0.059 0.099519 43 1000 0.043 17.0698 21.3207 18.2558 18.2369 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 55 0.055 0.115975 34 1000 0.034 16.7059 19.9135 19.1176 8.86851 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.6667 11.5556 16.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 9 0.009 0.022919 5 1000 0.005 18.2 8.56 21 0.8 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 13 0.013 0.026831 8 1000 0.008 16.125 28.3594 18.625 3.98438 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 13 0.013 0.022831 9 1000 0.009 16.4444 14.9136 19 3.33333 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 28 0.028 0.043216 20 1000 0.02 18.4 6.84 20.05 2.3475 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 8 0.008 0.015936 5 1000 0.005 16.4 19.44 19 6.8 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 7 0.007 0.014951 4 1000 0.004 15 31.5 17.5 13.25 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.5 20.25 19.5 8.25 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 20.25 16.5 12.25 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 6 0.006 0.009964 4 1000 0.004 18.25 2.1875 19.75 2.1875 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.4286 0.816327 20.7143 1.06122 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 56.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 3 0.003 0.008991 1 1000 0.001 10 0 22 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 2.88889 19.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 20.25 17.5 20.25 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 6 0.006 0.011964 4 1000 0.004 17.5 22.25 19 21.5 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 0.222222 21.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 22 0.022 0.035516 16 1000 0.016 18.4375 6.37109 19.125 3.48438 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 21 0.021 0.046559 14 1000 0.014 16.0714 36.352 18.0714 19.352 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 2 0.002 0.001996 2 1000 0.002 19 4 19 4 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 8 0.008 0.009936 7 1000 0.007 16.8571 9.55102 17 9.71429 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 24 0.024 0.041424 17 1000 0.017 19.0588 6.05536 19.9412 4.17301 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 40 0.04 0.0804 25 1000 0.025 17.16 22.6944 20.32 4.1376 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 11 0.011 0.018879 8 1000 0.008 19.125 10.3594 19.75 4.4375 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 9 0.009 0.014919 7 1000 0.007 17.5714 14.5306 18.4286 7.67347 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 4 0.004 0.005984 3 1000 0.003 16.3333 9.55556 16.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 37 0.037 0.057631 27 1000 0.027 17.5185 14.3237 19.2963 10.5789 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 57 0.057 0.123751 34 1000 0.034 16.3824 19.5303 18.1176 13.4567 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 25 0.025 0.058375 18 1000 0.018 18.9444 11.2747 19.6667 4.66667 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 27 0.027 0.072271 14 1000 0.014 17.2143 15.8827 20.5 2.39286 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 59 0.059 0.113519 40 1000 0.04 18.775 11.1744 19.9 4.59 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 52 0.052 0.107296 33 1000 0.033 16.6364 28.4738 18.7576 10.9109 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 77 0.077 0.143071 50 1000 0.05 16.3 25.69 18.94 9.7364 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 94 0.094 0.163164 66 1000 0.066 18.1818 10.8154 19.2879 7.1747 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 101 0.101 0.190799 66 1000 0.066 16.6364 25.8981 18.3485 16.7119 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 63 0.063 0.109031 43 1000 0.043 17.0233 14.2088 18.6512 7.6225 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 35 0.035 0.109775 17 1000 0.017 17.5882 8.9481 20.2353 1.70934 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 25 0.025 0.046375 16 1000 0.016 17.5625 15.3711 19.5625 4.24609 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 77 0.077 0.171071 45 1000 0.045 16.7111 26.3388 19.8222 8.32395 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 15 0.015 0.022775 11 1000 0.011 16.9091 29.3554 19.0909 16.0826 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 6 0.006 0.009964 4 1000 0.004 18.25 8.1875 20.25 2.1875 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 8 0.008 0.009936 7 1000 0.007 18.1429 3.26531 18.4286 3.67347 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 8 0.008 0.015936 5 1000 0.005 14.2 41.76 17.4 17.44 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 19 0.019 0.032639 13 1000 0.013 17.2308 17.4083 18.0769 14.8402 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 9 0.009 0.008919 9 1000 0.009 20.5556 4.24691 20.5556 4.24691 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 9 0.009 0.016919 6 1000 0.006 18.8333 2.47222 19.8333 3.80556 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 20.25 16 25 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 3 0.003 0.008991 1 1000 0.001 12 0 21 0 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.888889 20.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 12 0.012 0.027856 7 1000 0.007 19.1429 4.12245 20.4286 4.81633 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 4 0.004 0.009984 2 1000 0.002 12 9 18 9 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 4 0.004 0.009984 2 1000 0.002 15.5 42.25 17.5 20.25 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.5 14.25 18.3333 16.8889 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 0.888889 19.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 6 0.006 0.009964 4 1000 0.004 17.75 15.6875 20.75 1.6875 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 7 0.007 0.008951 6 1000 0.006 12.5 59.5833 14.1667 61.8056 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 9 0.009 0.018919 5 1000 0.005 15.6 6.64 18.8 8.56 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 6 0.006 0.009964 4 1000 0.004 19.5 4.25 21 1.5 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 12 0.012 0.043856 5 1000 0.005 16.8 12.16 19.6 12.24 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 21 0.021 0.044559 13 1000 0.013 17.4615 13.6331 19 11.2308 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 18 0.018 0.025676 14 1000 0.014 18 8.42857 19.0714 6.06633 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 13 0.013 0.016831 11 1000 0.011 18.1818 7.23967 18.8182 7.05785 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
