id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3180 94000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3179 92000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
3178 90000 108000 0 0 0 13 0.013 0.024831 8 1000 0.008 12 6.5 13.375 4.23438 409.024 409.024 33.4711 409.024 409.024
3177 88000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3176 86000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3175 84000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3174 82000 108000 0 0 0 4 0.004 0.009984 2 1000 0.002 12.5 12.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
3173 80000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3172 78000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3171 76000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
3170 74000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3169 72000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3168 70000 108000 0 0 0 14 0.014 0.025804 9 1000 0.009 11.6667 28.6667 13.7778 9.50617 409.024 409.024 33.4711 409.024 409.024
3167 68000 108000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
3166 66000 108000 0 0 0 10 0.01 0.0239 6 1000 0.006 13.3333 3.55556 14.6667 1.22222 409.024 409.024 33.4711 409.024 409.024
3165 64000 108000 0 0 0 9 0.009 0.014919 7 1000 0.007 13.5714 8.2449 14.4286 1.38776 409.024 409.024 33.4711 409.024 409.024
3164 62000 108000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.75 2.1875 13.75 2.1875 409.024 409.024 33.4711 409.024 409.024
3163 60000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3162 58000 108000 0 0 0 4 0.004 0.007984 2 1000 0.002 10.5 12.25 16 0 409.024 409.024 33.4711 409.024 409.024
3161 56000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 5 0 5 0 409.024 409.024 33.4711 409.024 409.024
3160 54000 108000 0 0 0 8 0.008 0.011936 6 1000 0.006 13.6667 0.888889 14.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3159 52000 108000 0 0 0 13 0.013 0.024831 8 1000 0.008 11.5 23.75 13.75 6.6875 409.024 409.024 33.4711 409.024 409.024
3158 50000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
3157 48000 108000 0 0 0 6 0.006 0.007964 5 1000 0.005 12.2 26.56 12.6 28.64 409.024 409.024 33.4711 409.024 409.024
3156 46000 108000 0 0 0 7 0.007 0.006951 7 1000 0.007 13.4286 7.67347 13.4286 7.67347 409.024 409.024 33.4711 409.024 409.024
3155 44000 108000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.25 1.1875 13.25 1.1875 409.024 409.024 33.4711 409.024 409.024
3154 42000 108000 0 0 0 4 0.004 0.005984 3 1000 0.003 7.33333 11.5556 9.33333 6.22222 409.024 409.024 33.4711 409.024 409.024
3153 40000 108000 0 0 0 17 0.017 0.044711 9 1000 0.009 10.6667 14.8889 13.4444 3.58025 409.024 409.024 33.4711 409.024 409.024
3152 38000 108000 0 0 0 6 0.006 0.009964 4 1000 0.004 12.25 14.1875 13.75 3.6875 409.024 409.024 33.4711 409.024 409.024
3151 36000 108000 0 0 0 13 0.013 0.016831 11 1000 0.011 12.7273 10.0165 13.0909 9.35537 409.024 409.024 33.4711 409.024 409.024
3150 34000 108000 0 0 0 9 0.009 0.012919 7 1000 0.007 11.8571 12.4082 13.5714 4.81633 409.024 409.024 33.4711 409.024 409.024
3149 32000 108000 0 0 0 18 0.018 0.029676 14 1000 0.014 12.4286 5.81633 13.2857 4.34694 409.024 409.024 33.4711 409.024 409.024
3148 30000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3147 28000 108000 0 0 0 7 0.007 0.006951 7 1000 0.007 12.7143 19.3469 12.7143 19.3469 409.024 409.024 33.4711 409.024 409.024
3146 26000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3145 24000 108000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.25 7.6875 13.25 7.6875 409.024 409.024 33.4711 409.024 409.024
3144 22000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3143 20000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3142 18000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3141 16000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3140 14000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3139 12000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3138 10000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3137 8000 108000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
3136 6000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3135 4000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3134 2000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3133 0 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3132 114000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3131 112000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3130 110000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3129 108000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3128 106000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3127 104000 106000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
3126 102000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3125 100000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3124 98000 106000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 14 0 409.024 409.024 33.4711 409.024 409.024
3123 96000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3122 94000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3121 92000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3120 90000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
3119 88000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3118 86000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3117 84000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
3116 82000 106000 0 0 0 4 0.004 0.009984 2 1000 0.002 14 0 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
3115 80000 106000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 13 0 409.024 409.024 33.4711 409.024 409.024
3114 78000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3113 76000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3112 74000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3111 72000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3110 70000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3109 68000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3108 66000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3107 64000 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.3333 9.55556 13.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
3106 62000 106000 0 0 0 9 0.009 0.022919 5 1000 0.005 9.8 10.16 11.6 2.24 409.024 409.024 33.4711 409.024 409.024
3105 60000 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 1.55556 14.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3104 58000 106000 0 0 0 17 0.017 0.032711 12 1000 0.012 12.5833 6.40972 13.8333 5.63889 409.024 409.024 33.4711 409.024 409.024
3103 56000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
3102 54000 106000 0 0 0 15 0.015 0.042775 8 1000 0.008 12 2.75 13.625 3.23438 409.024 409.024 33.4711 409.024 409.024
3101 52000 106000 0 0 0 6 0.006 0.009964 4 1000 0.004 10 21.5 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
3100 50000 106000 0 0 0 9 0.009 0.012919 7 1000 0.007 14.5714 1.95918 15 2 409.024 409.024 33.4711 409.024 409.024
3099 48000 106000 0 0 0 6 0.006 0.007964 5 1000 0.005 14.6 1.84 14.8 0.96 409.024 409.024 33.4711 409.024 409.024
3098 46000 106000 0 0 0 7 0.007 0.014951 4 1000 0.004 11.25 15.1875 12.75 20.1875 409.024 409.024 33.4711 409.024 409.024
3097 44000 106000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 0 15 1 409.024 409.024 33.4711 409.024 409.024
3096 42000 106000 0 0 0 15 0.015 0.040775 9 1000 0.009 10.6667 9.77778 11.6667 7.77778 409.024 409.024 33.4711 409.024 409.024
3095 40000 106000 0 0 0 22 0.022 0.035516 16 1000 0.016 13.4375 3.99609 14.125 3.60938 409.024 409.024 33.4711 409.024 409.024
3094 38000 106000 0 0 0 9 0.009 0.012919 7 1000 0.007 11.7143 11.3469 12.8571 3.55102 409.024 409.024 33.4711 409.024 409.024
3093 36000 106000 0 0 0 21 0.021 0.026559 18 1000 0.018 12.2778 7.9784 12.8333 4.47222 409.024 409.024 33.4711 409.024 409.024
3092 34000 106000 0 0 0 7 0.007 0.010951 5 1000 0.005 11.8 10.16 13.2 7.76 409.024 409.024 33.4711 409.024 409.024
3091 32000 106000 0 0 0 8 0.008 0.011936 6 1000 0.006 13 3.66667 13.6667 5.22222 409.024 409.024 33.4711 409.024 409.024
3090 30000 106000 0 0 0 9 0.009 0.008919 9 1000 0.009 14 2.22222 14 2.22222 409.024 409.024 33.4711 409.024 409.024
3089 28000 106000 0 0 0 6 0.006 0.009964 4 1000 0.004 11 19.5 11.75 16.6875 409.024 409.024 33.4711 409.024 409.024
3088 26000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3087 24000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3086 22000 106000 0 0 0 11 0.011 0.026879 6 1000 0.006 12 16 14.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
3085 20000 106000 0 0 0 15 0.015 0.040775 7 1000 0.007 11.5714 8.2449 14.4286 5.38776 409.024 409.024 33.4711 409.024 409.024
3084 18000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3083 16000 106000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 0.25 15 0 409.024 409.024 33.4711 409.024 409.024
3082 14000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3081 12000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3080 10000 106000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 15 0 409.024 409.024 33.4711 409.024 409.024
3079 8000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3078 6000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3077 4000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3076 2000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3075 0 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3074 114000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3073 112000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3072 110000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3071 108000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3070 106000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3069 104000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3068 102000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3067 100000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3066 98000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3065 96000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3064 94000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3063 92000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
3062 90000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
3061 88000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3060 86000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
3059 84000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 4 14 4 409.024 409.024 33.4711 409.024 409.024
3058 82000 104000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 0.888889 14.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
3057 80000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3056 78000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
3055 76000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3054 74000 104000 0 0 0 3 0.003 0.002991 3 1000 0.003 11 14 11 14 409.024 409.024 33.4711 409.024 409.024
3053 72000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3052 70000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3051 68000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3050 66000 104000 0 3 0 5 0.005 0.006975 4 1000 0.004 13.75 1.1875 14 1.5 409.024 409.024 33.4711 409.024 409.024
3049 64000 104000 0 0 0 9 0.009 0.016919 6 1000 0.006 11.5 2.91667 12 5.33333 409.024 409.024 33.4711 409.024 409.024
3048 62000 104000 0 0 0 11 0.011 0.016879 8 1000 0.008 10 22 12.125 12.3594 409.024 409.024 33.4711 409.024 409.024
3047 60000 104000 0 0 0 14 0.014 0.031804 8 1000 0.008 10.75 2.4375 12.75 5.6875 409.024 409.024 33.4711 409.024 409.024
3046 58000 104000 0 0 0 11 0.011 0.014879 9 1000 0.009 13.6667 4.66667 14.6667 1.33333 409.024 409.024 33.4711 409.024 409.024
3045 56000 104000 0 6 0 15 0.015 0.028775 10 1000 0.01 12.5 15.05 14.5 3.05 409.024 409.024 33.4711 409.024 409.024
3044 54000 104000 0 3 0 15 0.015 0.022775 11 1000 0.011 12.7273 7.65289 14.4545 3.70248 409.024 409.024 33.4711 409.024 409.024
3043 52000 104000 0 0 0 5 0.005 0.008975 3 1000 0.003 12.3333 9.55556 15.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3042 50000 104000 0 0 0 9 0.009 0.014919 6 1000 0.006 11.1667 17.8056 14.1667 2.13889 409.024 409.024 33.4711 409.024 409.024
3041 48000 104000 0 0 0 3 0.003 0.002991 3 1000 0.003 11 14 11 14 409.024 409.024 33.4711 409.024 409.024
3040 46000 104000 0 0 0 5 0.005 0.004975 5 1000 0.005 13.4 2.64 13.4 2.64 409.024 409.024 33.4711 409.024 409.024
3039 44000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3038 42000 104000 0 0 0 15 0.015 0.020775 12 1000 0.012 11.0833 12.0764 11.8333 11.8056 409.024 409.024 33.4711 409.024 409.024
3037 40000 104000 0 0 0 33 0.033 0.059911 22 1000 0.022 11.6364 18.1405 12.9091 11.0826 409.024 409.024 33.4711 409.024 409.024
3036 38000 104000 0 0 0 17 0.017 0.028711 12 1000 0.012 10.9167 9.57639 12.4167 6.40972 409.024 409.024 33.4711 409.024 409.024
3035 36000 104000 0 0 0 18 0.018 0.029676 13 1000 0.013 12.8462 10.7456 13.9231 5.60947 409.024 409.024 33.4711 409.024 409.024
3034 34000 104000 0 0 0 20 0.02 0.0436 12 1000 0.012 12.0833 14.7431 14.5 2.75 409.024 409.024 33.4711 409.024 409.024
3033 32000 104000 0 0 0 6 0.006 0.009964 4 1000 0.004 13.75 3.6875 14.5 4.25 409.024 409.024 33.4711 409.024 409.024
3032 30000 104000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.2 2.16 14.2 2.16 409.024 409.024 33.4711 409.024 409.024
3031 28000 104000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 1 16 0 409.024 409.024 33.4711 409.024 409.024
3030 26000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3029 24000 104000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 13 0 409.024 409.024 33.4711 409.024 409.024
3028 22000 104000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
3027 20000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3026 18000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3025 16000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3024 14000 104000 0 0 0 2 0.002 0.003996 1 1000 0.001 9 0 10 0 409.024 409.024 33.4711 409.024 409.024
3023 12000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3022 10000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3021 8000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3020 6000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3019 4000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3018 2000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3017 0 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3016 114000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3015 112000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3014 110000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
3013 108000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3012 106000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3011 104000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3010 102000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3009 100000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
3008 98000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3007 96000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3006 94000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3005 92000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
3004 90000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3003 88000 102000 0 0 0 2 0.002 0.003996 1 1000 0.001 7 0 10 0 409.024 409.024 33.4711 409.024 409.024
3002 86000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3001 84000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3000 82000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2999 80000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2998 78000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 409.024 409.024 33.4711 409.024 409.024
2997 76000 102000 0 0 0 3 0.003 0.004991 2 1000 0.002 7.5 12.25 9.5 30.25 409.024 409.024 33.4711 409.024 409.024
2996 74000 102000 0 0 0 5 0.005 0.008975 3 1000 0.003 12.6667 0.888889 14 0 409.024 409.024 33.4711 409.024 409.024
2995 72000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 11.5 2.25 11.5 2.25 409.024 409.024 33.4711 409.024 409.024
2994 70000 102000 0 4 0 2 0.002 0.003996 1 1000 0.001 8 0 10 0 409.024 409.024 33.4711 409.024 409.024
2993 68000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2992 66000 102000 0 3 0 4 0.004 0.003984 4 1000 0.004 12 24 12 24 409.024 409.024 33.4711 409.024 409.024
2991 64000 102000 0 6 0 11 0.011 0.014879 9 1000 0.009 13.1111 8.32099 14.1111 5.20988 409.024 409.024 33.4711 409.024 409.024
2990 62000 102000 0 0 0 9 0.009 0.016919 5 1000 0.005 7.8 19.76 13.4 3.44 409.024 409.024 33.4711 409.024 409.024
2989 60000 102000 0 7 0 39 0.039 0.083479 23 1000 0.023 11.6957 13.69 13.5217 5.98866 409.024 409.024 33.4711 409.024 409.024
2988 58000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2987 56000 102000 0 0 0 29 0.029 0.050159 20 1000 0.02 13.05 7.5475 14 3.3 409.024 409.024 33.4711 409.024 409.024
2986 54000 102000 0 1 0 14 0.014 0.021804 11 1000 0.011 13.5455 7.52066 14.2727 2.92562 409.024 409.024 33.4711 409.024 409.024
2985 52000 102000 0 1 0 15 0.015 0.026775 10 1000 0.01 12 12.2 14.2 6.96 409.024 409.024 33.4711 409.024 409.024
2984 50000 102000 0 3 0 16 0.016 0.019744 14 1000 0.014 13.7143 10.6327 14.4286 3.2449 409.024 409.024 33.4711 409.024 409.024
2983 48000 102000 0 0 0 6 0.006 0.005964 6 1000 0.006 12.6667 4.55556 12.6667 4.55556 409.024 409.024 33.4711 409.024 409.024
2982 46000 102000 0 0 0 16 0.016 0.031744 11 1000 0.011 10.1818 30.3306 11.6364 27.5041 409.024 409.024 33.4711 409.024 409.024
2981 44000 102000 0 0 0 21 0.021 0.048559 14 1000 0.014 10.9286 15.4949 12.1429 8.40816 409.024 409.024 33.4711 409.024 409.024
2980 42000 102000 0 0 0 20 0.02 0.0396 13 1000 0.013 10.3077 12.3669 12.2308 8.48521 409.024 409.024 33.4711 409.024 409.024
2979 40000 102000 0 0 0 40 0.04 0.0564 32 1000 0.032 13.125 9.67188 14.2188 3.7959 409.024 409.024 33.4711 409.024 409.024
2978 38000 102000 0 0 0 23 0.023 0.046471 15 1000 0.015 12 12.6667 13.5333 5.84889 409.024 409.024 33.4711 409.024 409.024
2977 36000 102000 0 0 0 4 0.004 0.005984 3 1000 0.003 12.3333 6.22222 13.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2976 34000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 10 16 10 16 409.024 409.024 33.4711 409.024 409.024
2975 32000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2974 30000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 409.024 409.024 33.4711 409.024 409.024
2973 28000 102000 0 0 0 7 0.007 0.008951 6 1000 0.006 13.1667 4.13889 13.5 3.91667 409.024 409.024 33.4711 409.024 409.024
2972 26000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2971 24000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 8.5 20.25 8.5 20.25 409.024 409.024 33.4711 409.024 409.024
2970 22000 102000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 14 0 409.024 409.024 33.4711 409.024 409.024
2969 20000 102000 0 0 0 8 0.008 0.011936 6 1000 0.006 10 23 12.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
2968 18000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 11.5 0.25 11.5 0.25 409.024 409.024 33.4711 409.024 409.024
