id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1548 78000 52000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.4 0.24 17.4 0.24 409.024 409.024 33.4711 409.024 409.024
1547 76000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1546 74000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1545 72000 52000 0 0 0 10 0.01 0.0139 8 1000 0.008 14.25 9.4375 16 2.5 409.024 409.024 33.4711 409.024 409.024
1544 70000 52000 0 0 0 9 0.009 0.018919 5 1000 0.005 10.4 43.44 16.2 2.16 409.024 409.024 33.4711 409.024 409.024
1543 68000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 1.55556 15.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1542 66000 52000 0 0 0 5 0.005 0.016975 2 1000 0.002 14.5 2.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
1541 64000 52000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 0.25 15.5 2.25 409.024 409.024 33.4711 409.024 409.024
1540 62000 52000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.3333 4.22222 14.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
1539 60000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1538 58000 52000 0 0 0 9 0.009 0.012919 7 1000 0.007 14.8571 11.551 15.4286 7.95918 409.024 409.024 33.4711 409.024 409.024
1537 56000 52000 0 0 0 22 0.022 0.045516 14 1000 0.014 14.8571 4.40816 16.2143 2.88265 409.024 409.024 33.4711 409.024 409.024
1536 54000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 0.888889 15.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1535 52000 52000 0 0 0 4 0.004 0.003984 4 1000 0.004 16 2.5 16 2.5 409.024 409.024 33.4711 409.024 409.024
1534 50000 52000 0 4 0 14 0.014 0.031804 9 1000 0.009 15.1111 19.4321 16.5556 3.35802 409.024 409.024 33.4711 409.024 409.024
1533 48000 52000 1 8 0.125 6 0.006 0.007964 5 1000 0.005 12.8 40.96 13.2 40.16 409.024 409.024 33.4711 409.024 409.024
1532 46000 52000 0 3 0 91 0.091 0.164719 62 1000 0.062 13.9677 11.2248 15.3226 5.96046 409.024 409.024 33.4711 409.024 409.024
1531 44000 52000 1 4 0.25 17 0.017 0.034711 11 1000 0.011 13.7273 7.28926 15.1818 5.78512 409.024 409.024 33.4711 409.024 409.024
1530 42000 52000 1 2 0.5 74 0.074 0.118524 53 1000 0.053 13.9434 14.1666 15.1321 10.3788 409.024 409.024 33.4711 409.024 409.024
1529 40000 52000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1528 38000 52000 0 1 0 37 0.037 0.057631 29 1000 0.029 13.7586 8.87277 14.5862 8.5874 409.024 409.024 33.4711 409.024 409.024
1527 36000 52000 0 0 0 26 0.026 0.047324 17 1000 0.017 13.1765 14.4983 15 12.5882 409.024 409.024 33.4711 409.024 409.024
1526 34000 52000 0 0 0 18 0.018 0.025676 15 1000 0.015 13.9333 18.7289 14.9333 18.3289 409.024 409.024 33.4711 409.024 409.024
1525 32000 52000 0 0 0 10 0.01 0.0179 7 1000 0.007 15.1429 8.97959 16 4 409.024 409.024 33.4711 409.024 409.024
1524 30000 52000 0 0 0 24 0.024 0.037424 18 1000 0.018 13.4444 10.6914 14 9 409.024 409.024 33.4711 409.024 409.024
1523 28000 52000 0 0 0 45 0.045 0.096975 29 1000 0.029 14.4138 7.89774 15.7931 4.71581 409.024 409.024 33.4711 409.024 409.024
1522 26000 52000 0 0 0 29 0.029 0.058159 18 1000 0.018 14.2778 10.534 16.5556 2.1358 409.024 409.024 33.4711 409.024 409.024
1521 24000 52000 0 0 0 29 0.029 0.044159 22 1000 0.022 13.0455 20.1343 14.4545 16.5207 409.024 409.024 33.4711 409.024 409.024
1520 22000 52000 0 0 0 26 0.026 0.043324 19 1000 0.019 13.3684 20.6537 14.3158 12.5319 409.024 409.024 33.4711 409.024 409.024
1519 20000 52000 0 0 0 39 0.039 0.053479 31 1000 0.031 14.4516 14.6348 15.8065 6.09157 409.024 409.024 33.4711 409.024 409.024
1518 18000 52000 0 0 0 37 0.037 0.067631 24 1000 0.024 14.75 11.8542 15.9583 7.37326 409.024 409.024 33.4711 409.024 409.024
1517 16000 52000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.2 26.56 14.2 26.56 409.024 409.024 33.4711 409.024 409.024
1516 14000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1515 12000 52000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 0.222222 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1514 10000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
1513 8000 52000 0 0 0 14 0.014 0.019804 12 1000 0.012 16.0833 3.74306 16.4167 1.57639 409.024 409.024 33.4711 409.024 409.024
1512 6000 52000 0 0 0 17 0.017 0.018711 16 1000 0.016 16.3125 2.96484 16.375 3.10938 409.024 409.024 33.4711 409.024 409.024
1511 4000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1510 2000 52000 0 0 0 17 0.017 0.024711 13 1000 0.013 13.3077 12.8284 14.3077 8.8284 409.024 409.024 33.4711 409.024 409.024
1509 0 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1507 112000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1506 110000 50000 0 0 0 6 0.006 0.009964 4 1000 0.004 13.75 8.6875 14.75 3.6875 409.024 409.024 33.4711 409.024 409.024
1505 108000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1503 104000 50000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 18 0 409.024 409.024 33.4711 409.024 409.024
1502 102000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1501 100000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1499 96000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1498 94000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1497 92000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1496 90000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1495 88000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1494 86000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1493 84000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1492 82000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1491 80000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1490 78000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1489 76000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1488 74000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1487 72000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1486 70000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 12.25 18 0 409.024 409.024 33.4711 409.024 409.024
1485 68000 50000 0 0 0 13 0.013 0.024831 8 1000 0.008 14 30 15.75 9.6875 409.024 409.024 33.4711 409.024 409.024
1484 66000 50000 0 0 0 12 0.012 0.017856 9 1000 0.009 14.1111 20.321 15 14.6667 409.024 409.024 33.4711 409.024 409.024
1483 64000 50000 0 0 0 12 0.012 0.019856 9 1000 0.009 12.8889 20.5432 14.3333 10.8889 409.024 409.024 33.4711 409.024 409.024
1482 62000 50000 0 0 0 8 0.008 0.009936 7 1000 0.007 10.7143 10.2041 11.4286 9.38776 409.024 409.024 33.4711 409.024 409.024
1481 60000 50000 0 0 0 19 0.019 0.042639 11 1000 0.011 14.0909 16.2645 16.6364 2.04959 409.024 409.024 33.4711 409.024 409.024
1480 58000 50000 0 0 0 20 0.02 0.0476 11 1000 0.011 12.4545 13.8843 15.1818 5.60331 409.024 409.024 33.4711 409.024 409.024
1479 56000 50000 0 0 0 19 0.019 0.028639 15 1000 0.015 15.2667 8.59556 15.6667 7.82222 409.024 409.024 33.4711 409.024 409.024
1478 54000 50000 0 0 0 18 0.018 0.029676 13 1000 0.013 14.6923 7.59763 16.4615 1.78698 409.024 409.024 33.4711 409.024 409.024
1477 52000 50000 0 0 0 17 0.017 0.020711 15 1000 0.015 14.0667 7.52889 14.2 6.16 409.024 409.024 33.4711 409.024 409.024
1476 50000 50000 0 1 0 18 0.018 0.021676 16 1000 0.016 15.1875 11.6523 15.5 7.25 409.024 409.024 33.4711 409.024 409.024
1475 48000 50000 0 4 0 18 0.018 0.033676 12 1000 0.012 12.9167 13.5764 14.1667 15.4722 409.024 409.024 33.4711 409.024 409.024
1474 46000 50000 0 3 0 70 0.07 0.1231 49 1000 0.049 14 18.7755 15.8571 6.16327 409.024 409.024 33.4711 409.024 409.024
1473 44000 50000 2 5 0.4 104 0.104 0.209184 65 1000 0.065 13.1077 21.2038 15.1385 13.2578 409.024 409.024 33.4711 409.024 409.024
1472 42000 50000 0 4 0 66 0.066 0.117644 45 1000 0.045 13.3556 17.4291 15.0667 7.70667 409.024 409.024 33.4711 409.024 409.024
1471 40000 50000 0 2 0 16 0.016 0.035744 10 1000 0.01 13.2 10.76 15 5.6 409.024 409.024 33.4711 409.024 409.024
1470 38000 50000 0 2 0 9 0.009 0.028919 5 1000 0.005 15.6 11.44 17.4 0.64 409.024 409.024 33.4711 409.024 409.024
1469 36000 50000 0 3 0 15 0.015 0.030775 10 1000 0.01 12.1 33.89 13.1 23.49 409.024 409.024 33.4711 409.024 409.024
1468 34000 50000 0 1 0 15 0.015 0.024775 11 1000 0.011 13.3636 10.9587 14.1818 8.87603 409.024 409.024 33.4711 409.024 409.024
1467 32000 50000 0 0 0 35 0.035 0.077775 21 1000 0.021 12.5238 15.7732 14.6667 10.3175 409.024 409.024 33.4711 409.024 409.024
1466 30000 50000 0 0 0 6 0.006 0.009964 4 1000 0.004 13.5 6.25 14.75 2.1875 409.024 409.024 33.4711 409.024 409.024
1465 28000 50000 0 0 0 14 0.014 0.019804 11 1000 0.011 16.1818 2.33058 16.6364 1.50413 409.024 409.024 33.4711 409.024 409.024
1464 26000 50000 0 0 0 11 0.011 0.016879 9 1000 0.009 15.1111 6.98765 16.1111 2.76543 409.024 409.024 33.4711 409.024 409.024
1463 24000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1462 22000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1461 20000 50000 0 0 0 31 0.031 0.042039 25 1000 0.025 14.92 16.8736 16.16 5.4944 409.024 409.024 33.4711 409.024 409.024
1460 18000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1459 16000 50000 0 0 0 4 0.004 0.009984 2 1000 0.002 15 4 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
1458 14000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 12.6667 15 12.6667 409.024 409.024 33.4711 409.024 409.024
1457 12000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 1 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1456 10000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
1455 8000 50000 0 0 0 16 0.016 0.027744 11 1000 0.011 14.9091 6.26446 15.6364 3.32231 409.024 409.024 33.4711 409.024 409.024
1454 6000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1453 4000 50000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
1452 2000 50000 0 0 0 19 0.019 0.038639 13 1000 0.013 15.0769 9.76331 16.4615 4.71006 409.024 409.024 33.4711 409.024 409.024
1451 0 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1448 110000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1447 108000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1446 106000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1445 104000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1444 102000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1443 100000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1441 96000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1440 94000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1439 92000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1438 90000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1437 88000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1436 86000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1435 84000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1434 82000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1433 80000 48000 0 0 0 7 0.007 0.014951 4 1000 0.004 12.25 26.1875 15 5 409.024 409.024 33.4711 409.024 409.024
1432 78000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1431 76000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1430 74000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1429 72000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1428 70000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1427 68000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1426 66000 48000 0 0 0 9 0.009 0.018919 5 1000 0.005 12 23.2 14.6 9.84 409.024 409.024 33.4711 409.024 409.024
1425 64000 48000 0 0 0 12 0.012 0.021856 8 1000 0.008 15.875 3.60938 16.625 3.98438 409.024 409.024 33.4711 409.024 409.024
1424 62000 48000 0 0 0 4 0.004 0.005984 3 1000 0.003 8.66667 16.8889 9 14 409.024 409.024 33.4711 409.024 409.024
1423 60000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1422 58000 48000 0 0 0 5 0.005 0.004975 5 1000 0.005 13.8 11.76 13.8 11.76 409.024 409.024 33.4711 409.024 409.024
1421 56000 48000 0 0 0 4 0.004 0.005984 3 1000 0.003 12.3333 21.5556 14 6 409.024 409.024 33.4711 409.024 409.024
1420 54000 48000 0 0 0 24 0.024 0.041424 17 1000 0.017 12.2353 27.2388 14.2941 14.7958 409.024 409.024 33.4711 409.024 409.024
1419 52000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1418 50000 48000 0 0 0 19 0.019 0.036639 12 1000 0.012 14.1667 8.97222 15.3333 8.38889 409.024 409.024 33.4711 409.024 409.024
1417 48000 48000 0 3 0 31 0.031 0.068039 22 1000 0.022 14.1818 19.0579 15.5455 10.0661 409.024 409.024 33.4711 409.024 409.024
1416 46000 48000 0 4 0 90 0.09 0.1559 61 1000 0.061 13.4426 16.3451 15.1148 11.6754 409.024 409.024 33.4711 409.024 409.024
1415 44000 48000 0 13 0 75 0.075 0.127375 52 1000 0.052 13.75 19.0721 15.3462 12.0725 409.024 409.024 33.4711 409.024 409.024
1414 42000 48000 0 1 0 89 0.089 0.157079 61 1000 0.061 13.3115 14.1161 14.7541 8.08707 409.024 409.024 33.4711 409.024 409.024
1413 40000 48000 0 3 0 45 0.045 0.076975 31 1000 0.031 13.5161 13.0239 15.3226 9.18626 409.024 409.024 33.4711 409.024 409.024
1412 38000 48000 0 1 0 8 0.008 0.009936 7 1000 0.007 14 12 15.2857 6.4898 409.024 409.024 33.4711 409.024 409.024
1411 36000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.6667 1.55556 13.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1410 34000 48000 0 1 0 5 0.005 0.006975 4 1000 0.004 11.5 36.25 12 36.5 409.024 409.024 33.4711 409.024 409.024
1409 32000 48000 0 0 0 19 0.019 0.034639 12 1000 0.012 14.3333 12.0556 16.0833 3.07639 409.024 409.024 33.4711 409.024 409.024
1408 30000 48000 0 0 0 10 0.01 0.0179 7 1000 0.007 12.5714 33.6735 15 9.14286 409.024 409.024 33.4711 409.024 409.024
1407 28000 48000 0 0 0 17 0.017 0.030711 12 1000 0.012 12 18.3333 13.5833 18.5764 409.024 409.024 33.4711 409.024 409.024
1406 26000 48000 0 0 0 53 0.053 0.092191 37 1000 0.037 13.2162 19.7911 15.1081 8.31264 409.024 409.024 33.4711 409.024 409.024
1405 24000 48000 0 0 0 57 0.057 0.113751 37 1000 0.037 14.3243 14.2191 16.1892 4.74799 409.024 409.024 33.4711 409.024 409.024
1404 22000 48000 0 0 0 30 0.03 0.0511 22 1000 0.022 13.5 9.25 14.4091 8.05992 409.024 409.024 33.4711 409.024 409.024
1403 20000 48000 0 0 0 26 0.026 0.043324 18 1000 0.018 14.3333 13.2222 16 4.66667 409.024 409.024 33.4711 409.024 409.024
1402 18000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1401 16000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 15 0 409.024 409.024 33.4711 409.024 409.024
1400 14000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1399 12000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1398 10000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1397 8000 48000 0 0 0 18 0.018 0.023676 15 1000 0.015 15.4 5.44 15.8667 5.44889 409.024 409.024 33.4711 409.024 409.024
1396 6000 48000 0 0 0 14 0.014 0.027804 8 1000 0.008 12.25 10.6875 14.25 6.1875 409.024 409.024 33.4711 409.024 409.024
1395 4000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 0.666667 16 0.666667 409.024 409.024 33.4711 409.024 409.024
1394 2000 48000 0 0 0 11 0.011 0.012879 10 1000 0.01 15.5 3.85 15.7 4.41 409.024 409.024 33.4711 409.024 409.024
1393 0 48000 0 0 0 11 0.011 0.014879 9 1000 0.009 13.1111 8.98765 14.1111 9.87654 409.024 409.024 33.4711 409.024 409.024
1392 114000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1391 112000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1390 110000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1389 108000 46000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 2.25 18 0 409.024 409.024 33.4711 409.024 409.024
1388 106000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1387 104000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1386 102000 46000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 1 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
1385 100000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1384 98000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1383 96000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1382 94000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1381 92000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1380 90000 46000 0 0 0 14 0.014 0.019804 11 1000 0.011 15.8182 2.14876 16.3636 2.41322 409.024 409.024 33.4711 409.024 409.024
1379 88000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1378 86000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1377 84000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1376 82000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1375 80000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1374 78000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1373 76000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1372 74000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1371 72000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1370 70000 46000 0 0 0 8 0.008 0.009936 7 1000 0.007 16.2857 2.77551 16.4286 2.81633 409.024 409.024 33.4711 409.024 409.024
1369 68000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1368 66000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1367 64000 46000 0 0 0 7 0.007 0.006951 7 1000 0.007 15.7143 5.63265 15.7143 5.63265 409.024 409.024 33.4711 409.024 409.024
1366 62000 46000 0 0 0 9 0.009 0.012919 7 1000 0.007 15 14.8571 15.8571 16.6939 409.024 409.024 33.4711 409.024 409.024
1365 60000 46000 0 0 0 5 0.005 0.004975 5 1000 0.005 13 30.4 13 30.4 409.024 409.024 33.4711 409.024 409.024
1364 58000 46000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.4 0.64 17.4 0.64 409.024 409.024 33.4711 409.024 409.024
1363 56000 46000 0 0 0 8 0.008 0.013936 6 1000 0.006 14 7 14.8333 3.80556 409.024 409.024 33.4711 409.024 409.024
1362 54000 46000 0 0 0 7 0.007 0.010951 5 1000 0.005 14.2 27.36 16.6 2.24 409.024 409.024 33.4711 409.024 409.024
1361 52000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1360 50000 46000 0 0 0 17 0.017 0.024711 13 1000 0.013 13.1538 19.2071 15.7692 4.17751 409.024 409.024 33.4711 409.024 409.024
1359 48000 46000 0 0 0 32 0.032 0.044976 26 1000 0.026 14.3846 11.8521 15.4615 7.47929 409.024 409.024 33.4711 409.024 409.024
1358 46000 46000 0 4 0 76 0.076 0.148224 51 1000 0.051 13.902 18.5982 15.7255 7.5717 409.024 409.024 33.4711 409.024 409.024
1357 44000 46000 0 2 0 92 0.092 0.191536 62 1000 0.062 13.4355 15.0523 15.0645 7.73777 409.024 409.024 33.4711 409.024 409.024
1356 42000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1355 40000 46000 0 3 0 52 0.052 0.099296 35 1000 0.035 13.6286 19.3763 15.7429 5.21959 409.024 409.024 33.4711 409.024 409.024
1354 38000 46000 0 2 0 25 0.025 0.038375 18 1000 0.018 13.1111 14.0988 14.6111 6.90432 409.024 409.024 33.4711 409.024 409.024
1353 36000 46000 0 0 0 7 0.007 0.012951 4 1000 0.004 13.25 18.6875 16 5.5 409.024 409.024 33.4711 409.024 409.024
1352 34000 46000 0 0 0 10 0.01 0.0159 8 1000 0.008 11.75 23.9375 12.625 20.9844 409.024 409.024 33.4711 409.024 409.024
1351 32000 46000 0 0 0 23 0.023 0.038471 16 1000 0.016 15.125 18.7344 16.6875 3.58984 409.024 409.024 33.4711 409.024 409.024
1350 30000 46000 0 0 0 38 0.038 0.070556 25 1000 0.025 13.24 11.5424 15 6.48 409.024 409.024 33.4711 409.024 409.024
1349 28000 46000 0 0 0 33 0.033 0.047911 25 1000 0.025 13.6 11.36 14.68 9.0976 409.024 409.024 33.4711 409.024 409.024
1348 26000 46000 0 0 0 35 0.035 0.065775 23 1000 0.023 14.087 12.3403 15.9565 3.69376 409.024 409.024 33.4711 409.024 409.024
1347 24000 46000 0 0 0 9 0.009 0.016919 6 1000 0.006 13.1667 13.8056 15.1667 7.47222 409.024 409.024 33.4711 409.024 409.024
1346 22000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
1345 20000 46000 0 0 0 3 0.003 0.004991 2 1000 0.002 10.5 56.25 13.5 20.25 409.024 409.024 33.4711 409.024 409.024
1344 18000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
