id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2584 62000 88000 0 5 0 35 0.035 0.061775 25 1000 0.025 19.4 18.08 20.64 14.2304 153.969 409.024 33.4711 409.024 153.969
2583 60000 88000 1 3 0.333333 45 0.045 0.076975 31 1000 0.031 21.0968 7.82934 21.9677 4.93444 153.969 409.024 33.4711 409.024 153.969
2582 58000 88000 0 5 0 62 0.062 0.110156 42 1000 0.042 19.8095 16.059 21.6429 6.65816 153.969 409.024 33.4711 409.024 153.969
2581 56000 88000 0 8 0 64 0.064 0.123904 42 1000 0.042 19.3571 20.3248 21.1905 14.1066 153.969 409.024 33.4711 409.024 153.969
2580 54000 88000 1 9 0.111111 91 0.091 0.170719 59 1000 0.059 19.4746 16.046 21.1017 11.2439 153.969 409.024 33.4711 409.024 153.969
2579 52000 88000 0 5 0 72 0.072 0.144816 45 1000 0.045 19.0667 25.9289 21.5778 5.26617 153.969 409.024 33.4711 409.024 153.969
2578 50000 88000 0 3 0 108 0.108 0.182336 76 1000 0.076 19.4605 22.0116 21.1842 10.3082 153.969 409.024 33.4711 409.024 153.969
2577 48000 88000 0 4 0 160 0.16 0.3224 100 1000 0.1 19.05 21.4875 20.99 12.8499 153.969 409.024 33.4711 409.024 153.969
2576 46000 88000 0 0 0 192 0.192 0.387136 119 1000 0.119 18.4454 31.7092 20.5378 15.0889 153.969 409.024 33.4711 409.024 153.969
2575 44000 88000 0 0 0 144 0.144 0.275264 87 1000 0.087 18.6322 20.9911 20.8506 13.5984 153.969 409.024 33.4711 409.024 153.969
2574 42000 88000 0 0 0 159 0.159 0.305719 101 1000 0.101 18.9307 21.114 20.8416 10.965 153.969 409.024 33.4711 409.024 153.969
2573 40000 88000 0 0 0 7 0.007 0.010951 5 1000 0.005 21.6 9.04 21.8 9.76 153.969 409.024 33.4711 409.024 153.969
2572 38000 88000 0 0 0 128 0.128 0.245616 87 1000 0.087 19.2874 16.3887 20.8391 10.4339 153.969 409.024 33.4711 409.024 153.969
2571 36000 88000 0 0 0 134 0.134 0.268044 86 1000 0.086 19.186 22.7561 21.2093 7.3748 153.969 409.024 33.4711 409.024 153.969
2570 34000 88000 0 0 0 43 0.043 0.089151 28 1000 0.028 20.1786 12.0038 21.5 9.46429 153.969 409.024 33.4711 409.024 153.969
2569 32000 88000 0 0 0 19 0.019 0.028639 15 1000 0.015 18.8667 35.4489 21.2 10.16 153.969 409.024 33.4711 409.024 153.969
2568 30000 88000 0 0 0 31 0.031 0.056039 21 1000 0.021 19.4286 12.3401 20.8095 8.72562 153.969 409.024 33.4711 409.024 153.969
2567 28000 88000 0 0 0 22 0.022 0.041516 16 1000 0.016 19.25 29.6875 20.375 20.3594 153.969 409.024 33.4711 409.024 153.969
2566 26000 88000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.1667 2.13889 21.6667 1.22222 153.969 409.024 33.4711 409.024 153.969
2565 24000 88000 0 0 0 9 0.009 0.012919 7 1000 0.007 21.5714 9.95918 22.7143 3.06122 153.969 409.024 33.4711 409.024 153.969
2564 22000 88000 0 0 0 4 0.004 0.005984 3 1000 0.003 18 4.66667 20.6667 8.22222 153.969 409.024 33.4711 409.024 153.969
2563 20000 88000 0 0 0 8 0.008 0.029936 3 1000 0.003 13.3333 57.5556 19.6667 9.55556 153.969 409.024 33.4711 409.024 153.969
2562 18000 88000 0 0 0 7 0.007 0.010951 5 1000 0.005 21.6 2.64 22 2 153.969 409.024 33.4711 409.024 153.969
2561 16000 88000 0 0 0 30 0.03 0.0591 19 1000 0.019 19.3684 22.1274 21.3158 4.84765 153.969 409.024 33.4711 409.024 153.969
2560 14000 88000 0 0 0 28 0.028 0.055216 18 1000 0.018 20.5556 9.69136 22.4444 4.80247 153.969 409.024 33.4711 409.024 153.969
2559 12000 88000 0 0 0 17 0.017 0.042711 9 1000 0.009 16.7778 22.8395 19.8889 10.0988 153.969 409.024 33.4711 409.024 153.969
2558 10000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0.666667 22 0.666667 153.969 409.024 33.4711 409.024 153.969
2557 8000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2556 6000 88000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 11.5556 21 2.66667 153.969 409.024 33.4711 409.024 153.969
2555 4000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
2554 2000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2553 0 88000 0 0 0 11 0.011 0.022879 8 1000 0.008 20.625 9.98438 21.25 8.1875 153.969 409.024 33.4711 409.024 153.969
2552 114000 86000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.3333 26.8889 20.6667 22.2222 153.969 409.024 33.4711 409.024 153.969
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2550 110000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2546 102000 86000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 4 23.5 0.25 153.969 409.024 33.4711 409.024 153.969
2545 100000 86000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 28.6667 20.3333 4.22222 153.969 409.024 33.4711 409.024 153.969
2544 98000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 153.969 409.024 33.4711 409.024 153.969
2543 96000 86000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 6.25 20 4 153.969 409.024 33.4711 409.024 153.969
2542 94000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.969 409.024 33.4711 409.024 153.969
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2540 90000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2539 88000 86000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 153.969 409.024 33.4711 409.024 153.969
2538 86000 86000 0 0 0 12 0.012 0.021856 8 1000 0.008 20.75 11.6875 23.25 0.4375 153.969 409.024 33.4711 409.024 153.969
2537 84000 86000 0 1 0 9 0.009 0.010919 8 1000 0.008 23.125 1.85938 23.25 1.6875 153.969 409.024 33.4711 409.024 153.969
2536 82000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2535 80000 86000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.2 15.76 18.2 15.76 153.969 409.024 33.4711 409.024 153.969
2534 78000 86000 0 0 0 8 0.008 0.021936 4 1000 0.004 17.5 10.25 20.5 4.25 153.969 409.024 33.4711 409.024 153.969
2533 76000 86000 0 0 0 4 0.004 0.009984 2 1000 0.002 19.5 20.25 22 4 153.969 409.024 33.4711 409.024 153.969
2532 74000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 153.969 409.024 33.4711 409.024 153.969
2531 72000 86000 0 3 0 36 0.036 0.090704 21 1000 0.021 20.0476 19.093 21.6667 6.79365 153.969 409.024 33.4711 409.024 153.969
2530 70000 86000 0 6 0 33 0.033 0.061911 21 1000 0.021 19.0952 24.5624 21.1905 8.24943 153.969 409.024 33.4711 409.024 153.969
2529 68000 86000 0 6 0 52 0.052 0.111296 32 1000 0.032 18.8125 34.3398 21.3125 7.58984 153.969 409.024 33.4711 409.024 153.969
2528 66000 86000 0 9 0 48 0.048 0.077696 35 1000 0.035 19.7143 15.0612 21.1429 7.20816 153.969 409.024 33.4711 409.024 153.969
2527 64000 86000 0 2 0 30 0.03 0.0551 22 1000 0.022 20.0909 19.5372 21.3636 7.50413 153.969 409.024 33.4711 409.024 153.969
2526 62000 86000 0 0 0 27 0.027 0.032271 24 1000 0.024 19.9583 15.0399 20.4583 12.3316 153.969 409.024 33.4711 409.024 153.969
2525 60000 86000 0 1 0 46 0.046 0.085884 30 1000 0.03 18.6667 14.6889 20.6333 6.96556 153.969 409.024 33.4711 409.024 153.969
2524 58000 86000 0 0 0 8 0.008 0.009936 7 1000 0.007 18.1429 38.4082 19.2857 23.0612 153.969 409.024 33.4711 409.024 153.969
2523 56000 86000 0 5 0 14 0.014 0.029804 9 1000 0.009 20.7778 13.9506 22.2222 11.0617 153.969 409.024 33.4711 409.024 153.969
2522 54000 86000 0 6 0 75 0.075 0.123375 54 1000 0.054 20.3148 13.0676 21.2222 12.6914 153.969 409.024 33.4711 409.024 153.969
2521 52000 86000 1 2 0.5 132 0.132 0.238576 88 1000 0.088 18.5909 30.5145 20.8636 12.1632 153.969 409.024 33.4711 409.024 153.969
2520 50000 86000 0 2 0 78 0.078 0.171916 46 1000 0.046 19.087 21.2098 21.0652 10.2349 153.969 409.024 33.4711 409.024 153.969
2519 48000 86000 0 3 0 187 0.187 0.346031 119 1000 0.119 19.6218 17.2099 21.2773 11.0912 153.969 409.024 33.4711 409.024 153.969
2518 46000 86000 0 0 0 92 0.092 0.185536 58 1000 0.058 18.5172 24.0773 20.3793 13.5458 153.969 409.024 33.4711 409.024 153.969
2517 44000 86000 0 0 0 60 0.06 0.1004 43 1000 0.043 18.3488 29.5295 20.2093 14.119 153.969 409.024 33.4711 409.024 153.969
2516 42000 86000 0 0 0 171 0.171 0.345759 105 1000 0.105 19.0571 24.8729 21.3429 9.38721 153.969 409.024 33.4711 409.024 153.969
2515 40000 86000 0 0 0 174 0.174 0.403724 97 1000 0.097 18.0309 23.3702 20.6495 12.1246 153.969 409.024 33.4711 409.024 153.969
2514 38000 86000 0 0 0 21 0.021 0.042559 14 1000 0.014 17.4286 26.3878 18.7857 23.5969 153.969 409.024 33.4711 409.024 153.969
2513 36000 86000 0 0 0 143 0.143 0.304551 87 1000 0.087 18.9885 19.3447 21.1839 8.37997 153.969 409.024 33.4711 409.024 153.969
2512 34000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2511 32000 86000 0 0 0 19 0.019 0.034639 13 1000 0.013 17.6923 32.6746 19.3077 24.3669 153.969 409.024 33.4711 409.024 153.969
2510 30000 86000 0 0 0 29 0.029 0.070159 16 1000 0.016 17.8125 19.0273 20.375 10.6094 153.969 409.024 33.4711 409.024 153.969
2509 28000 86000 0 0 0 33 0.033 0.063911 22 1000 0.022 19 26.2727 20.6364 8.95868 153.969 409.024 33.4711 409.024 153.969
2508 26000 86000 0 0 0 30 0.03 0.0871 15 1000 0.015 19 14.1333 21.1333 10.9156 153.969 409.024 33.4711 409.024 153.969
2507 24000 86000 0 0 0 25 0.025 0.044375 17 1000 0.017 19.5294 40.8374 21.5882 7.18339 153.969 409.024 33.4711 409.024 153.969
2506 22000 86000 0 0 0 16 0.016 0.023744 12 1000 0.012 18.4167 25.7431 19.8333 18.1389 153.969 409.024 33.4711 409.024 153.969
2505 20000 86000 0 0 0 10 0.01 0.0159 7 1000 0.007 19.4286 15.3878 20.4286 13.9592 153.969 409.024 33.4711 409.024 153.969
2504 18000 86000 0 0 0 8 0.008 0.015936 5 1000 0.005 16.4 53.84 21.8 4.56 153.969 409.024 33.4711 409.024 153.969
2503 16000 86000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.4 9.44 20.4 9.44 153.969 409.024 33.4711 409.024 153.969
2502 14000 86000 0 0 0 24 0.024 0.045424 17 1000 0.017 21.0588 7.46713 21.9412 3.23183 153.969 409.024 33.4711 409.024 153.969
2501 12000 86000 0 0 0 13 0.013 0.022831 9 1000 0.009 20.2222 14.8395 21.4444 12.6914 153.969 409.024 33.4711 409.024 153.969
2500 10000 86000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 0 23 1 153.969 409.024 33.4711 409.024 153.969
2499 8000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2498 6000 86000 0 0 0 19 0.019 0.042639 12 1000 0.012 18.3333 40.3889 21.5833 8.90972 153.969 409.024 33.4711 409.024 153.969
2497 4000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2496 2000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2495 0 86000 0 0 0 18 0.018 0.033676 11 1000 0.011 20.6364 4.04959 22.1818 3.05785 153.969 409.024 33.4711 409.024 153.969
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2493 112000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2492 110000 84000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 153.969 409.024 33.4711 409.024 153.969
2491 108000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2490 106000 84000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 23 0 153.969 409.024 33.4711 409.024 153.969
2489 104000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
2488 102000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
2487 100000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2486 98000 84000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 2.25 24 0 153.969 409.024 33.4711 409.024 153.969
2485 96000 84000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 16 0 153.969 409.024 33.4711 409.024 153.969
2484 94000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2483 92000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2482 90000 84000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.5 11.25 19.25 7.6875 153.969 409.024 33.4711 409.024 153.969
2481 88000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
2480 86000 84000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 153.969 409.024 33.4711 409.024 153.969
2479 84000 84000 0 1 0 9 0.009 0.022919 5 1000 0.005 20.2 3.76 21.4 3.44 153.969 409.024 33.4711 409.024 153.969
2478 82000 84000 0 2 0 14 0.014 0.025804 9 1000 0.009 18.1111 18.9877 21.3333 4 153.969 409.024 33.4711 409.024 153.969
2477 80000 84000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 22 0 153.969 409.024 33.4711 409.024 153.969
2476 78000 84000 0 4 0 9 0.009 0.028919 5 1000 0.005 22 2.8 22.6 0.64 153.969 409.024 33.4711 409.024 153.969
2475 76000 84000 0 1 0 5 0.005 0.004975 5 1000 0.005 21 4.4 21 4.4 153.969 409.024 33.4711 409.024 153.969
2474 74000 84000 0 3 0 59 0.059 0.091519 44 1000 0.044 20.8636 7.66322 21.6591 5.22469 153.969 409.024 33.4711 409.024 153.969
2473 72000 84000 0 7 0 33 0.033 0.055911 23 1000 0.023 20.3043 15.1682 21.6087 5.10775 153.969 409.024 33.4711 409.024 153.969
2472 70000 84000 0 3 0 8 0.008 0.019936 5 1000 0.005 20.8 14.96 21.6 6.64 153.969 409.024 33.4711 409.024 153.969
2471 68000 84000 0 3 0 22 0.022 0.031516 17 1000 0.017 19.5882 23.0657 20.2941 11.6194 153.969 409.024 33.4711 409.024 153.969
2470 66000 84000 0 7 0 46 0.046 0.077884 34 1000 0.034 19.3235 21.0424 20.7941 8.22232 153.969 409.024 33.4711 409.024 153.969
2469 64000 84000 0 0 0 35 0.035 0.055775 28 1000 0.028 19.6786 15.5753 20.6786 10.5038 153.969 409.024 33.4711 409.024 153.969
2468 62000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2467 60000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2466 58000 84000 0 1 0 4 0.004 0.003984 4 1000 0.004 22 1.5 22 1.5 153.969 409.024 33.4711 409.024 153.969
2465 56000 84000 0 5 0 13 0.013 0.020831 10 1000 0.01 18.5 20.45 20.3 8.21 153.969 409.024 33.4711 409.024 153.969
2464 54000 84000 0 4 0 58 0.058 0.112636 37 1000 0.037 18.0811 21.534 20.1081 11.8262 153.969 409.024 33.4711 409.024 153.969
2463 52000 84000 0 0 0 87 0.087 0.167431 56 1000 0.056 18.6964 28.7828 20.5357 13.9273 153.969 409.024 33.4711 409.024 153.969
2462 50000 84000 0 5 0 103 0.103 0.174391 71 1000 0.071 18.6197 21.8413 20.3944 12.2388 153.969 409.024 33.4711 409.024 153.969
2461 48000 84000 2 6 0.333333 145 0.145 0.257975 95 1000 0.095 19.5158 17.3024 21.3684 9.93795 153.969 409.024 33.4711 409.024 153.969
2460 46000 84000 0 3 0 174 0.174 0.307724 112 1000 0.112 19 23.0536 21.4018 7.36535 153.969 409.024 33.4711 409.024 153.969
2459 44000 84000 0 0 0 77 0.077 0.165071 44 1000 0.044 17.2955 34.7082 20.8636 11.7541 153.969 409.024 33.4711 409.024 153.969
2458 42000 84000 0 0 0 197 0.197 0.390191 118 1000 0.118 18.678 23.2353 21.1017 10.0914 153.969 409.024 33.4711 409.024 153.969
2457 40000 84000 0 0 0 219 0.219 0.439039 131 1000 0.131 18.6947 21.922 20.9466 8.38646 153.969 409.024 33.4711 409.024 153.969
2456 38000 84000 0 0 0 28 0.028 0.051216 18 1000 0.018 17.5556 22.6914 20.1111 9.54321 153.969 409.024 33.4711 409.024 153.969
2455 36000 84000 0 0 0 180 0.18 0.3836 101 1000 0.101 17.7921 39.0756 20.8119 17.321 153.969 409.024 33.4711 409.024 153.969
2454 34000 84000 0 0 0 39 0.039 0.077479 24 1000 0.024 16.75 32.2708 19.0417 23.2066 153.969 409.024 33.4711 409.024 153.969
2453 32000 84000 0 0 0 23 0.023 0.038471 16 1000 0.016 19.3125 6.96484 21 6.625 153.969 409.024 33.4711 409.024 153.969
2452 30000 84000 0 0 0 20 0.02 0.0356 13 1000 0.013 19.7692 12.3314 22 5.23077 153.969 409.024 33.4711 409.024 153.969
2451 28000 84000 0 0 0 29 0.029 0.054159 19 1000 0.019 17.9474 17.2078 20.0526 14.1551 153.969 409.024 33.4711 409.024 153.969
2450 26000 84000 0 0 0 9 0.009 0.014919 6 1000 0.006 19.1667 13.8056 21.6667 4.55556 153.969 409.024 33.4711 409.024 153.969
2449 24000 84000 0 0 0 11 0.011 0.022879 8 1000 0.008 21.875 5.85938 22.25 6.1875 153.969 409.024 33.4711 409.024 153.969
2448 22000 84000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.6 2.64 20.6 2.64 153.969 409.024 33.4711 409.024 153.969
2447 20000 84000 0 0 0 26 0.026 0.051324 16 1000 0.016 18.625 20.2344 21.0625 8.43359 153.969 409.024 33.4711 409.024 153.969
2446 18000 84000 0 0 0 20 0.02 0.0396 13 1000 0.013 19.1538 19.6686 22 4.30769 153.969 409.024 33.4711 409.024 153.969
2445 16000 84000 0 0 0 11 0.011 0.020879 7 1000 0.007 18 58.5714 22.2857 3.63265 153.969 409.024 33.4711 409.024 153.969
2444 14000 84000 0 0 0 29 0.029 0.048159 21 1000 0.021 18.8095 22.2494 20.8095 13.5828 153.969 409.024 33.4711 409.024 153.969
2443 12000 84000 0 0 0 43 0.043 0.095151 26 1000 0.026 20.1154 12.4867 21.6538 4.99556 153.969 409.024 33.4711 409.024 153.969
2442 10000 84000 0 0 0 30 0.03 0.0411 24 1000 0.024 20.5 10.5833 21.375 9.15104 153.969 409.024 33.4711 409.024 153.969
2441 8000 84000 0 0 0 44 0.044 0.108064 29 1000 0.029 19.6897 7.52438 20.5862 6.44946 153.969 409.024 33.4711 409.024 153.969
2440 6000 84000 0 0 0 21 0.021 0.038559 14 1000 0.014 18.7143 16.2041 21.0714 4.63776 153.969 409.024 33.4711 409.024 153.969
2439 4000 84000 0 0 0 19 0.019 0.024639 16 1000 0.016 20.625 15.3594 21.1875 9.02734 153.969 409.024 33.4711 409.024 153.969
2438 2000 84000 0 0 0 24 0.024 0.045424 16 1000 0.016 19.5625 11.8711 21.625 6.48438 153.969 409.024 33.4711 409.024 153.969
2437 0 84000 0 0 0 17 0.017 0.034711 10 1000 0.01 18 15.6 20.1 10.89 153.969 409.024 33.4711 409.024 153.969
2436 114000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2435 112000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 153.969 409.024 33.4711 409.024 153.969
2434 110000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 153.969 409.024 33.4711 409.024 153.969
2433 108000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2432 106000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
2431 104000 82000 0 0 0 4 0.004 0.007984 2 1000 0.002 12.5 30.25 17 4 153.969 409.024 33.4711 409.024 153.969
2430 102000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 153.969 409.024 33.4711 409.024 153.969
2429 100000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2428 98000 82000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 24 0 153.969 409.024 33.4711 409.024 153.969
2427 96000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2426 94000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
2425 92000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
2424 90000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
2423 88000 82000 0 0 0 4 0.004 0.009984 2 1000 0.002 21.5 6.25 24 0 153.969 409.024 33.4711 409.024 153.969
2422 86000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
2421 84000 82000 0 0 0 7 0.007 0.018951 4 1000 0.004 13.5 24.75 17.75 6.6875 153.969 409.024 33.4711 409.024 153.969
2420 82000 82000 0 1 0 11 0.011 0.016879 9 1000 0.009 21.8889 7.4321 22.2222 7.06173 153.969 409.024 33.4711 409.024 153.969
2419 80000 82000 0 4 0 18 0.018 0.029676 13 1000 0.013 19.5385 11.787 21.4615 5.63314 153.969 409.024 33.4711 409.024 153.969
2418 78000 82000 0 8 0 23 0.023 0.038471 17 1000 0.017 21.3529 9.75779 21.7059 8.91349 153.969 409.024 33.4711 409.024 153.969
2417 76000 82000 0 8 0 32 0.032 0.050976 24 1000 0.024 21.1667 9.88889 21.8333 6.80556 153.969 409.024 33.4711 409.024 153.969
2416 74000 82000 0 7 0 29 0.029 0.042159 22 1000 0.022 20.5909 12.969 21.8636 7.29959 153.969 409.024 33.4711 409.024 153.969
2415 72000 82000 0 6 0 14 0.014 0.019804 11 1000 0.011 20.0909 18.8099 20.7273 14.9256 153.969 409.024 33.4711 409.024 153.969
2414 70000 82000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 4.22222 21.6667 4.22222 153.969 409.024 33.4711 409.024 153.969
2413 68000 82000 0 0 0 25 0.025 0.038375 18 1000 0.018 20.0556 13.7191 20.8333 13.0278 153.969 409.024 33.4711 409.024 153.969
2412 66000 82000 0 0 0 66 0.066 0.143644 39 1000 0.039 19.2051 19.7015 21.1026 14.1946 153.969 409.024 33.4711 409.024 153.969
2411 64000 82000 0 0 0 17 0.017 0.040711 9 1000 0.009 19.3333 11.5556 22.1111 7.20988 153.969 409.024 33.4711 409.024 153.969
2410 62000 82000 0 5 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 153.969 409.024 33.4711 409.024 153.969
2409 60000 82000 0 4 0 4 0.004 0.003984 4 1000 0.004 17.5 47.25 17.5 47.25 153.969 409.024 33.4711 409.024 153.969
2408 58000 82000 0 1 0 4 0.004 0.009984 2 1000 0.002 19 1 21.5 2.25 153.969 409.024 33.4711 409.024 153.969
2407 56000 82000 0 5 0 92 0.092 0.197536 55 1000 0.055 19.0909 22.8826 21.4364 6.57322 153.969 409.024 33.4711 409.024 153.969
2406 54000 82000 0 2 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 153.969 409.024 33.4711 409.024 153.969
2405 52000 82000 0 1 0 73 0.073 0.127671 52 1000 0.052 20.3654 17.2319 21.5385 12.5562 153.969 409.024 33.4711 409.024 153.969
2404 50000 82000 1 6 0.166667 176 0.176 0.323024 115 1000 0.115 18.2609 24.3667 20.4087 15.2156 153.969 409.024 33.4711 409.024 153.969
2403 48000 82000 2 2 1 181 0.181 0.314239 117 1000 0.117 18.3675 22.2495 20.5726 12.5011 153.969 409.024 33.4711 409.024 153.969
2402 46000 82000 0 4 0 181 0.181 0.348239 115 1000 0.115 18.8957 19.5891 20.8174 10.4797 153.969 409.024 33.4711 409.024 153.969
2401 44000 82000 0 0 0 105 0.105 0.171975 74 1000 0.074 18.6892 18.5656 20.3108 12.4034 153.969 409.024 33.4711 409.024 153.969
2400 42000 82000 0 0 0 160 0.16 0.3644 95 1000 0.095 18.4105 19.2946 20.7579 9.90981 153.969 409.024 33.4711 409.024 153.969
2399 40000 82000 0 0 0 187 0.187 0.394031 113 1000 0.113 18.2212 29.9776 20.5664 15.5022 153.969 409.024 33.4711 409.024 153.969
2398 38000 82000 0 0 0 203 0.203 0.403791 120 1000 0.12 18.3333 21.4222 20.6583 13.8583 153.969 409.024 33.4711 409.024 153.969
2397 36000 82000 0 0 0 140 0.14 0.2484 96 1000 0.096 17.9896 33.7603 20.4167 12.2847 153.969 409.024 33.4711 409.024 153.969
2396 34000 82000 0 0 0 157 0.157 0.320351 99 1000 0.099 18.1414 26.7477 20.5051 11.5631 153.969 409.024 33.4711 409.024 153.969
2395 32000 82000 0 0 0 26 0.026 0.043324 20 1000 0.02 20.25 18.3875 21.45 10.9475 153.969 409.024 33.4711 409.024 153.969
2394 30000 82000 0 0 0 12 0.012 0.015856 10 1000 0.01 19 11.4 20.3 6.21 153.969 409.024 33.4711 409.024 153.969
2393 28000 82000 0 0 0 6 0.006 0.005964 6 1000 0.006 19 25 19 25 153.969 409.024 33.4711 409.024 153.969
2392 26000 82000 0 0 0 24 0.024 0.063424 15 1000 0.015 18.2667 20.8622 20.2667 11.5289 153.969 409.024 33.4711 409.024 153.969
2391 24000 82000 0 0 0 23 0.023 0.040471 17 1000 0.017 19.7059 22.9135 21.4118 8.9481 153.969 409.024 33.4711 409.024 153.969
