id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1881 48000 64000 0 7 0 196 0.196 0.379584 123 1000 0.123 17.5447 20.3943 19.7073 11.9143 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 87 0.087 0.189431 53 1000 0.053 17.1132 25.6476 19.7925 8.12674 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 449 0.449 0.925399 243 1000 0.243 16.7119 27.1187 19.679 12.2344 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 368 0.368 0.698576 215 1000 0.215 16.8791 24.4319 19.614 9.01841 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 201 0.201 0.434599 118 1000 0.118 15.7712 31.2443 18.9831 15.7285 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 320 0.32 0.7956 156 1000 0.156 14.1667 38.9594 18.5513 18.5935 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 438 0.438 1.02016 212 1000 0.212 13.0236 42.8815 18.3113 20.5729 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 639 0.639 1.45468 301 1000 0.301 13.1362 46.3236 18.3854 21.7784 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 214 0.214 0.470204 116 1000 0.116 14.6034 40.7565 18.7155 21.5484 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 244 0.244 0.528464 139 1000 0.139 16.0935 32.8905 19.0576 16.86 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 224 0.224 0.529824 122 1000 0.122 16.2131 27.4136 19.3607 12.8699 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 187 0.187 0.440031 98 1000 0.098 16.2041 32.5706 19.5918 16.1395 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 65 0.065 0.162775 40 1000 0.04 17.05 24.3475 19.425 15.7944 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 322 0.322 0.716316 172 1000 0.172 16.6977 24.0714 19.8953 9.07044 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 231 0.231 0.463639 133 1000 0.133 17.4211 25.7475 20.0902 12.4129 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 170 0.17 0.3471 107 1000 0.107 18.271 16.8144 20.2056 7.92034 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 118 0.118 0.216076 80 1000 0.08 18.1375 23.5436 19.9375 11.4336 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 159 0.159 0.303719 101 1000 0.101 18.6832 18.1966 20.495 8.09156 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 132 0.132 0.304576 76 1000 0.076 17.2368 23.6544 19.6053 13.3179 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 178 0.178 0.372316 103 1000 0.103 17.301 27.8026 19.6893 13.3404 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 99 0.099 0.267199 56 1000 0.056 18.0714 22.2449 20.3571 9.40816 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 29 0.029 0.068159 16 1000 0.016 16.125 23.4844 19.375 13.3594 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 11 0.011 0.016879 9 1000 0.009 18.7778 9.95062 19.2222 11.7284 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 9 0.009 0.014919 7 1000 0.007 20.2857 4.77551 20.4286 5.38776 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 3 21 3 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 8 0 13 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 1 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 3 0.003 0.008991 1 1000 0.001 5 0 23 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 12 0.012 0.015856 10 1000 0.01 20.8 6.56 21.5 3.25 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 11 0.011 0.014879 9 1000 0.009 19.5556 8.24691 20.5556 6.91358 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 16 0.016 0.025744 12 1000 0.012 20.9167 4.90972 21.75 2.02083 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 17 0.017 0.028711 12 1000 0.012 17.0833 8.90972 18.9167 4.90972 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 32 0.032 0.062976 22 1000 0.022 19.0909 10.3554 20.2727 7.47107 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 15 0.015 0.020775 13 1000 0.013 20.6154 4.69822 20.8462 4.13018 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 25 0.025 0.038375 19 1000 0.019 19.7895 10.482 21.0526 4.89197 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 28 0.028 0.059216 17 1000 0.017 18.9412 14.173 21.1765 3.08651 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 26 0.026 0.053324 16 1000 0.016 17.4375 22.3711 19.75 9.4375 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 8 0.008 0.019936 5 1000 0.005 18.4 53.04 21.8 1.36 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 0.666667 21 0.666667 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 7 0.007 0.014951 4 1000 0.004 19.5 6.25 21.75 1.6875 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 17 0.017 0.022711 14 1000 0.014 18.6429 5.94388 19.5714 7.95918 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.75 16.1875 19.75 15.6875 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 32 0.032 0.052976 23 1000 0.023 18.6957 12.1248 19.8261 10.8393 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 19 0.019 0.032639 14 1000 0.014 20.1429 7.83673 20.8571 6.69388 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 20 0.02 0.0456 13 1000 0.013 19.7692 6.48521 20.7692 5.71598 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 12 0.012 0.031856 6 1000 0.006 18 26.3333 20.3333 15.2222 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 7 0.007 0.014951 4 1000 0.004 15.25 25.6875 18.75 15.6875 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 249 0.249 0.544999 140 1000 0.14 17.5929 21.4557 20.3286 7.84918 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 170 0.17 0.3791 99 1000 0.099 17.5657 23.377 20.3737 8.09264 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 180 0.18 0.3736 113 1000 0.113 18.1681 18.5293 20.1239 7.45368 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 383 0.383 0.928311 200 1000 0.2 16.915 27.0778 20.005 10.015 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 341 0.341 0.812719 178 1000 0.178 16.1798 32.4621 19.3315 16.7722 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 180 0.18 0.4496 94 1000 0.094 14.5638 52.5864 19.3723 17.3401 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 214 0.214 0.550204 111 1000 0.111 13.991 42.8197 18.018 27.5492 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 258 0.258 0.575436 140 1000 0.14 16.0286 34.3563 18.95 20.2761 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 219 0.219 0.503039 118 1000 0.118 15.678 31.8624 19.2034 16.6027 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 247 0.247 0.597991 130 1000 0.13 16.1385 34.9347 19.4231 15.9825 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 161 0.161 0.363079 93 1000 0.093 16.0323 34.5473 19.1505 15.9773 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 116 0.116 0.208544 79 1000 0.079 17.2658 31.4863 19.3418 14.5288 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 198 0.198 0.428796 116 1000 0.116 17.9138 23.3891 20.1121 10.0133 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 221 0.221 0.432159 127 1000 0.127 17.1339 22.9348 19.7874 13.191 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 268 0.268 0.596176 156 1000 0.156 17.8846 22.4867 20.1859 9.17698 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 128 0.128 0.235616 81 1000 0.081 17.3086 22.7319 19.9877 9.59244 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 136 0.136 0.243504 92 1000 0.092 17.5761 24.8094 19.5761 12.092 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 195 0.195 0.472975 109 1000 0.109 17.0642 22.5005 19.6147 14.9524 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 79 0.079 0.160759 51 1000 0.051 18.3529 21.4048 20.2549 11.837 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 7 0.007 0.010951 5 1000 0.005 18.2 20.56 19.4 7.44 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 14.8889 20.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.2 6.56 20 8.8 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.2 1.36 21.2 1.36 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 1 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 49 16 49 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 6 0.006 0.013964 3 1000 0.003 15.3333 16.8889 17 18 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 9 0.009 0.016919 6 1000 0.006 18 31.6667 20.6667 1.88889 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 9 0.009 0.012919 7 1000 0.007 17.1429 23.8367 18.1429 22.4082 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 6 0.006 0.011964 4 1000 0.004 15.75 26.1875 17.75 7.1875 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 10 0.01 0.0099 10 1000 0.01 21 2.8 21 2.8 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 6 0.006 0.009964 4 1000 0.004 17.75 17.1875 21 1 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 12 0.012 0.017856 9 1000 0.009 16.4444 51.8025 19.8889 11.8765 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 72 0.072 0.130816 49 1000 0.049 18.5714 19.9592 20.1837 9.94586 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 27 0.027 0.052271 17 1000 0.017 19.0588 12.526 20.9412 4.99654 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 30.25 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 16 0.016 0.037744 9 1000 0.009 18.7778 14.1728 21.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 9 0.009 0.008919 9 1000 0.009 18.7778 16.6173 18.7778 16.6173 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 8 0.008 0.015936 5 1000 0.005 21 6.8 22.4 0.64 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 13 0.013 0.018831 10 1000 0.01 18.6 16.04 20.1 5.29 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 3.5 21 3.5 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 26 0.026 0.069324 12 1000 0.012 17.5 20.75 19.8333 10.3056 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 32 0.032 0.070976 20 1000 0.02 17.6 28.14 20.2 10.36 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 16 0.016 0.023744 12 1000 0.012 19.75 8.6875 20.6667 3.22222 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 34 0.034 0.074844 21 1000 0.021 17.9048 15.1338 20.0476 4.61678 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 43 0.043 0.063151 33 1000 0.033 18.4545 22.2479 20.1515 8.67401 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 127 0.127 0.216871 88 1000 0.088 18.8409 12.5429 20.125 8.20028 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 180 0.18 0.3196 120 1000 0.12 17.8 24.7933 20.0083 12.2916 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 104 0.104 0.223184 62 1000 0.062 17.7742 21.5297 20.4032 6.46644 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 75 0.075 0.129375 54 1000 0.054 18.2963 19.8752 19.4074 16.6488 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 332 0.332 0.747776 176 1000 0.176 15.875 36.2116 19.358 17.5253 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 209 0.209 0.509319 114 1000 0.114 15.7719 34.6673 19.4386 13.9655 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 266 0.266 0.623244 139 1000 0.139 16.2302 33.9614 19.6547 13.7225 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 301 0.301 0.636399 172 1000 0.172 16.7674 26.9924 19.7151 10.7851 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 206 0.206 0.483564 109 1000 0.109 15.9358 29.3262 19.4128 11.4718 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 248 0.248 0.544496 142 1000 0.142 16.7958 27.1907 19.5915 13.6501 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 178 0.178 0.436316 92 1000 0.092 15.8587 31.73 19.4783 13.6843 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 33 0.033 0.063911 23 1000 0.023 18.4783 35.0321 20.5217 7.37996 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 51 0.051 0.076399 39 1000 0.039 18.2564 21.7291 19.5128 9.68573 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 47 0.047 0.084791 33 1000 0.033 17.9697 14.09 19.5152 8.43159 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 17 0.017 0.038711 10 1000 0.01 17.2 23.76 19.8 16.76 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 22 0.022 0.041516 14 1000 0.014 18.2143 18.8827 19.6429 10.801 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 203 0.203 0.389791 128 1000 0.128 18.1562 20.2412 20.0859 10.1879 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 202 0.202 0.417196 118 1000 0.118 17.5847 23.7004 20.0424 10.9389 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 170 0.17 0.3931 97 1000 0.097 17.2784 25.0462 19.9072 8.26974 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 152 0.152 0.328896 92 1000 0.092 17.1957 28.3313 20.1196 11.1053 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 40 0.04 0.0764 30 1000 0.03 18.7 22.2767 20.1333 8.44889 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 12 0.012 0.021856 8 1000 0.008 16.375 34.7344 19.5 11.75 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 24 0.024 0.047424 15 1000 0.015 18.2667 14.4622 20.0667 4.32889 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 13 0.013 0.026831 8 1000 0.008 18 18.75 19.75 7.4375 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 107 0.107 0.191551 72 1000 0.072 18.4583 19.776 20.0833 11.0208 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.75 20.6875 19.5 4.75 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 4 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 10 0.01 0.0299 6 1000 0.006 19.3333 47.5556 22.1667 0.805556 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 8.22222 21.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.25 17.6875 20.5 18.75 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 12 0.012 0.019856 9 1000 0.009 20.5556 1.58025 21.3333 2 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 20 0.02 0.0396 14 1000 0.014 18.4286 18.102 19.2143 13.4541 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 9 0.009 0.014919 7 1000 0.007 20 15.1429 20.8571 7.55102 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.25 35.6875 20.25 7.1875 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.2857 6.4898 21.8571 2.40816 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 12 0.012 0.017856 9 1000 0.009 18.6667 7.33333 20 8 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 17 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 8 0.008 0.015936 5 1000 0.005 18 15.2 19.4 19.84 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.2 2.96 21.4 3.04 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 16 0.016 0.027744 11 1000 0.011 19.0909 11.719 20.1818 11.7851 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 13 0.013 0.020831 10 1000 0.01 19.7 3.21 20.4 3.24 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 5 0.005 0.016975 2 1000 0.002 19.5 12.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 17 0.017 0.024711 13 1000 0.013 18.7692 32.4852 21.6154 3.46746 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 14 0.014 0.041804 7 1000 0.007 19.1429 7.83673 20.8571 6.69388 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 20.25 16.5 20.25 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.888889 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.5 27.25 17.5 13.25 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 12 0.012 0.027856 6 1000 0.006 17.8333 7.13889 20.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 131 0.131 0.217839 92 1000 0.092 17.8152 21.6724 19.4674 16.6402 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 214 0.214 0.450204 128 1000 0.128 17.7969 15.9275 19.7422 10.2226 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 51 0.051 0.106399 32 1000 0.032 17.0625 22.8086 19.25 10 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 77 0.077 0.143071 52 1000 0.052 18.1154 25.9098 20.0385 11.1524 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 314 0.314 0.723404 171 1000 0.171 16.7895 28.6457 19.9357 12.0602 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 180 0.18 0.3756 107 1000 0.107 17.0935 26.8324 19.5701 11.3666 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 66 0.066 0.155644 35 1000 0.035 16.2 27.3029 19.0286 14.2563 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 103 0.103 0.246391 57 1000 0.057 17.7719 18.5971 20.5088 8.74115 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 234 0.234 0.491244 131 1000 0.131 16.7405 28.4212 19.9466 12.2185 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 203 0.203 0.379791 126 1000 0.126 17 23.3651 19.3333 11.0952 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 215 0.215 0.472775 122 1000 0.122 15.959 32.5803 18.9836 19.3112 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 31 0.031 0.082039 17 1000 0.017 17.4118 18.7128 20 4.82353 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 58 0.058 0.106636 36 1000 0.036 17.4444 28.4691 20.1667 12.5833 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 16 0.016 0.035744 10 1000 0.01 18.7 22.81 21.3 6.61 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 77 0.077 0.179071 44 1000 0.044 17.6364 16.0041 20.0682 8.10899 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 40 0.04 0.0644 29 1000 0.029 18.8966 8.57551 19.9655 7.96433 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 102 0.102 0.193596 68 1000 0.068 17.4706 24.7197 19.6471 11.7872 409.024 409.024 33.4711 409.024 409.024
