id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2584 62000 88000 0 5 0 15 0.015 0.022775 12 1000 0.012 15.5833 8.07639 15.9167 6.24306 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 10 0.01 0.0139 8 1000 0.008 17.125 3.35938 17.375 2.98438 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 17 0.017 0.020711 15 1000 0.015 15.5333 12.2489 16.3333 3.95556 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 23 0.023 0.030471 20 1000 0.02 15.65 14.1275 16.1 12.59 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 30 0.03 0.0511 22 1000 0.022 15.1364 9.93595 16.1364 7.84504 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 25 0.025 0.050375 18 1000 0.018 14.4444 26.358 15.4444 23.4691 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 38 0.038 0.056556 29 1000 0.029 14.6897 18.4209 16.1034 10.6445 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 58 0.058 0.092636 44 1000 0.044 14.7955 13.89 15.8182 7.83058 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 77 0.077 0.153071 51 1000 0.051 13.6275 30.1945 15.8431 10.7989 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 59 0.059 0.097519 42 1000 0.042 14.8571 13.5034 16 9.42857 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 57 0.057 0.083751 44 1000 0.044 14.7727 15.4938 15.8636 8.70868 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 47 0.047 0.066791 38 1000 0.038 15.6316 11.8116 16.2632 8.5097 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 49 0.049 0.090599 34 1000 0.034 14.6471 20.1107 15.8529 15.2431 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 13 0.013 0.016831 11 1000 0.011 16.4545 5.33884 17 5.27273 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 9 0.009 0.014919 7 1000 0.007 14 30.8571 16.4286 7.95918 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 15 0.015 0.020775 12 1000 0.012 16.8333 4.30556 17.0833 4.24306 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 8 0.008 0.019936 5 1000 0.005 12.8 32.16 15.2 27.36 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 7 0.007 0.028951 2 1000 0.002 8 1 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 12 0.012 0.027856 7 1000 0.007 14.5714 21.6735 16.7143 11.0612 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.6667 1.22222 16.8333 1.80556 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 12 0.012 0.029856 6 1000 0.006 13.8333 6.47222 16.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 19 0 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 14 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 16 14 16 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 18 0 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 3.55556 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2537 84000 86000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2536 82000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2535 80000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 12.6667 16 12.6667 409.024 409.024 33.4711 409.024 409.024
2534 78000 86000 0 0 0 5 0.005 0.008975 3 1000 0.003 16 4.66667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
2533 76000 86000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
2532 74000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2531 72000 86000 0 3 0 15 0.015 0.034775 8 1000 0.008 15.625 15.2344 17.875 2.35938 409.024 409.024 33.4711 409.024 409.024
2530 70000 86000 0 6 0 13 0.013 0.028831 8 1000 0.008 13.875 16.3594 15.25 15.4375 409.024 409.024 33.4711 409.024 409.024
2529 68000 86000 0 6 0 19 0.019 0.046639 12 1000 0.012 12.75 31.1875 14.75 22.8542 409.024 409.024 33.4711 409.024 409.024
2528 66000 86000 0 9 0 18 0.018 0.025676 14 1000 0.014 15.7857 9.02551 17.4286 3.95918 409.024 409.024 33.4711 409.024 409.024
2527 64000 86000 0 2 0 9 0.009 0.014919 7 1000 0.007 14.8571 17.551 16.1429 14.9796 409.024 409.024 33.4711 409.024 409.024
2526 62000 86000 0 0 0 10 0.01 0.0119 9 1000 0.009 15.5556 6.24691 15.6667 6 409.024 409.024 33.4711 409.024 409.024
2525 60000 86000 0 1 0 21 0.021 0.032559 16 1000 0.016 15.75 8.0625 17 3.125 409.024 409.024 33.4711 409.024 409.024
2524 58000 86000 0 0 0 4 0.004 0.005984 3 1000 0.003 11.3333 8.22222 14 4.66667 409.024 409.024 33.4711 409.024 409.024
2523 56000 86000 0 5 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
2522 54000 86000 0 6 0 19 0.019 0.024639 16 1000 0.016 15.625 7.98438 15.875 8.60938 409.024 409.024 33.4711 409.024 409.024
2521 52000 86000 1 2 0.5 55 0.055 0.097975 38 1000 0.038 13.7632 27.2334 15.8684 15.1143 409.024 409.024 33.4711 409.024 409.024
2520 50000 86000 0 2 0 32 0.032 0.068976 20 1000 0.02 14.85 15.5275 16.7 5.11 409.024 409.024 33.4711 409.024 409.024
2519 48000 86000 0 3 0 62 0.062 0.104156 45 1000 0.045 15.3556 13.3847 16.6444 10.1847 409.024 409.024 33.4711 409.024 409.024
2518 46000 86000 0 0 0 44 0.044 0.090064 27 1000 0.027 14.1481 13.904 15.7037 6.06036 409.024 409.024 33.4711 409.024 409.024
2517 44000 86000 0 0 0 30 0.03 0.0531 22 1000 0.022 14.4091 24.969 16.5455 12.4298 409.024 409.024 33.4711 409.024 409.024
2516 42000 86000 0 0 0 72 0.072 0.138816 49 1000 0.049 14.898 18.7447 16.8163 7.0479 409.024 409.024 33.4711 409.024 409.024
2515 40000 86000 0 0 0 77 0.077 0.149071 47 1000 0.047 14.0638 15.464 16.1915 9.21865 409.024 409.024 33.4711 409.024 409.024
2514 38000 86000 0 0 0 12 0.012 0.025856 8 1000 0.008 13.625 10.9844 15.125 12.8594 409.024 409.024 33.4711 409.024 409.024
2513 36000 86000 0 0 0 63 0.063 0.113031 43 1000 0.043 15.4884 12.901 17.1628 4.08978 409.024 409.024 33.4711 409.024 409.024
2512 34000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2511 32000 86000 0 0 0 11 0.011 0.022879 7 1000 0.007 13.4286 19.6735 15 13.4286 409.024 409.024 33.4711 409.024 409.024
2510 30000 86000 0 0 0 14 0.014 0.023804 10 1000 0.01 15.2 11.36 16.4 4.44 409.024 409.024 33.4711 409.024 409.024
2509 28000 86000 0 0 0 15 0.015 0.030775 9 1000 0.009 14.6667 30.4444 17.5556 7.58025 409.024 409.024 33.4711 409.024 409.024
2508 26000 86000 0 0 0 12 0.012 0.027856 7 1000 0.007 15.8571 9.26531 17.2857 7.06122 409.024 409.024 33.4711 409.024 409.024
2507 24000 86000 0 0 0 9 0.009 0.016919 6 1000 0.006 13.3333 53.5556 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
2506 22000 86000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.5 19.25 15.3333 10.2222 409.024 409.024 33.4711 409.024 409.024
2505 20000 86000 0 0 0 4 0.004 0.005984 3 1000 0.003 16 12.6667 16.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
2504 18000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 11.6667 33.5556 11.6667 33.5556 409.024 409.024 33.4711 409.024 409.024
2503 16000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
2502 14000 86000 0 0 0 5 0.005 0.008975 3 1000 0.003 16.3333 4.22222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2501 12000 86000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 2.25 14.5 6.25 409.024 409.024 33.4711 409.024 409.024
2500 10000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2499 8000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2498 6000 86000 0 0 0 9 0.009 0.016919 6 1000 0.006 14.1667 43.8056 17.5 4.58333 409.024 409.024 33.4711 409.024 409.024
2497 4000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2496 2000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2495 0 86000 0 0 0 4 0.004 0.005984 3 1000 0.003 18 0.666667 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2493 112000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2492 110000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2491 108000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2490 106000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2489 104000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2488 102000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2487 100000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2486 98000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2485 96000 84000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 16 0 409.024 409.024 33.4711 409.024 409.024
2484 94000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2483 92000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2482 90000 84000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 1.55556 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2481 88000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2480 86000 84000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2479 84000 84000 0 1 0 4 0.004 0.009984 2 1000 0.002 18 0 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2478 82000 84000 0 2 0 3 0.003 0.002991 3 1000 0.003 12.6667 10.8889 12.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
2477 80000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2476 78000 84000 0 4 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2475 76000 84000 0 1 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2474 74000 84000 0 3 0 15 0.015 0.016775 14 1000 0.014 17.4286 2.67347 17.5714 2.53061 409.024 409.024 33.4711 409.024 409.024
2473 72000 84000 0 7 0 9 0.009 0.016919 5 1000 0.005 13.8 10.16 17.4 2.64 409.024 409.024 33.4711 409.024 409.024
2472 70000 84000 0 3 0 5 0.005 0.016975 2 1000 0.002 16.5 6.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2471 68000 84000 0 3 0 9 0.009 0.012919 7 1000 0.007 15.4286 24.2449 16.7143 6.4898 409.024 409.024 33.4711 409.024 409.024
2470 66000 84000 0 7 0 18 0.018 0.031676 12 1000 0.012 14 12 15.9167 6.40972 409.024 409.024 33.4711 409.024 409.024
2469 64000 84000 0 0 0 14 0.014 0.021804 11 1000 0.011 15.7273 11.2893 16.2727 10.562 409.024 409.024 33.4711 409.024 409.024
2468 62000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2467 60000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2466 58000 84000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2465 56000 84000 0 5 0 6 0.006 0.005964 6 1000 0.006 15.6667 12.2222 15.6667 12.2222 409.024 409.024 33.4711 409.024 409.024
2464 54000 84000 0 4 0 32 0.032 0.056976 23 1000 0.023 15.2174 12.431 16.4348 5.37618 409.024 409.024 33.4711 409.024 409.024
2463 52000 84000 0 0 0 39 0.039 0.077479 25 1000 0.025 14.04 23.3184 16 7.28 409.024 409.024 33.4711 409.024 409.024
2462 50000 84000 0 5 0 46 0.046 0.079884 32 1000 0.032 14.5312 15.0615 15.5938 14.4287 409.024 409.024 33.4711 409.024 409.024
2461 48000 84000 2 6 0.333333 55 0.055 0.081975 43 1000 0.043 15.7674 10.4575 16.7209 6.06165 409.024 409.024 33.4711 409.024 409.024
2460 46000 84000 0 3 0 66 0.066 0.113644 46 1000 0.046 14.3043 16.2987 15.9348 9.5827 409.024 409.024 33.4711 409.024 409.024
2459 44000 84000 0 0 0 38 0.038 0.074556 24 1000 0.024 13.0833 23.0764 15.625 8.90104 409.024 409.024 33.4711 409.024 409.024
2458 42000 84000 0 0 0 85 0.085 0.147775 57 1000 0.057 14.6316 14.6187 16.2807 8.13173 409.024 409.024 33.4711 409.024 409.024
2457 40000 84000 0 0 0 94 0.094 0.177164 64 1000 0.064 15.0938 17.8037 16.8438 7.50684 409.024 409.024 33.4711 409.024 409.024
2456 38000 84000 0 0 0 14 0.014 0.023804 10 1000 0.01 13.9 9.29 15.7 2.01 409.024 409.024 33.4711 409.024 409.024
2455 36000 84000 0 0 0 77 0.077 0.139071 51 1000 0.051 13.2745 34.2384 15.5294 15.4256 409.024 409.024 33.4711 409.024 409.024
2454 34000 84000 0 0 0 21 0.021 0.034559 15 1000 0.015 13.6667 25.1556 15.3333 15.2889 409.024 409.024 33.4711 409.024 409.024
2453 32000 84000 0 0 0 10 0.01 0.0159 8 1000 0.008 17.125 4.10938 17.625 2.73438 409.024 409.024 33.4711 409.024 409.024
2452 30000 84000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.6667 7.55556 18 1.33333 409.024 409.024 33.4711 409.024 409.024
2451 28000 84000 0 0 0 14 0.014 0.019804 12 1000 0.012 15.5 9.25 16.0833 5.40972 409.024 409.024 33.4711 409.024 409.024
2450 26000 84000 0 0 0 4 0.004 0.005984 3 1000 0.003 16 4.66667 17.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
2449 24000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2448 22000 84000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2447 20000 84000 0 0 0 11 0.011 0.016879 8 1000 0.008 14.875 10.3594 17 2.5 409.024 409.024 33.4711 409.024 409.024
2446 18000 84000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.6 14.24 14.6 14.24 409.024 409.024 33.4711 409.024 409.024
2445 16000 84000 0 0 0 5 0.005 0.010975 3 1000 0.003 10.3333 33.5556 15.3333 20.2222 409.024 409.024 33.4711 409.024 409.024
2444 14000 84000 0 0 0 11 0.011 0.012879 10 1000 0.01 14.4 7.44 14.7 6.81 409.024 409.024 33.4711 409.024 409.024
2443 12000 84000 0 0 0 17 0.017 0.038711 9 1000 0.009 16 7.11111 17.7778 2.17284 409.024 409.024 33.4711 409.024 409.024
2442 10000 84000 0 0 0 7 0.007 0.006951 7 1000 0.007 16.2857 5.91837 16.2857 5.91837 409.024 409.024 33.4711 409.024 409.024
2441 8000 84000 0 0 0 20 0.02 0.0436 13 1000 0.013 17.2308 2.63905 18 2 409.024 409.024 33.4711 409.024 409.024
2440 6000 84000 0 0 0 11 0.011 0.016879 9 1000 0.009 16.7778 13.284 17.1111 13.6543 409.024 409.024 33.4711 409.024 409.024
2439 4000 84000 0 0 0 7 0.007 0.010951 5 1000 0.005 15.8 11.76 17.4 5.44 409.024 409.024 33.4711 409.024 409.024
2438 2000 84000 0 0 0 7 0.007 0.008951 6 1000 0.006 15.8333 7.13889 16.8333 4.47222 409.024 409.024 33.4711 409.024 409.024
2437 0 84000 0 0 0 9 0.009 0.018919 5 1000 0.005 14.4 3.44 16.2 3.76 409.024 409.024 33.4711 409.024 409.024
2436 114000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2435 112000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2434 110000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2433 108000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2432 106000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2431 104000 82000 0 0 0 4 0.004 0.007984 2 1000 0.002 12.5 30.25 17 4 409.024 409.024 33.4711 409.024 409.024
2430 102000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2429 100000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2428 98000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2427 96000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2426 94000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2425 92000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2424 90000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2423 88000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2422 86000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2421 84000 82000 0 0 0 5 0.005 0.006975 4 1000 0.004 13.5 24.75 14 17 409.024 409.024 33.4711 409.024 409.024
2420 82000 82000 0 1 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
2419 80000 82000 0 4 0 7 0.007 0.006951 7 1000 0.007 16.7143 4.4898 16.7143 4.4898 409.024 409.024 33.4711 409.024 409.024
2418 78000 82000 0 8 0 6 0.006 0.011964 4 1000 0.004 16.5 5.25 16.75 5.1875 409.024 409.024 33.4711 409.024 409.024
2417 76000 82000 0 8 0 9 0.009 0.020919 5 1000 0.005 15.6 1.84 16.8 0.56 409.024 409.024 33.4711 409.024 409.024
2416 74000 82000 0 7 0 7 0.007 0.008951 6 1000 0.006 15.5 6.91667 16 2.66667 409.024 409.024 33.4711 409.024 409.024
2415 72000 82000 0 6 0 5 0.005 0.006975 4 1000 0.004 15 7.5 16 4.5 409.024 409.024 33.4711 409.024 409.024
2414 70000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2413 68000 82000 0 0 0 7 0.007 0.010951 5 1000 0.005 15 8.8 15.8 11.36 409.024 409.024 33.4711 409.024 409.024
2412 66000 82000 0 0 0 24 0.024 0.043424 16 1000 0.016 15 15.25 16 10.625 409.024 409.024 33.4711 409.024 409.024
2411 64000 82000 0 0 0 5 0.005 0.006975 4 1000 0.004 16 5 16.75 2.1875 409.024 409.024 33.4711 409.024 409.024
2410 62000 82000 0 5 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2409 60000 82000 0 4 0 2 0.002 0.001996 2 1000 0.002 12.5 42.25 12.5 42.25 409.024 409.024 33.4711 409.024 409.024
2408 58000 82000 0 1 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2407 56000 82000 0 5 0 31 0.031 0.046039 24 1000 0.024 15.25 23.6875 16.7917 5.91493 409.024 409.024 33.4711 409.024 409.024
2406 54000 82000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2405 52000 82000 0 1 0 17 0.017 0.020711 15 1000 0.015 15.0667 15.9289 15.4667 15.4489 409.024 409.024 33.4711 409.024 409.024
2404 50000 82000 1 6 0.166667 74 0.074 0.116524 55 1000 0.055 13.9818 13.9451 14.9818 10.236 409.024 409.024 33.4711 409.024 409.024
2403 48000 82000 2 2 1 77 0.077 0.123071 56 1000 0.056 14.4464 15.2114 15.75 11.7589 409.024 409.024 33.4711 409.024 409.024
2402 46000 82000 0 4 0 72 0.072 0.112816 55 1000 0.055 15.2182 13.0797 16.2909 7.1881 409.024 409.024 33.4711 409.024 409.024
2401 44000 82000 0 0 0 43 0.043 0.059151 36 1000 0.036 15.3056 13.7677 16.0278 8.36034 409.024 409.024 33.4711 409.024 409.024
2400 42000 82000 0 0 0 73 0.073 0.137671 51 1000 0.051 15.1569 11.1911 16.3922 6.74817 409.024 409.024 33.4711 409.024 409.024
2399 40000 82000 0 0 0 85 0.085 0.157775 53 1000 0.053 13.5472 20.6629 15.3396 13.8092 409.024 409.024 33.4711 409.024 409.024
2398 38000 82000 0 0 0 81 0.081 0.136439 55 1000 0.055 14.2 12.96 15.6909 11.3045 409.024 409.024 33.4711 409.024 409.024
2397 36000 82000 0 0 0 67 0.067 0.114511 49 1000 0.049 13.7143 27.0204 15.7551 12.3074 409.024 409.024 33.4711 409.024 409.024
2396 34000 82000 0 0 0 75 0.075 0.129375 54 1000 0.054 14.5926 19.8711 16.1111 10.321 409.024 409.024 33.4711 409.024 409.024
2395 32000 82000 0 0 0 8 0.008 0.009936 7 1000 0.007 15.1429 9.83673 15.4286 6.81633 409.024 409.024 33.4711 409.024 409.024
2394 30000 82000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.2 4.56 17.2 2.16 409.024 409.024 33.4711 409.024 409.024
2393 28000 82000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 16 13 16 409.024 409.024 33.4711 409.024 409.024
2392 26000 82000 0 0 0 12 0.012 0.027856 7 1000 0.007 13.8571 6.12245 15.7143 2.20408 409.024 409.024 33.4711 409.024 409.024
2391 24000 82000 0 0 0 8 0.008 0.011936 6 1000 0.006 14.5 20.5833 16.1667 6.13889 409.024 409.024 33.4711 409.024 409.024
2390 22000 82000 0 0 0 15 0.015 0.036775 8 1000 0.008 13.125 33.8594 16.125 4.85938 409.024 409.024 33.4711 409.024 409.024
2389 20000 82000 0 0 0 10 0.01 0.0199 6 1000 0.006 15.1667 5.13889 16.5 5.25 409.024 409.024 33.4711 409.024 409.024
2388 18000 82000 0 0 0 20 0.02 0.0376 13 1000 0.013 15.6923 9.59763 17.3077 3.75148 409.024 409.024 33.4711 409.024 409.024
2387 16000 82000 0 0 0 9 0.009 0.012919 7 1000 0.007 15.4286 10.8163 16.1429 7.55102 409.024 409.024 33.4711 409.024 409.024
2386 14000 82000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.5 12.25 15.5 12.25 409.024 409.024 33.4711 409.024 409.024
2385 12000 82000 0 0 0 8 0.008 0.011936 6 1000 0.006 15 6.66667 16.5 0.916667 409.024 409.024 33.4711 409.024 409.024
2384 10000 82000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 1.25 17.5 1.25 409.024 409.024 33.4711 409.024 409.024
2383 8000 82000 0 0 0 3 0.003 0.002991 3 1000 0.003 10.3333 28.2222 10.3333 28.2222 409.024 409.024 33.4711 409.024 409.024
