id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1550 82000 52000 0 0 0 14 0.014 0.017804 12 1000 0.012 20.1667 7.80556 21.0833 4.24306 153.523 409.024 33.4711 409.024 153.523
1549 80000 52000 0 0 0 13 0.013 0.018831 10 1000 0.01 19.8 17.56 21.4 9.64 153.523 409.024 33.4711 409.024 153.523
1548 78000 52000 0 0 0 19 0.019 0.030639 15 1000 0.015 19 15.7333 19.8 16.6933 153.523 409.024 33.4711 409.024 153.523
1547 76000 52000 0 0 0 21 0.021 0.040559 14 1000 0.014 20.5 8.25 21.7857 5.88265 153.523 409.024 33.4711 409.024 153.523
1546 74000 52000 0 0 0 28 0.028 0.047216 21 1000 0.021 20.9048 14.3719 22.0476 2.4263 153.523 409.024 33.4711 409.024 153.523
1545 72000 52000 0 0 0 16 0.016 0.029744 11 1000 0.011 20.5455 8.79339 21.0909 8.6281 153.523 409.024 33.4711 409.024 153.523
1544 70000 52000 0 0 0 27 0.027 0.038271 21 1000 0.021 19.2381 14.9433 20.2857 14.0136 153.523 409.024 33.4711 409.024 153.523
1543 68000 52000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 1.6875 21.75 3.1875 153.523 409.024 33.4711 409.024 153.523
1542 66000 52000 0 0 0 13 0.013 0.022831 9 1000 0.009 20.5556 22.4691 22 4.44444 153.523 409.024 33.4711 409.024 153.523
1541 64000 52000 0 0 0 8 0.008 0.011936 6 1000 0.006 19.8333 7.13889 21.3333 9.88889 153.523 409.024 33.4711 409.024 153.523
1540 62000 52000 0 0 0 11 0.011 0.020879 7 1000 0.007 18.7143 21.0612 20.4286 10.5306 153.523 409.024 33.4711 409.024 153.523
1539 60000 52000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 1.25 21.5 1.25 153.523 409.024 33.4711 409.024 153.523
1538 58000 52000 0 0 0 51 0.051 0.096399 33 1000 0.033 20.0909 7.90083 21.1818 5.11846 153.523 409.024 33.4711 409.024 153.523
1537 56000 52000 0 0 0 51 0.051 0.098399 34 1000 0.034 19.7941 18.6341 21.5882 6.06574 153.523 409.024 33.4711 409.024 153.523
1536 54000 52000 0 0 0 11 0.011 0.022879 8 1000 0.008 20.875 13.1094 21.625 12.7344 153.523 409.024 33.4711 409.024 153.523
1535 52000 52000 0 0 0 22 0.022 0.031516 18 1000 0.018 20.6667 14.2222 21.3889 8.6821 153.523 409.024 33.4711 409.024 153.523
1534 50000 52000 0 4 0 24 0.024 0.039424 17 1000 0.017 19.7059 15.2664 21.2353 9.3564 153.523 409.024 33.4711 409.024 153.523
1533 48000 52000 1 8 0.125 18 0.018 0.027676 13 1000 0.013 19.3077 9.90533 20.1538 10.5917 153.523 409.024 33.4711 409.024 153.523
1532 46000 52000 0 3 0 206 0.206 0.347564 139 1000 0.139 19.777 13.1517 21.4029 7.67942 153.523 409.024 33.4711 409.024 153.523
1531 44000 52000 1 4 0.25 66 0.066 0.119644 44 1000 0.044 18.9318 24.7454 21.6364 6.04959 153.523 409.024 33.4711 409.024 153.523
1530 42000 52000 1 2 0.5 213 0.213 0.413631 129 1000 0.129 18.7442 22.0353 20.969 11.3324 153.523 409.024 33.4711 409.024 153.523
1529 40000 52000 0 1 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1528 38000 52000 0 1 0 90 0.09 0.1599 58 1000 0.058 18.3621 16.7482 20.3793 11.4768 153.523 409.024 33.4711 409.024 153.523
1527 36000 52000 0 0 0 88 0.088 0.168256 59 1000 0.059 18.7627 23.3674 20.5085 12.9279 153.523 409.024 33.4711 409.024 153.523
1526 34000 52000 0 0 0 72 0.072 0.134816 46 1000 0.046 18.2826 28.9853 21.0217 10.1082 153.523 409.024 33.4711 409.024 153.523
1525 32000 52000 0 0 0 17 0.017 0.030711 12 1000 0.012 19.8333 9.97222 20.8333 9.97222 153.523 409.024 33.4711 409.024 153.523
1524 30000 52000 0 0 0 126 0.126 0.244124 81 1000 0.081 18.6543 22.3743 20.7901 11.8695 153.523 409.024 33.4711 409.024 153.523
1523 28000 52000 0 0 0 137 0.137 0.282231 83 1000 0.083 18.8675 20.5728 20.7229 11.9112 153.523 409.024 33.4711 409.024 153.523
1522 26000 52000 0 0 0 75 0.075 0.141375 49 1000 0.049 18.4694 20.1674 20.4694 11.8409 153.523 409.024 33.4711 409.024 153.523
1521 24000 52000 0 0 0 98 0.098 0.198396 64 1000 0.064 18.2969 28.5837 20.2188 16.6084 153.523 409.024 33.4711 409.024 153.523
1520 22000 52000 0 0 0 121 0.121 0.252359 72 1000 0.072 17.4306 39.273 20.375 18.7066 153.523 409.024 33.4711 409.024 153.523
1519 20000 52000 0 0 0 155 0.155 0.328975 94 1000 0.094 18.3191 19.4726 20.6277 11.3401 153.523 409.024 33.4711 409.024 153.523
1518 18000 52000 0 0 0 131 0.131 0.273839 84 1000 0.084 18.7143 27.3231 20.869 8.66142 153.523 409.024 33.4711 409.024 153.523
1517 16000 52000 0 0 0 16 0.016 0.027744 11 1000 0.011 18.2727 22.0165 20.3636 4.77686 153.523 409.024 33.4711 409.024 153.523
1516 14000 52000 0 0 0 16 0.016 0.023744 13 1000 0.013 17.6154 16.3905 17.8462 16.8994 153.523 409.024 33.4711 409.024 153.523
1515 12000 52000 0 0 0 19 0.019 0.034639 12 1000 0.012 18.4167 22.5764 21.1667 12.1389 153.523 409.024 33.4711 409.024 153.523
1514 10000 52000 0 0 0 5 0.005 0.010975 3 1000 0.003 19 40.6667 22.6667 1.55556 153.523 409.024 33.4711 409.024 153.523
1513 8000 52000 0 0 0 54 0.054 0.109084 34 1000 0.034 18.6765 26.2189 21.2059 9.45761 153.523 409.024 33.4711 409.024 153.523
1512 6000 52000 0 0 0 53 0.053 0.112191 32 1000 0.032 19.9062 12.8975 21.8438 4.56934 153.523 409.024 33.4711 409.024 153.523
1511 4000 52000 0 0 0 21 0.021 0.036559 14 1000 0.014 19.9286 15.7806 21.6429 4.08673 153.523 409.024 33.4711 409.024 153.523
1510 2000 52000 0 0 0 59 0.059 0.103519 42 1000 0.042 19.1905 19.8685 20.881 11.0096 153.523 409.024 33.4711 409.024 153.523
1509 0 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 6.25 19.5 6.25 153.523 409.024 33.4711 409.024 153.523
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1507 112000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1506 110000 50000 0 0 0 5 0.005 0.016975 2 1000 0.002 18 36 23 1 153.523 409.024 33.4711 409.024 153.523
1505 108000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 2.25 24 0 153.523 409.024 33.4711 409.024 153.523
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1503 104000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 153.523 409.024 33.4711 409.024 153.523
1502 102000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
1501 100000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.222222 23.3333 0.222222 153.523 409.024 33.4711 409.024 153.523
1500 98000 50000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 21 0 153.523 409.024 33.4711 409.024 153.523
1499 96000 50000 0 0 0 2 0.002 0.003996 1 1000 0.001 23 0 24 0 153.523 409.024 33.4711 409.024 153.523
1498 94000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1497 92000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1496 90000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 0.25 22.5 0.25 153.523 409.024 33.4711 409.024 153.523
1495 88000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1494 86000 50000 0 0 0 5 0.005 0.010975 3 1000 0.003 16.3333 43.5556 19.6667 3.55556 153.523 409.024 33.4711 409.024 153.523
1493 84000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1492 82000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
1491 80000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 153.523 409.024 33.4711 409.024 153.523
1490 78000 50000 0 0 0 6 0.006 0.009964 4 1000 0.004 20 27.5 20.75 20.1875 153.523 409.024 33.4711 409.024 153.523
1489 76000 50000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 3.6875 21.25 3.6875 153.523 409.024 33.4711 409.024 153.523
1488 74000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 0.25 21.5 0.25 153.523 409.024 33.4711 409.024 153.523
1487 72000 50000 0 0 0 5 0.005 0.004975 5 1000 0.005 20 6.8 20 6.8 153.523 409.024 33.4711 409.024 153.523
1486 70000 50000 0 0 0 29 0.029 0.068159 16 1000 0.016 19.5625 28.2461 21.8125 7.15234 153.523 409.024 33.4711 409.024 153.523
1485 68000 50000 0 0 0 50 0.05 0.0935 33 1000 0.033 19.2121 15.1368 21.1818 9.17906 153.523 409.024 33.4711 409.024 153.523
1484 66000 50000 0 0 0 43 0.043 0.061151 34 1000 0.034 19.8529 27.3019 21.0294 17.6756 153.523 409.024 33.4711 409.024 153.523
1483 64000 50000 0 0 0 48 0.048 0.129696 29 1000 0.029 18.3103 20.9727 20.2414 8.18312 153.523 409.024 33.4711 409.024 153.523
1482 62000 50000 0 0 0 57 0.057 0.125751 34 1000 0.034 18.7647 32.8858 21.0294 11.7933 153.523 409.024 33.4711 409.024 153.523
1481 60000 50000 0 0 0 42 0.042 0.110236 22 1000 0.022 19.4545 24.4298 22.4545 4.06612 153.523 409.024 33.4711 409.024 153.523
1480 58000 50000 0 0 0 54 0.054 0.103084 34 1000 0.034 19.7059 15.5606 21.3235 9.51298 153.523 409.024 33.4711 409.024 153.523
1479 56000 50000 0 0 0 77 0.077 0.193071 47 1000 0.047 18.2766 26.1575 20.2979 11.7836 153.523 409.024 33.4711 409.024 153.523
1478 54000 50000 0 0 0 62 0.062 0.116156 45 1000 0.045 19.1778 25.4795 20.6667 10.4 153.523 409.024 33.4711 409.024 153.523
1477 52000 50000 0 0 0 76 0.076 0.150224 50 1000 0.05 18.28 31.1616 20.5 10.21 153.523 409.024 33.4711 409.024 153.523
1476 50000 50000 0 1 0 66 0.066 0.121644 43 1000 0.043 18.9767 25.6506 20.907 11.5727 153.523 409.024 33.4711 409.024 153.523
1475 48000 50000 0 4 0 71 0.071 0.169959 42 1000 0.042 17.4762 31.2971 20.0714 12.4473 153.523 409.024 33.4711 409.024 153.523
1474 46000 50000 0 3 0 211 0.211 0.426479 129 1000 0.129 19.1008 16.5712 20.969 10.2781 153.523 409.024 33.4711 409.024 153.523
1473 44000 50000 2 5 0.4 165 0.165 0.401775 97 1000 0.097 17.5361 29.6508 20.3093 15.76 153.523 409.024 33.4711 409.024 153.523
1472 42000 50000 0 4 0 182 0.182 0.348876 114 1000 0.114 18.2105 27.3943 20.7544 13.6239 153.523 409.024 33.4711 409.024 153.523
1471 40000 50000 0 2 0 17 0.017 0.022711 14 1000 0.014 17.9286 14.7806 18.2143 14.3112 153.523 409.024 33.4711 409.024 153.523
1470 38000 50000 0 2 0 29 0.029 0.052159 20 1000 0.02 19.2 31.66 21 9.8 153.523 409.024 33.4711 409.024 153.523
1469 36000 50000 0 3 0 37 0.037 0.059631 26 1000 0.026 18.4615 23.6331 20.9231 13.9941 153.523 409.024 33.4711 409.024 153.523
1468 34000 50000 0 1 0 65 0.065 0.110775 47 1000 0.047 18.766 18.775 19.9574 16.5088 153.523 409.024 33.4711 409.024 153.523
1467 32000 50000 0 0 0 70 0.07 0.1311 47 1000 0.047 19.2979 23.4857 21.1915 10.2399 153.523 409.024 33.4711 409.024 153.523
1466 30000 50000 0 0 0 28 0.028 0.043216 22 1000 0.022 19.9091 21.8099 21.0455 12.3161 153.523 409.024 33.4711 409.024 153.523
1465 28000 50000 0 0 0 55 0.055 0.107975 38 1000 0.038 19.3158 21.2687 20.7105 12.4688 153.523 409.024 33.4711 409.024 153.523
1464 26000 50000 0 0 0 64 0.064 0.147904 37 1000 0.037 18.5676 25.1644 21.0541 9.45654 153.523 409.024 33.4711 409.024 153.523
1463 24000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1462 22000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1461 20000 50000 0 0 0 102 0.102 0.151596 75 1000 0.075 18.7067 18.9006 20.12 13.5189 153.523 409.024 33.4711 409.024 153.523
1460 18000 50000 0 0 0 15 0.015 0.040775 8 1000 0.008 18 28 20.375 22.2344 153.523 409.024 33.4711 409.024 153.523
1459 16000 50000 0 0 0 16 0.016 0.021744 13 1000 0.013 21.8462 6.89941 22.1538 6.43787 153.523 409.024 33.4711 409.024 153.523
1458 14000 50000 0 0 0 15 0.015 0.028775 9 1000 0.009 18.4444 34.2469 21.8889 18.5432 153.523 409.024 33.4711 409.024 153.523
1457 12000 50000 0 0 0 5 0.005 0.008975 3 1000 0.003 16.3333 13.5556 21.6667 2.88889 153.523 409.024 33.4711 409.024 153.523
1456 10000 50000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.8 4.96 21.8 4.96 153.523 409.024 33.4711 409.024 153.523
1455 8000 50000 0 0 0 49 0.049 0.088599 33 1000 0.033 18.7576 22.0018 20.6061 11.9357 153.523 409.024 33.4711 409.024 153.523
1454 6000 50000 0 0 0 4 0.004 0.009984 2 1000 0.002 17 4 19 16 153.523 409.024 33.4711 409.024 153.523
1453 4000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.523 409.024 33.4711 409.024 153.523
1452 2000 50000 0 0 0 54 0.054 0.099084 39 1000 0.039 19.2821 20.7153 20.359 16.384 153.523 409.024 33.4711 409.024 153.523
1451 0 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 9 21 9 153.523 409.024 33.4711 409.024 153.523
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1449 112000 48000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 12.25 22 4 153.523 409.024 33.4711 409.024 153.523
1448 110000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
1447 108000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
1446 106000 48000 0 0 0 10 0.01 0.0219 6 1000 0.006 21 5 22 3.66667 153.523 409.024 33.4711 409.024 153.523
1445 104000 48000 0 0 0 7 0.007 0.014951 4 1000 0.004 18.5 6.75 20.75 1.1875 153.523 409.024 33.4711 409.024 153.523
1444 102000 48000 0 0 0 7 0.007 0.018951 4 1000 0.004 21 4.5 22.5 2.25 153.523 409.024 33.4711 409.024 153.523
1443 100000 48000 0 0 0 4 0.004 0.009984 2 1000 0.002 22.5 2.25 24 0 153.523 409.024 33.4711 409.024 153.523
1442 98000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
1441 96000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 153.523 409.024 33.4711 409.024 153.523
1440 94000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
1439 92000 48000 0 0 0 4 0.004 0.009984 2 1000 0.002 16.5 42.25 22.5 0.25 153.523 409.024 33.4711 409.024 153.523
1438 90000 48000 0 0 0 9 0.009 0.024919 4 1000 0.004 11 54 19.5 0.25 153.523 409.024 33.4711 409.024 153.523
1437 88000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 1.55556 22.3333 1.55556 153.523 409.024 33.4711 409.024 153.523
1436 86000 48000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 22.2222 20.6667 5.55556 153.523 409.024 33.4711 409.024 153.523
1435 84000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1434 82000 48000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.6 16.24 20.4 6.64 153.523 409.024 33.4711 409.024 153.523
1433 80000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 4.22222 21.6667 4.22222 153.523 409.024 33.4711 409.024 153.523
1432 78000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
1431 76000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1430 74000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 153.523 409.024 33.4711 409.024 153.523
1429 72000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.523 409.024 33.4711 409.024 153.523
1428 70000 48000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.4 12.24 21 14.4 153.523 409.024 33.4711 409.024 153.523
1427 68000 48000 0 0 0 12 0.012 0.031856 5 1000 0.005 12.6 41.04 18 16.8 153.523 409.024 33.4711 409.024 153.523
1426 66000 48000 0 0 0 17 0.017 0.026711 13 1000 0.013 21.1538 8.59172 21.9231 6.07101 153.523 409.024 33.4711 409.024 153.523
1425 64000 48000 0 0 0 32 0.032 0.044976 26 1000 0.026 20.1538 14.5148 21.1538 9.2071 153.523 409.024 33.4711 409.024 153.523
1424 62000 48000 0 0 0 29 0.029 0.054159 19 1000 0.019 17.5263 29.3019 20.0526 15.2078 153.523 409.024 33.4711 409.024 153.523
1423 60000 48000 0 0 0 7 0.007 0.014951 4 1000 0.004 20.25 8.6875 21.5 2.25 153.523 409.024 33.4711 409.024 153.523
1422 58000 48000 0 0 0 8 0.008 0.007936 8 1000 0.008 21.625 1.73438 21.625 1.73438 153.523 409.024 33.4711 409.024 153.523
1421 56000 48000 0 0 0 18 0.018 0.033676 13 1000 0.013 20.1538 33.9763 22.5385 1.47929 153.523 409.024 33.4711 409.024 153.523
1420 54000 48000 0 0 0 88 0.088 0.190256 51 1000 0.051 17.6275 28.4298 21.0392 10.0769 153.523 409.024 33.4711 409.024 153.523
1419 52000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1418 50000 48000 0 0 0 94 0.094 0.237164 52 1000 0.052 19.3462 18.0725 21.6731 6.10466 153.523 409.024 33.4711 409.024 153.523
1417 48000 48000 0 3 0 88 0.088 0.198256 52 1000 0.052 19.1923 24.3092 21.1346 13.8857 153.523 409.024 33.4711 409.024 153.523
1416 46000 48000 0 4 0 242 0.242 0.489436 142 1000 0.142 18.669 19.3904 21.0775 9.11372 153.523 409.024 33.4711 409.024 153.523
1415 44000 48000 0 13 0 232 0.232 0.502176 133 1000 0.133 18.7519 20.0663 21.3534 7.17587 153.523 409.024 33.4711 409.024 153.523
1414 42000 48000 0 1 0 225 0.225 0.490375 132 1000 0.132 18.9091 23.3251 21.2576 7.22153 153.523 409.024 33.4711 409.024 153.523
1413 40000 48000 0 3 0 170 0.17 0.3691 101 1000 0.101 19.1584 23.064 21.5149 10.3092 153.523 409.024 33.4711 409.024 153.523
1412 38000 48000 0 1 0 12 0.012 0.017856 9 1000 0.009 20.4444 9.35802 21.1111 10.5432 153.523 409.024 33.4711 409.024 153.523
1411 36000 48000 0 0 0 16 0.016 0.023744 13 1000 0.013 19.6923 13.2899 21 8 153.523 409.024 33.4711 409.024 153.523
1410 34000 48000 0 1 0 24 0.024 0.033424 19 1000 0.019 19.2105 19.8504 20.9474 12.2604 153.523 409.024 33.4711 409.024 153.523
1409 32000 48000 0 0 0 28 0.028 0.041216 22 1000 0.022 18.4545 26.9752 19.5455 18.7025 153.523 409.024 33.4711 409.024 153.523
1408 30000 48000 0 0 0 49 0.049 0.094599 31 1000 0.031 19.9032 14.9906 21.7419 6.19147 153.523 409.024 33.4711 409.024 153.523
1407 28000 48000 0 0 0 60 0.06 0.1244 41 1000 0.041 19.2195 19.7323 20.7561 11.8917 153.523 409.024 33.4711 409.024 153.523
1406 26000 48000 0 0 0 112 0.112 0.197456 75 1000 0.075 18.04 31.3984 19.64 18.1237 153.523 409.024 33.4711 409.024 153.523
1405 24000 48000 0 0 0 97 0.097 0.175591 70 1000 0.07 19.8 12.96 20.8286 7.94204 153.523 409.024 33.4711 409.024 153.523
1404 22000 48000 0 0 0 108 0.108 0.168336 75 1000 0.075 19.2533 18.6158 21.0533 8.74382 153.523 409.024 33.4711 409.024 153.523
1403 20000 48000 0 0 0 122 0.122 0.295116 72 1000 0.072 18.6389 27.4807 21.0972 11.56 153.523 409.024 33.4711 409.024 153.523
1402 18000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1401 16000 48000 0 0 0 11 0.011 0.024879 7 1000 0.007 19 18.8571 20.5714 14.8163 153.523 409.024 33.4711 409.024 153.523
1400 14000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1399 12000 48000 0 0 0 9 0.009 0.012919 7 1000 0.007 18.1429 52.1224 22.2857 1.63265 153.523 409.024 33.4711 409.024 153.523
1398 10000 48000 0 0 0 4 0.004 0.015984 1 1000 0.001 17 0 24 0 153.523 409.024 33.4711 409.024 153.523
1397 8000 48000 0 0 0 56 0.056 0.148864 36 1000 0.036 20.1667 24.0278 21.4444 13.6914 153.523 409.024 33.4711 409.024 153.523
1396 6000 48000 0 0 0 30 0.03 0.0511 20 1000 0.02 19.35 23.0275 21.3 15.61 153.523 409.024 33.4711 409.024 153.523
1395 4000 48000 0 0 0 9 0.009 0.022919 5 1000 0.005 13.6 51.44 16.6 65.44 153.523 409.024 33.4711 409.024 153.523
1394 2000 48000 0 0 0 53 0.053 0.106191 34 1000 0.034 20.4118 11.4775 22.1176 4.98616 153.523 409.024 33.4711 409.024 153.523
1393 0 48000 0 0 0 35 0.035 0.059775 25 1000 0.025 19.12 22.5856 20.88 12.5056 153.523 409.024 33.4711 409.024 153.523
1392 114000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1391 112000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.523 409.024 33.4711 409.024 153.523
1390 110000 46000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.8 2.96 22.2 2.96 153.523 409.024 33.4711 409.024 153.523
1389 108000 46000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.4 2.64 22.4 2.64 153.523 409.024 33.4711 409.024 153.523
1388 106000 46000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 6.25 19 0 153.523 409.024 33.4711 409.024 153.523
1387 104000 46000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 8 22 8 153.523 409.024 33.4711 409.024 153.523
1386 102000 46000 0 0 0 14 0.014 0.027804 10 1000 0.01 19 26 20.6 11.64 153.523 409.024 33.4711 409.024 153.523
1385 100000 46000 0 0 0 5 0.005 0.016975 2 1000 0.002 22.5 2.25 24 0 153.523 409.024 33.4711 409.024 153.523
1384 98000 46000 0 0 0 6 0.006 0.007964 5 1000 0.005 19 21.6 19.4 16.64 153.523 409.024 33.4711 409.024 153.523
1383 96000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1382 94000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1381 92000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1380 90000 46000 0 0 0 53 0.053 0.144191 31 1000 0.031 19.0645 23.0281 20.7419 11.5463 153.523 409.024 33.4711 409.024 153.523
1379 88000 46000 0 0 0 14 0.014 0.037804 8 1000 0.008 17.625 31.7344 20.125 19.1094 153.523 409.024 33.4711 409.024 153.523
1378 86000 46000 0 0 0 9 0.009 0.020919 5 1000 0.005 21.4 4.24 22.2 3.76 153.523 409.024 33.4711 409.024 153.523
1377 84000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1376 82000 46000 0 0 0 4 0.004 0.007984 2 1000 0.002 19.5 0.25 23 0 153.523 409.024 33.4711 409.024 153.523
1375 80000 46000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.25 15.6875 20.75 8.1875 153.523 409.024 33.4711 409.024 153.523
1374 78000 46000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.2 14.96 19.2 20.56 153.523 409.024 33.4711 409.024 153.523
1373 76000 46000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
1372 74000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1371 72000 46000 0 0 0 7 0.007 0.010951 5 1000 0.005 18 22.8 20.6 4.64 153.523 409.024 33.4711 409.024 153.523
1370 70000 46000 0 0 0 46 0.046 0.067884 36 1000 0.036 19.5556 20.2469 20.9167 15.2431 153.523 409.024 33.4711 409.024 153.523
1369 68000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
1368 66000 46000 0 0 0 24 0.024 0.045424 16 1000 0.016 19.125 16.1094 20.9375 11.3086 153.523 409.024 33.4711 409.024 153.523
1367 64000 46000 0 0 0 15 0.015 0.018775 13 1000 0.013 21.2308 13.5621 21.6154 9.46746 153.523 409.024 33.4711 409.024 153.523
1366 62000 46000 0 0 0 28 0.028 0.045216 20 1000 0.02 18.35 17.1275 19.85 16.4275 153.523 409.024 33.4711 409.024 153.523
1365 60000 46000 0 0 0 18 0.018 0.021676 16 1000 0.016 21.375 3.98438 21.625 2.73438 153.523 409.024 33.4711 409.024 153.523
1364 58000 46000 0 0 0 31 0.031 0.050039 23 1000 0.023 17.6957 26.9943 18.913 23.1229 153.523 409.024 33.4711 409.024 153.523
1363 56000 46000 0 0 0 38 0.038 0.068556 26 1000 0.026 19.3077 20.8284 20.8846 10.1021 153.523 409.024 33.4711 409.024 153.523
1362 54000 46000 0 0 0 24 0.024 0.041424 18 1000 0.018 20.3333 19.5556 21.2778 16.534 153.523 409.024 33.4711 409.024 153.523
1361 52000 46000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.7143 2.77551 21.7143 2.77551 153.523 409.024 33.4711 409.024 153.523
1360 50000 46000 0 0 0 42 0.042 0.070236 29 1000 0.029 17.6552 26.2259 19.7241 21.2342 153.523 409.024 33.4711 409.024 153.523
1359 48000 46000 0 0 0 149 0.149 0.322799 89 1000 0.089 17.8764 24.1533 20.3258 15.568 153.523 409.024 33.4711 409.024 153.523
1358 46000 46000 0 4 0 270 0.27 0.5691 158 1000 0.158 18.8797 23.5488 21.3165 9.25429 153.523 409.024 33.4711 409.024 153.523
