id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0.666667 20 0.666667 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 3 0.003 0.008991 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.3333 8.22222 17.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.5 2.25 19.75 1.6875 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 6 0.006 0.009964 4 1000 0.004 18.5 3.25 19.25 1.6875 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 12 0.012 0.021856 8 1000 0.008 18 15 18.75 9.4375 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 12 0.012 0.023856 7 1000 0.007 17.4286 8.2449 19.7143 1.91837 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.1429 0.979592 20.2857 1.06122 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 9 0.009 0.012919 7 1000 0.007 16.8571 11.2653 17.8571 14.9796 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 20 0.02 0.0256 17 1000 0.017 18.0588 10.0554 18.8824 6.57439 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 23 0.023 0.032471 19 1000 0.019 18.6316 5.60111 19.5263 2.24931 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 33 0.033 0.053911 24 1000 0.024 18.0417 7.87326 18.9583 3.12326 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 42 0.042 0.078236 28 1000 0.028 17.1786 15.361 18.7143 4.91837 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 43 0.043 0.099151 30 1000 0.03 18 11.9333 18.8333 5.13889 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 49 0.049 0.074599 38 1000 0.038 18.6316 6.39058 19.4211 3.08587 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 78 0.078 0.129916 56 1000 0.056 17.9464 9.0507 19.0536 4.69356 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 85 0.085 0.157775 57 1000 0.057 17.8596 12.1557 19.0526 6.61127 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 122 0.122 0.257116 78 1000 0.078 17.7821 10.2987 19.1795 4.09599 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 123 0.123 0.207871 86 1000 0.086 18.1977 10.1819 19.4535 4.01528 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 141 0.141 0.289119 87 1000 0.087 16.7126 12.6186 18.4598 5.78861 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 175 0.175 0.344375 114 1000 0.114 17.0965 15.5784 18.5439 9.82702 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 192 0.192 0.365136 123 1000 0.123 17.0488 15.1684 18.5285 8.03781 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 248 0.248 0.418496 163 1000 0.163 17.6012 11.1109 18.9141 5.58772 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 252 0.252 0.440496 165 1000 0.165 17.5455 12.5267 18.8 6.92364 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 328 0.328 0.642416 194 1000 0.194 16.768 17.7967 19.0103 6.26793 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 361 0.361 0.754679 208 1000 0.208 16.8077 15.8092 18.851 7.45375 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 419 0.419 0.903439 235 1000 0.235 16.3149 17.9008 18.6511 7.08675 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 447 0.447 0.855191 260 1000 0.26 16.4538 16.6325 18.4923 9.01148 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 469 0.469 0.881039 265 1000 0.265 16.3321 17.4067 18.6151 7.67072 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 550 0.55 1.1215 295 1000 0.295 16.2475 16.0642 18.8102 5.36057 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 520 0.52 0.8836 303 1000 0.303 16.4719 15.1073 18.736 6.08211 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 495 0.495 0.969975 279 1000 0.279 16.2294 17.4169 18.5018 9.24641 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 505 0.505 0.993975 276 1000 0.276 16.163 17.9915 18.7029 6.10738 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 464 0.464 0.928704 262 1000 0.262 16.5267 16.8371 18.6145 7.61857 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 434 0.434 0.875644 244 1000 0.244 16.4836 16.8153 18.8811 5.89161 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 380 0.38 0.8336 207 1000 0.207 16.5024 17.2741 18.7343 8.13713 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 297 0.297 0.550791 184 1000 0.184 17.2989 10.253 18.9076 6.05125 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 209 0.209 0.373319 137 1000 0.137 17.2701 12.6059 18.8832 6.5995 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 186 0.186 0.367404 114 1000 0.114 16.7368 14.65 18.5175 7.35496 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 99 0.099 0.141199 78 1000 0.078 17.5256 13.7109 18.2949 11.1823 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 75 0.075 0.117375 55 1000 0.055 17.8182 11.4215 19.2545 5.57157 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 3 0.003 0.008991 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 12.6667 18 12.6667 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 6.25 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 2.25 19 4 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.5 4.25 18.5 4.25 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 0 18 9 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 8 0.008 0.007936 8 1000 0.008 18.625 3.98438 18.625 3.98438 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 20 0.02 0.0536 12 1000 0.012 18.1667 13.3056 19.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 18 0.018 0.037676 11 1000 0.011 18.3636 3.68595 20.0909 0.809917 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 14 0.014 0.021804 11 1000 0.011 19.2727 4.19835 20 1.09091 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 21 0.021 0.028559 17 1000 0.017 19.4118 2.59516 20.1176 1.39792 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 22 0.022 0.039516 16 1000 0.016 18.125 8.60938 18.6875 7.58984 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 27 0.027 0.038271 22 1000 0.022 16.9545 20.8616 18.0909 12.9917 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 39 0.039 0.069479 27 1000 0.027 18.7407 7.22908 19.8148 2.15089 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 42 0.042 0.104236 27 1000 0.027 17.1481 11.3855 18.6667 4.66667 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 69 0.069 0.126239 44 1000 0.044 17.4545 11.5207 19.3409 4.8156 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 65 0.065 0.122775 42 1000 0.042 17.4048 10.3838 18.881 4.20011 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 60 0.06 0.0984 47 1000 0.047 17.9362 7.9321 18.6596 6.26709 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 104 0.104 0.203184 65 1000 0.065 17.6154 11.8059 19.3231 3.72639 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 102 0.102 0.201596 71 1000 0.071 17.7746 10.3999 18.9437 6.19401 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 147 0.147 0.307391 89 1000 0.089 17.2584 14.0568 19.0899 4.77844 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 152 0.152 0.274896 100 1000 0.1 16.87 13.9931 18.41 7.6819 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 192 0.192 0.391136 119 1000 0.119 16.8992 14.4436 18.7479 8.0709 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 203 0.203 0.413791 121 1000 0.121 17.3388 12.1744 19.124 3.97637 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 253 0.253 0.536991 153 1000 0.153 17.3203 12.7798 18.9804 6.00615 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 268 0.268 0.538176 156 1000 0.156 16.7115 15.6668 18.6346 7.94983 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 310 0.31 0.5999 190 1000 0.19 17.0053 12.0368 18.6 7.02947 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 374 0.374 0.708124 221 1000 0.221 17.2036 12.3432 19.0181 4.43406 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 410 0.41 0.8739 229 1000 0.229 16.6419 14.7539 18.917 5.05425 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 408 0.408 0.761536 240 1000 0.24 16.6875 16.1482 18.8042 6.28248 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 408 0.408 0.749536 251 1000 0.251 16.7809 13.7169 18.5179 8.56044 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 505 0.505 1.00997 276 1000 0.276 16.7283 13.6907 18.9239 5.23696 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 406 0.406 0.747164 247 1000 0.247 17.1903 10.4942 18.8016 5.40599 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 448 0.448 0.839296 254 1000 0.254 16.2362 17.5426 18.7638 8.08593 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 369 0.369 0.674839 228 1000 0.228 16.6316 15.1713 18.3333 8.49415 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 380 0.38 0.7356 225 1000 0.225 16.52 17.9207 18.7111 7.28988 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 332 0.332 0.707776 187 1000 0.187 16.5668 17.3685 18.7807 6.21396 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 239 0.239 0.395879 161 1000 0.161 16.9689 14.7382 18.4099 9.84437 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 185 0.185 0.308775 126 1000 0.126 17.5079 11.488 18.881 6.15249 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 184 0.184 0.338144 116 1000 0.116 17.431 10.0728 18.7672 6.09238 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 139 0.139 0.257679 91 1000 0.091 16.9231 14.8842 18.4286 8.46468 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 69 0.069 0.116239 48 1000 0.048 16.8958 13.135 18.3542 5.93707 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 0.666667 20.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 1.55556 19.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.5 1.25 20.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 8 0.008 0.007936 8 1000 0.008 19.875 0.859375 19.875 0.859375 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.6667 8.55556 17.6667 8.55556 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 21 0.021 0.046559 14 1000 0.014 18 5.85714 19.2143 3.7398 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 24 0.024 0.053424 14 1000 0.014 17.7143 8.4898 19.8571 2.55102 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 23 0.023 0.056471 14 1000 0.014 16.7857 16.1684 18.5 4.82143 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 22 0.022 0.027516 19 1000 0.019 19.4211 4.03324 19.7368 4.19391 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 23 0.023 0.034471 18 1000 0.018 18.6111 7.23765 19.1667 4.47222 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 35 0.035 0.061775 27 1000 0.027 18.2593 7.37723 18.8519 5.90398 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 46 0.046 0.101884 30 1000 0.03 17.1333 14.3822 18.5333 5.78222 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 51 0.051 0.090399 35 1000 0.035 18.2 10.7314 19.4286 3.78776 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 45 0.045 0.058975 37 1000 0.037 17.9189 7.58802 18.6757 5.57049 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 57 0.057 0.079751 46 1000 0.046 18.3043 9.29868 18.9783 5.67344 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 65 0.065 0.094775 50 1000 0.05 17.88 12.5056 18.8 7.92 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 99 0.099 0.189199 63 1000 0.063 18.0794 8.93021 19.4762 3.51927 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 116 0.116 0.212544 76 1000 0.076 17.6842 8.95291 19.0921 4.32046 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 138 0.138 0.258956 91 1000 0.091 17.3407 14.4224 18.956 4.59147 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 152 0.152 0.262896 103 1000 0.103 17.3495 10.1497 18.9126 4.79819 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 167 0.167 0.309111 110 1000 0.11 17.2545 14.9352 18.7091 7.44264 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 229 0.229 0.502559 141 1000 0.141 16.8369 18.2216 18.695 7.38927 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 236 0.236 0.496304 143 1000 0.143 17.2587 12.7652 19.014 5.67813 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 261 0.261 0.470879 169 1000 0.169 17.3195 10.4304 18.6154 7.66864 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 279 0.279 0.571159 174 1000 0.174 16.6954 16.3383 18.7414 6.76645 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 323 0.323 0.622671 196 1000 0.196 16.6429 14.7602 18.5204 7.88224 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 340 0.34 0.5864 217 1000 0.217 17.0553 14.2734 18.6636 7.23706 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 378 0.378 0.803116 206 1000 0.206 16.3447 15.5365 18.7573 7.31002 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 351 0.351 0.745799 202 1000 0.202 16.5396 17.8623 18.8614 6.1095 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 379 0.379 0.733359 220 1000 0.22 16.7636 12.8714 18.7591 6.56469 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 336 0.336 0.681104 201 1000 0.201 16.6169 18.9925 18.6517 6.98319 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 317 0.317 0.642511 185 1000 0.185 16.5081 15.7959 18.6216 6.93791 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 300 0.3 0.7 173 1000 0.173 17.1098 13.9128 19.0347 5.43232 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 251 0.251 0.467999 160 1000 0.16 17.3 13.585 18.9187 7.48715 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 222 0.222 0.440716 139 1000 0.139 17.1295 11.8969 18.5971 8.15424 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 192 0.192 0.431136 117 1000 0.117 17.2137 19.0227 19.1026 5.88692 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 145 0.145 0.257975 94 1000 0.094 17.4681 11.1 19.0106 4.28712 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 91 0.091 0.152719 65 1000 0.065 18.0923 10.4838 19.1077 4.64994 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 76 0.076 0.128224 55 1000 0.055 17.5636 14.2823 18.2727 12.1983 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 36 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 6.88889 18.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 4 0.004 0.007984 2 1000 0.002 17.5 0.25 21 0 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.2 9.36 18.8 6.96 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 7 0.007 0.012951 5 1000 0.005 18 3.2 19.2 1.76 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 6 0.006 0.009964 4 1000 0.004 17.25 10.6875 19.25 3.6875 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 15 0.015 0.024775 10 1000 0.01 18.4 3.24 19 3 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 16 0.016 0.023744 12 1000 0.012 18.25 4.02083 18.6667 2.72222 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 16 0.016 0.021744 13 1000 0.013 17.6154 8.69822 18.2308 8.7929 409.024 409.024 33.4711 409.024 409.024
