id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2814 58000 96000 0 12 0 33 0.033 0.065911 22 1000 0.022 20.0909 8.6281 21.2273 6.53926 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 46 0.046 0.117884 28 1000 0.028 19.0357 15.1059 20.6786 5.78954 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 53 0.053 0.098191 36 1000 0.036 19.9167 10.1319 21.2778 3.4784 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 61 0.061 0.087279 48 1000 0.048 20.5417 6.91493 21.3542 4.2704 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 54 0.054 0.073084 43 1000 0.043 20.1395 8.02704 20.7442 4.93456 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 84 0.084 0.162944 54 1000 0.054 19.2778 14.0525 21.037 4.73937 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 75 0.075 0.137375 53 1000 0.053 19.3774 11.5557 20.5283 8.09826 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 94 0.094 0.143164 70 1000 0.07 20.3571 8.74388 21.5714 3.07347 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 137 0.137 0.324231 78 1000 0.078 19.4744 12.8647 21.3718 4.46433 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 140 0.14 0.2864 93 1000 0.093 19.8172 10.8806 20.8817 7.15805 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 158 0.158 0.263036 110 1000 0.11 19.7 10.0282 20.8182 6.47603 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 164 0.164 0.297104 111 1000 0.111 19.045 13.7187 20.4054 7.19601 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 194 0.194 0.376364 122 1000 0.122 19.4262 11.8675 21.0246 4.92562 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 217 0.217 0.465911 128 1000 0.128 19.5703 10.3544 21.3516 4.32172 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 267 0.267 0.533711 160 1000 0.16 19.0688 12.5015 20.7375 5.91859 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 262 0.262 0.551356 159 1000 0.159 19.0252 17.1314 20.7358 6.44595 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 301 0.301 0.636399 177 1000 0.177 18.7514 17.1472 20.7458 6.63028 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 292 0.292 0.626736 170 1000 0.17 19.4824 12.1909 21.1824 5.13734 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 334 0.334 0.822444 175 1000 0.175 18.1314 18.2742 20.6686 7.93587 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 311 0.311 0.608279 183 1000 0.183 18.8142 16.9054 21.1257 3.47601 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 356 0.356 0.731264 205 1000 0.205 18.8976 14.2188 20.8488 5.52347 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 301 0.301 0.688399 178 1000 0.178 18.8315 18.2862 20.8258 7.98652 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 271 0.271 0.523559 161 1000 0.161 18.6894 14.5744 20.6957 7.09371 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 213 0.213 0.443631 129 1000 0.129 19.0078 11.3255 20.7132 6.25107 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 185 0.185 0.378775 119 1000 0.119 19.8739 12.1942 21.3613 3.22237 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 199 0.199 0.433399 121 1000 0.121 19.4132 12.54 20.8017 7.84496 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 131 0.131 0.235839 90 1000 0.09 19.4667 13.1822 21.2 5.49333 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 141 0.141 0.323119 84 1000 0.084 19.369 14.0186 21.2024 4.16142 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 84 0.084 0.144944 60 1000 0.06 20 10.6333 20.65 7.39417 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 50 0.05 0.0775 38 1000 0.038 19.4474 7.08934 20.3947 6.34418 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 22 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.75 0.1875 22.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 4 0.004 0.009984 2 1000 0.002 20 9 23 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 4 0.004 0.009984 2 1000 0.002 21 4 23 0 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 0.75 22.5 0.75 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.2 7.36 20.2 7.36 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.3333 0.555556 21.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.5 5.5 20.375 2.98438 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 7 0.007 0.008951 6 1000 0.006 19.8333 11.4722 21.3333 2.22222 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 18 0.018 0.037676 12 1000 0.012 20.5833 6.57639 21.75 4.02083 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 15 0.015 0.030775 10 1000 0.01 21 4.8 22.1 0.49 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 19 0.019 0.026639 15 1000 0.015 19.4 15.5733 20.8 4.29333 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 18 0.018 0.031676 14 1000 0.014 20.9286 2.4949 21.5 2.10714 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 29 0.029 0.068159 20 1000 0.02 21 7.9 21.65 3.3275 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 26 0.026 0.047324 19 1000 0.019 19.0526 20.892 20.9474 6.99723 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 44 0.044 0.092064 31 1000 0.031 20.6129 6.30177 21.5484 2.05411 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 51 0.051 0.106399 36 1000 0.036 19.8889 14.4877 20.9444 4.16358 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 46 0.046 0.069884 35 1000 0.035 20.8286 5.79918 21.4857 2.53551 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 46 0.046 0.063884 36 1000 0.036 20.3611 8.17515 21.1389 5.84182 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 60 0.06 0.0964 44 1000 0.044 19.9773 9.34039 20.6818 5.85331 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 83 0.083 0.216111 53 1000 0.053 19.8491 15.7131 21.4528 3.60627 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 95 0.095 0.173975 67 1000 0.067 19.9552 8.66964 21.0448 4.10247 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 110 0.11 0.2119 73 1000 0.073 19.6712 8.71383 20.9041 4.33327 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 126 0.126 0.272124 82 1000 0.082 20.0854 11.4439 21.378 3.33269 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 150 0.15 0.2595 102 1000 0.102 19.6765 9.94435 21.0392 4.86121 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 179 0.179 0.362959 111 1000 0.111 19.5315 9.16792 20.7658 5.29649 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 205 0.205 0.450975 126 1000 0.126 19.3889 10.7456 20.9206 4.4064 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 250 0.25 0.4915 147 1000 0.147 18.4898 15.0526 20.2313 9.74242 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 275 0.275 0.555375 168 1000 0.168 19.1905 11.5232 20.8988 5.79333 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 285 0.285 0.555775 174 1000 0.174 19.5115 9.57171 20.9713 5.55665 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 332 0.332 0.755776 186 1000 0.186 18.2527 17.791 20.5215 6.67965 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 344 0.344 0.649664 204 1000 0.204 18.5686 16.1374 20.4755 7.7396 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 330 0.33 0.6771 189 1000 0.189 18.8519 18.359 20.8889 7.49559 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 357 0.357 0.665551 218 1000 0.218 18.422 17.3815 20.4037 9.23155 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 374 0.374 0.826124 214 1000 0.214 18.5467 16.6403 20.5935 6.76463 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 351 0.351 0.695799 209 1000 0.209 18.7033 15.3761 20.5502 8.01781 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 359 0.359 0.798119 203 1000 0.203 18.5419 15.8147 20.7734 5.87969 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 313 0.313 0.613031 179 1000 0.179 18.8883 12.8925 20.9553 6.65722 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 314 0.314 0.559404 200 1000 0.2 19.2 13 20.94 5.5364 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 220 0.22 0.4156 141 1000 0.141 19.1135 13.051 20.6099 7.13153 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 211 0.211 0.430479 125 1000 0.125 18.928 13.9868 20.784 6.32934 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 209 0.209 0.437319 130 1000 0.13 19.2077 12.7184 20.9308 5.77213 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 125 0.125 0.217375 87 1000 0.087 19.3563 14.965 20.7471 6.41881 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 100 0.1 0.194 67 1000 0.067 19.4478 15.9488 20.9552 4.63979 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 53 0.053 0.076191 41 1000 0.041 20.3415 9.1517 20.8293 7.40988 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 1 23 0 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 6.88889 22 0.666667 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 0.6875 21.75 0.6875 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 0.222222 21.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.4 3.04 21.6 1.84 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 11 0.011 0.022879 8 1000 0.008 20.875 2.85938 21.125 3.35938 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 14 0.014 0.025804 9 1000 0.009 20 4 20.7778 4.39506 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 14 0.014 0.017804 12 1000 0.012 20.5833 7.90972 21.5 1.41667 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 17 0.017 0.026711 13 1000 0.013 19.7692 11.5621 20.6923 6.8284 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.1667 5.80556 20.3333 5.22222 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 23 0.023 0.040471 16 1000 0.016 19.0625 12.1836 20.625 4.73438 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 27 0.027 0.054271 18 1000 0.018 20.2222 6.61728 21.1667 3.80556 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 22 0.022 0.039516 15 1000 0.015 20.2 12.16 21.5333 1.98222 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 18 0.018 0.025676 14 1000 0.014 19.6429 14.801 20.2143 9.88265 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 28 0.028 0.049216 19 1000 0.019 19.3684 11.8116 20.4211 7.61219 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 37 0.037 0.055631 29 1000 0.029 20.1379 9.08442 20.8621 5.08442 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 28 0.028 0.053216 19 1000 0.019 19.9474 5.41828 21.0526 2.57618 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 64 0.064 0.117904 46 1000 0.046 20.3913 7.97732 21.1087 3.6621 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 50 0.05 0.0755 40 1000 0.04 20.05 6.0975 20.7 4.21 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 94 0.094 0.171164 67 1000 0.067 20.403 7.01671 21.1045 3.7055 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 82 0.082 0.123276 61 1000 0.061 19.8197 10.4429 20.6066 8.36979 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 106 0.106 0.160764 80 1000 0.08 19.9625 11.5361 20.9625 5.48609 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 157 0.157 0.316351 101 1000 0.101 19.4851 11.7151 20.8515 6.44329 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 131 0.131 0.253839 85 1000 0.085 19.5882 11.0422 20.8824 6.45675 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 189 0.189 0.391279 113 1000 0.113 19.5487 12.5131 21.2478 3.31913 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 199 0.199 0.395399 125 1000 0.125 19.344 14.7217 20.944 6.78886 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 212 0.212 0.411056 135 1000 0.135 19.0667 15.4104 20.7333 7.72148 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 250 0.25 0.4955 152 1000 0.152 19.2632 13.8518 20.9079 5.74152 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 314 0.314 0.599404 195 1000 0.195 19.2974 12.2397 21.0462 5.77736 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 343 0.343 0.697351 200 1000 0.2 18.77 13.5371 20.71 7.7059 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 379 0.379 0.745359 223 1000 0.223 18.7265 15.5709 20.8161 6.26665 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 426 0.426 0.950524 229 1000 0.229 18.4367 17.5036 20.8603 6.48702 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 414 0.414 0.900604 233 1000 0.233 18.5021 18.3616 20.7382 6.66536 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 444 0.444 0.906864 245 1000 0.245 18.2694 21.2744 20.4857 10.5763 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 457 0.457 0.988151 243 1000 0.243 18.0864 20.1777 20.5885 7.74834 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 456 0.456 0.830064 275 1000 0.275 18.7382 16.4042 20.7309 5.89123 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 412 0.412 0.894256 226 1000 0.226 18.4823 17.4975 20.8673 6.6107 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 402 0.402 0.820396 232 1000 0.232 18.5259 15.189 20.5733 6.08946 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 397 0.397 0.875391 226 1000 0.226 19.0398 14.1798 21.0133 5.26974 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 303 0.303 0.627191 183 1000 0.183 18.8852 15.0415 20.6284 6.44116 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 256 0.256 0.474464 161 1000 0.161 19.2174 11.313 20.5963 6.70036 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 204 0.204 0.416384 126 1000 0.126 19.3095 17.3566 21.0556 6.68739 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 156 0.156 0.337664 89 1000 0.089 19.236 10.5174 20.9213 4.67921 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 122 0.122 0.237116 80 1000 0.08 18.8 14.41 20.475 7.62437 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 67 0.067 0.110511 49 1000 0.049 19.4082 11.1803 20.4694 7.51437 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 23 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 4 0.004 0.009984 2 1000 0.002 19.5 6.25 21 1 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 23 0 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 7 0.007 0.012951 5 1000 0.005 21.8 2.16 22.4 1.44 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 2.25 23 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 4.22222 20.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 10 0.01 0.0179 7 1000 0.007 19.1429 7.26531 20.2857 4.20408 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 13 0.013 0.018831 11 1000 0.011 18.8182 10.6942 19.1818 12.1488 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 13 0.013 0.018831 10 1000 0.01 20.5 1.45 21 2.2 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 19 0.019 0.034639 14 1000 0.014 19.1429 8.83673 19.7857 6.31122 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 13 0.013 0.018831 10 1000 0.01 21.2 3.16 22 1.6 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 26 0.026 0.067324 13 1000 0.013 19.1538 13.0533 21.6154 3.77515 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 19 0.019 0.034639 12 1000 0.012 19.8333 7.13889 21.5 2.58333 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 28 0.028 0.043216 22 1000 0.022 20.7273 7.7438 21.3182 3.58058 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 28 0.028 0.037216 23 1000 0.023 19.913 8.34026 20.4783 7.98866 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 33 0.033 0.057911 24 1000 0.024 18.5417 15.5816 19.5417 9.5816 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 48 0.048 0.093696 30 1000 0.03 19.5 9.65 21.0667 4.26222 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 40 0.04 0.0564 32 1000 0.032 20.625 7.04688 21.2812 5.01465 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 57 0.057 0.081751 45 1000 0.045 20.3333 5.95556 20.8889 4.67654 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 53 0.053 0.070191 45 1000 0.045 20.4667 8.02667 21.0222 6.06617 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 80 0.08 0.1396 56 1000 0.056 20.5179 7.07111 21.3929 4.02423 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 112 0.112 0.217456 69 1000 0.069 18.8986 13.5694 20.8696 6.60618 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 110 0.11 0.2139 75 1000 0.075 19.5733 10.298 21 4.8 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 147 0.147 0.311391 85 1000 0.085 19.3882 12.7552 21.1412 5.15654 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 180 0.18 0.3596 111 1000 0.111 19.2613 10.7876 20.8559 5.63688 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 205 0.205 0.380975 131 1000 0.131 19.1985 14.556 20.8397 6.31781 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 223 0.223 0.417271 149 1000 0.149 19.3423 12.9634 20.6644 6.15585 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 253 0.253 0.532991 153 1000 0.153 19.0719 15.5177 20.719 7.37853 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 316 0.316 0.576144 189 1000 0.189 18.6508 15.4336 20.7354 5.67604 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 387 0.387 0.785231 216 1000 0.216 18.4583 18.8131 20.713 8.47317 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 349 0.349 0.659199 210 1000 0.21 18.9762 15.2328 20.8095 7.63991 409.024 409.024 33.4711 409.024 409.024
