id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2617 12000 90000 0 0 0 66 0.066 0.107644 48 1000 0.048 11.4375 5.91276 12.2083 5.37326 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 62 0.062 0.116156 41 1000 0.041 10.7317 13.7085 12.2927 8.84117 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 43 0.043 0.061151 34 1000 0.034 12.1765 7.85121 13.0294 5.26384 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 37 0.037 0.067631 26 1000 0.026 12.3462 7.99556 13.1923 4.46302 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 36 0.036 0.088704 22 1000 0.022 11.7273 8.01653 13.0909 4.26446 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 18 0.018 0.029676 13 1000 0.013 12.3077 2.8284 13 2.92308 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 8 0.008 0.011936 6 1000 0.006 13.1667 3.47222 13.3333 3.88889 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 3 0.003 0.004991 2 1000 0.002 14.5 0.25 15 0 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 7 0.007 0.010951 5 1000 0.005 10.6 10.24 11.2 8.96 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 3 0.003 0.004991 2 1000 0.002 14.5 0.25 15 0 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 5 0.005 0.004975 5 1000 0.005 12.2 9.36 12.2 9.36 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 4 0.004 0.009984 2 1000 0.002 11.5 6.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 10 0.01 0.0239 6 1000 0.006 12 12 13.8333 2.80556 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 8 0.008 0.015936 5 1000 0.005 12.8 6.96 14.6 0.24 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 10 0.01 0.0239 6 1000 0.006 9.66667 13.2222 10.5 7.91667 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 17 0.017 0.026711 13 1000 0.013 13.0769 5.14793 13.6154 5.00592 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 23 0.023 0.036471 16 1000 0.016 11.0625 10.4336 12.8125 7.15234 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 25 0.025 0.048375 17 1000 0.017 12.5294 4.95502 13.0588 3.11419 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 30 0.03 0.0551 21 1000 0.021 12.8571 6.97959 13.9048 1.60998 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 41 0.041 0.085319 28 1000 0.028 12.8929 4.88138 13.8929 2.02423 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 42 0.042 0.072236 29 1000 0.029 12.6897 3.66231 13.5862 2.5874 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 39 0.039 0.061479 31 1000 0.031 12.4194 8.37253 12.9355 4.77003 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 66 0.066 0.121644 45 1000 0.045 12.2889 8.64988 13.5333 2.73778 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 74 0.074 0.112524 57 1000 0.057 12.2281 8.84272 13.2105 4.37673 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 79 0.079 0.150759 55 1000 0.055 12.1636 8.5005 13.0727 5.04926 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 108 0.108 0.198336 73 1000 0.073 11.4247 10.7649 12.8356 5.09627 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 114 0.114 0.185004 80 1000 0.08 11.725 9.89938 13.0125 5.16234 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 113 0.113 0.172231 85 1000 0.085 12.2941 8.06644 13.0588 4.76125 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 119 0.119 0.164839 93 1000 0.093 12.0753 8.62874 12.7742 6.66944 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 105 0.105 0.157975 80 1000 0.08 12.2 8.26 12.95 4.4225 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 116 0.116 0.240544 73 1000 0.073 11.2466 11.8022 12.7123 7.383 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 80 0.08 0.1116 65 1000 0.065 12.3538 8.22864 13.2308 3.93136 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 82 0.082 0.137276 59 1000 0.059 12.2203 6.61247 13.0339 4.60902 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 82 0.082 0.135276 56 1000 0.056 11.4643 11.0702 13.0893 3.68846 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 58 0.058 0.100636 44 1000 0.044 12 11.5455 12.6818 7.17149 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 53 0.053 0.108191 33 1000 0.033 11.8788 7.07622 13.4848 2.12856 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 39 0.039 0.071479 26 1000 0.026 12.3077 7.05917 13.4231 3.32101 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 10 0.01 0.0119 9 1000 0.009 13.4444 3.1358 13.5556 3.35802 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 11 0.011 0.012879 10 1000 0.01 12.1 10.49 12.3 10.81 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2537 84000 86000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2536 82000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2535 80000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2534 78000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2533 76000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2532 74000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2531 72000 86000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2530 70000 86000 0 6 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2529 68000 86000 0 6 0 3 0.003 0.004991 2 1000 0.002 13 4 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2528 66000 86000 0 9 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2527 64000 86000 0 2 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2526 62000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2525 60000 86000 0 1 0 8 0.008 0.011936 6 1000 0.006 11.8333 11.1389 12.8333 7.47222 409.024 409.024 33.4711 409.024 409.024
2524 58000 86000 0 0 0 4 0.004 0.003984 4 1000 0.004 12.25 4.6875 12.25 4.6875 409.024 409.024 33.4711 409.024 409.024
2523 56000 86000 0 5 0 3 0.003 0.002991 3 1000 0.003 11.6667 0.222222 11.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2522 54000 86000 0 6 0 8 0.008 0.015936 5 1000 0.005 11.8 8.56 13.2 4.96 409.024 409.024 33.4711 409.024 409.024
2521 52000 86000 1 2 0.5 7 0.007 0.008951 6 1000 0.006 10 10.6667 11 13.6667 409.024 409.024 33.4711 409.024 409.024
2520 50000 86000 0 2 0 13 0.013 0.026831 9 1000 0.009 12.3333 18.4444 13.7778 2.83951 409.024 409.024 33.4711 409.024 409.024
2519 48000 86000 0 3 0 10 0.01 0.0119 9 1000 0.009 13 10.6667 13.3333 8.22222 409.024 409.024 33.4711 409.024 409.024
2518 46000 86000 0 0 0 23 0.023 0.036471 18 1000 0.018 12.2778 9.86728 13.5 3.69444 409.024 409.024 33.4711 409.024 409.024
2517 44000 86000 0 0 0 15 0.015 0.024775 11 1000 0.011 11.4545 7.15702 12.5455 5.52066 409.024 409.024 33.4711 409.024 409.024
2516 42000 86000 0 0 0 26 0.026 0.039324 20 1000 0.02 12.3 10.01 13.35 3.6275 409.024 409.024 33.4711 409.024 409.024
2515 40000 86000 0 0 0 27 0.027 0.036271 23 1000 0.023 12.8261 4.66541 13 4.26087 409.024 409.024 33.4711 409.024 409.024
2514 38000 86000 0 0 0 29 0.029 0.038159 24 1000 0.024 12.625 4.06771 13.0833 3.90972 409.024 409.024 33.4711 409.024 409.024
2513 36000 86000 0 0 0 52 0.052 0.123296 33 1000 0.033 12.1818 9.66391 13.2121 6.10652 409.024 409.024 33.4711 409.024 409.024
2512 34000 86000 0 0 0 54 0.054 0.083084 41 1000 0.041 12.9268 3.92148 13.5854 2.34027 409.024 409.024 33.4711 409.024 409.024
2511 32000 86000 0 0 0 74 0.074 0.112524 54 1000 0.054 12.3148 5.40089 13.0556 3.08951 409.024 409.024 33.4711 409.024 409.024
2510 30000 86000 0 0 0 99 0.099 0.171199 70 1000 0.07 12.3429 6.71102 13.2143 4.51122 409.024 409.024 33.4711 409.024 409.024
2509 28000 86000 0 0 0 102 0.102 0.151596 78 1000 0.078 11.6923 9.23866 12.641 5.5378 409.024 409.024 33.4711 409.024 409.024
2508 26000 86000 0 0 0 135 0.135 0.260775 91 1000 0.091 11.967 9.46045 13.3077 4.91631 409.024 409.024 33.4711 409.024 409.024
2507 24000 86000 0 0 0 150 0.15 0.2695 101 1000 0.101 11.5446 11.3767 12.9307 5.66846 409.024 409.024 33.4711 409.024 409.024
2506 22000 86000 0 0 0 122 0.122 0.209116 84 1000 0.084 11.2857 11.3946 12.4524 6.48583 409.024 409.024 33.4711 409.024 409.024
2505 20000 86000 0 0 0 114 0.114 0.157004 90 1000 0.09 12.2 6.98222 12.8111 4.79765 409.024 409.024 33.4711 409.024 409.024
2504 18000 86000 0 0 0 126 0.126 0.218124 85 1000 0.085 11.5176 10.9791 13.1765 4.23945 409.024 409.024 33.4711 409.024 409.024
2503 16000 86000 0 0 0 150 0.15 0.2475 105 1000 0.105 12.0286 8.86585 13.0952 5.51474 409.024 409.024 33.4711 409.024 409.024
2502 14000 86000 0 0 0 126 0.126 0.216124 89 1000 0.089 11.8539 10.8214 12.8876 7.0885 409.024 409.024 33.4711 409.024 409.024
2501 12000 86000 0 0 0 110 0.11 0.2039 74 1000 0.074 10.9459 11.2133 12.2838 8.5546 409.024 409.024 33.4711 409.024 409.024
2500 10000 86000 0 0 0 73 0.073 0.109671 56 1000 0.056 11.9464 10.4793 12.8393 5.81346 409.024 409.024 33.4711 409.024 409.024
2499 8000 86000 0 0 0 68 0.068 0.113376 48 1000 0.048 11.7292 8.78082 12.875 5.77604 409.024 409.024 33.4711 409.024 409.024
2498 6000 86000 0 0 0 60 0.06 0.0864 47 1000 0.047 11.8298 10.8646 12.5532 7.77909 409.024 409.024 33.4711 409.024 409.024
2497 4000 86000 0 0 0 46 0.046 0.089884 30 1000 0.03 11.3 9.41 12.9333 2.79556 409.024 409.024 33.4711 409.024 409.024
2496 2000 86000 0 0 0 27 0.027 0.042271 20 1000 0.02 12.1 4.09 13.15 2.3275 409.024 409.024 33.4711 409.024 409.024
2495 0 86000 0 0 0 16 0.016 0.019744 14 1000 0.014 12.7143 12.3469 13.5714 2.81633 409.024 409.024 33.4711 409.024 409.024
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2493 112000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2492 110000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2491 108000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2490 106000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2489 104000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2488 102000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2487 100000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2486 98000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2485 96000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2484 94000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2483 92000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2482 90000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2481 88000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2480 86000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2479 84000 84000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2478 82000 84000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2477 80000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2476 78000 84000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2475 76000 84000 0 1 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
2474 74000 84000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2473 72000 84000 0 7 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2472 70000 84000 0 3 0 2 0.002 0.001996 2 1000 0.002 13.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
2471 68000 84000 0 3 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2470 66000 84000 0 7 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2469 64000 84000 0 0 0 3 0.003 0.002991 3 1000 0.003 12.3333 0.888889 12.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2468 62000 84000 0 0 0 4 0.004 0.003984 4 1000 0.004 13 1.5 13 1.5 409.024 409.024 33.4711 409.024 409.024
2467 60000 84000 0 0 0 9 0.009 0.008919 9 1000 0.009 12.5556 4.02469 12.5556 4.02469 409.024 409.024 33.4711 409.024 409.024
2466 58000 84000 0 1 0 7 0.007 0.012951 5 1000 0.005 11.2 0.96 12 3.2 409.024 409.024 33.4711 409.024 409.024
2465 56000 84000 0 5 0 6 0.006 0.005964 6 1000 0.006 12.1667 3.80556 12.1667 3.80556 409.024 409.024 33.4711 409.024 409.024
2464 54000 84000 0 4 0 6 0.006 0.005964 6 1000 0.006 12.1667 2.47222 12.1667 2.47222 409.024 409.024 33.4711 409.024 409.024
2463 52000 84000 0 0 0 8 0.008 0.013936 6 1000 0.006 9.16667 25.4722 11.1667 20.8056 409.024 409.024 33.4711 409.024 409.024
2462 50000 84000 0 5 0 10 0.01 0.0139 8 1000 0.008 11.5 8.25 12.625 7.73438 409.024 409.024 33.4711 409.024 409.024
2461 48000 84000 2 6 0.333333 15 0.015 0.030775 10 1000 0.01 12.5 4.65 13.5 3.25 409.024 409.024 33.4711 409.024 409.024
2460 46000 84000 0 3 0 16 0.016 0.017744 15 1000 0.015 11.9333 10.7289 12.5333 8.64889 409.024 409.024 33.4711 409.024 409.024
2459 44000 84000 0 0 0 21 0.021 0.052559 12 1000 0.012 12.3333 6.22222 13.4167 4.40972 409.024 409.024 33.4711 409.024 409.024
2458 42000 84000 0 0 0 19 0.019 0.024639 16 1000 0.016 11.9375 10.4336 12.8125 4.65234 409.024 409.024 33.4711 409.024 409.024
2457 40000 84000 0 0 0 32 0.032 0.050976 24 1000 0.024 12.5 6.41667 13.1667 4.72222 409.024 409.024 33.4711 409.024 409.024
2456 38000 84000 0 0 0 47 0.047 0.092791 32 1000 0.032 12.5 7.75 13.25 4.125 409.024 409.024 33.4711 409.024 409.024
2455 36000 84000 0 0 0 62 0.062 0.110156 43 1000 0.043 12.3488 6.32017 13.093 4.78204 409.024 409.024 33.4711 409.024 409.024
2454 34000 84000 0 0 0 56 0.056 0.088864 40 1000 0.04 11.625 13.8344 12.75 5.8375 409.024 409.024 33.4711 409.024 409.024
2453 32000 84000 0 0 0 79 0.079 0.136759 55 1000 0.055 11.8727 7.09289 12.9455 4.74248 409.024 409.024 33.4711 409.024 409.024
2452 30000 84000 0 0 0 120 0.12 0.2016 84 1000 0.084 12.0833 10.2669 13.1548 7.58319 409.024 409.024 33.4711 409.024 409.024
2451 28000 84000 0 0 0 125 0.125 0.197375 92 1000 0.092 11.6522 8.50945 12.5109 6.29336 409.024 409.024 33.4711 409.024 409.024
2450 26000 84000 0 0 0 156 0.156 0.279664 108 1000 0.108 11.2963 10.7826 12.6667 6.92593 409.024 409.024 33.4711 409.024 409.024
2449 24000 84000 0 0 0 169 0.169 0.296439 112 1000 0.112 11.8929 10.2028 13.2321 5.39254 409.024 409.024 33.4711 409.024 409.024
2448 22000 84000 0 0 0 186 0.186 0.301404 129 1000 0.129 11.8217 9.96046 13.0233 4.90644 409.024 409.024 33.4711 409.024 409.024
2447 20000 84000 0 0 0 208 0.208 0.362736 138 1000 0.138 11.1594 10.5398 12.4565 6.32057 409.024 409.024 33.4711 409.024 409.024
2446 18000 84000 0 0 0 193 0.193 0.347751 123 1000 0.123 11.1301 12.8611 12.7561 7.06246 409.024 409.024 33.4711 409.024 409.024
2445 16000 84000 0 0 0 191 0.191 0.356519 116 1000 0.116 11.3966 12.2393 13.1983 4.45207 409.024 409.024 33.4711 409.024 409.024
2444 14000 84000 0 0 0 149 0.149 0.216799 111 1000 0.111 11.5856 11.1976 12.4054 10.0248 409.024 409.024 33.4711 409.024 409.024
2443 12000 84000 0 0 0 154 0.154 0.292284 103 1000 0.103 11.7184 10.5518 13.0097 5.7766 409.024 409.024 33.4711 409.024 409.024
2442 10000 84000 0 0 0 107 0.107 0.189551 76 1000 0.076 11.8684 9.14058 12.9737 5.39404 409.024 409.024 33.4711 409.024 409.024
2441 8000 84000 0 0 0 88 0.088 0.154256 61 1000 0.061 11.9344 9.27439 13.1967 4.94491 409.024 409.024 33.4711 409.024 409.024
2440 6000 84000 0 0 0 58 0.058 0.082636 47 1000 0.047 12.4894 6.46265 12.8936 5.07379 409.024 409.024 33.4711 409.024 409.024
2439 4000 84000 0 0 0 43 0.043 0.063151 33 1000 0.033 12.7879 3.50046 13.303 2.75666 409.024 409.024 33.4711 409.024 409.024
2438 2000 84000 0 0 0 27 0.027 0.036271 22 1000 0.022 12.3182 4.85331 12.7727 4.72107 409.024 409.024 33.4711 409.024 409.024
2437 0 84000 0 0 0 19 0.019 0.026639 15 1000 0.015 13.3333 2.35556 13.7333 2.06222 409.024 409.024 33.4711 409.024 409.024
2436 114000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2435 112000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2434 110000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2433 108000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2432 106000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2431 104000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2430 102000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2429 100000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2428 98000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2427 96000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2426 94000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2425 92000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2424 90000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2423 88000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2422 86000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2421 84000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
2420 82000 82000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2419 80000 82000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2418 78000 82000 0 8 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2417 76000 82000 0 8 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2416 74000 82000 0 7 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
2415 72000 82000 0 6 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2414 70000 82000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
2413 68000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2412 66000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2411 64000 82000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 0.222222 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2410 62000 82000 0 5 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
