id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1946 62000 66000 0 0 0 10 0.01 0.0179 7 1000 0.007 19.1429 2.97959 19.7143 0.489796 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 15 0.015 0.028775 10 1000 0.01 16.8 4.56 18.3 3.01 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 35 0.035 0.083775 21 1000 0.021 16.7619 24.6576 18.7619 4.6576 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 28 0.028 0.049216 21 1000 0.021 17.3333 8.88889 18.2381 4.37188 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 32 0.032 0.048976 24 1000 0.024 16.7917 7.16493 17.7083 5.2066 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 47 0.047 0.076791 33 1000 0.033 16.5152 9.76492 17.9394 4.96602 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 59 0.059 0.093519 43 1000 0.043 17.3023 8.76906 18.3023 5.3272 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 70 0.07 0.1331 48 1000 0.048 17.0208 7.6454 17.7917 4.7066 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 95 0.095 0.165975 66 1000 0.066 16.4394 9.9736 17.8182 4.573 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 104 0.104 0.191184 71 1000 0.071 16.5211 11.7707 17.8873 4.80421 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 118 0.118 0.186076 87 1000 0.087 17.2759 9.09631 18.2184 4.60748 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 168 0.168 0.297776 116 1000 0.116 17.0948 9.93066 18.1552 5.57937 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 198 0.198 0.328796 136 1000 0.136 16.5368 10.2634 17.8162 5.5618 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 196 0.196 0.361584 128 1000 0.128 15.8281 12.7205 17.5234 5.49945 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 264 0.264 0.562304 160 1000 0.16 16.4563 12.8356 18.0063 5.84371 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 329 0.329 0.708759 190 1000 0.19 15.6421 14.5351 17.6263 6.58141 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 407 0.407 0.769351 240 1000 0.24 15.8333 14.3972 17.7292 6.65582 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 504 0.504 1.01398 280 1000 0.28 15.4571 17.9124 17.7893 8.20203 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 567 0.567 1.05151 315 1000 0.315 15.6381 14.9103 17.9651 5.2464 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 627 0.627 1.19587 346 1000 0.346 14.948 17.9915 17.2717 9.82215 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 664 0.664 1.3051 353 1000 0.353 14.7875 18.7906 17.4589 7.05851 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 706 0.706 1.35756 373 1000 0.373 14.6408 19.5599 17.3592 9.05593 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 639 0.639 1.33068 336 1000 0.336 14.8512 19.8231 17.6577 7.57631 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 648 0.648 1.4641 325 1000 0.325 14.7662 18.8007 17.5631 6.86756 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 581 0.581 1.12944 312 1000 0.312 14.8494 21.2626 17.4295 11.0784 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 456 0.456 0.944064 249 1000 0.249 15.3052 14.686 17.4578 8.06348 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 381 0.381 0.739839 215 1000 0.215 15.7721 14.7248 17.8093 7.42875 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 280 0.28 0.4976 180 1000 0.18 15.7778 14.4284 17.3667 8.55444 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 230 0.23 0.4311 151 1000 0.151 16.6689 10.2745 17.8477 6.1821 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 196 0.196 0.387584 121 1000 0.121 16.0331 11.4369 17.686 6.3146 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 111 0.111 0.234679 76 1000 0.076 16.7368 12.7729 17.8289 8.14179 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 50 0.05 0.0635 44 1000 0.044 17.2273 7.13017 17.6136 6.05527 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 0 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 6 0.006 0.011964 4 1000 0.004 16 17.5 18.75 1.6875 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 8 0.008 0.011936 6 1000 0.006 17.6667 2.88889 18 3.66667 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 9 0.009 0.010919 8 1000 0.008 17 8 17.5 5.75 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 7 0.007 0.006951 7 1000 0.007 17.8571 3.83673 17.8571 3.83673 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 9 0.009 0.008919 9 1000 0.009 17.5556 4.24691 17.5556 4.24691 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 9 0.009 0.008919 9 1000 0.009 18.5556 1.80247 18.5556 1.80247 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 16 0.016 0.021744 13 1000 0.013 17.9231 6.53254 19 1.23077 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 19 0.019 0.040639 14 1000 0.014 17.7857 8.45408 18.5 3.25 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 26 0.026 0.037324 21 1000 0.021 17.8095 6.82086 18.619 4.61678 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 26 0.026 0.041324 19 1000 0.019 15.3684 16.338 16.2105 11.6399 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 50 0.05 0.0995 35 1000 0.035 16.6 12.9829 17.8571 8.17959 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 60 0.06 0.1044 42 1000 0.042 17.2619 7.47902 18.2143 4.12075 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 62 0.062 0.102156 44 1000 0.044 17.25 12.3693 18.3409 7.27014 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 103 0.103 0.186391 70 1000 0.07 17.2 7.44571 18.2286 4.46204 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 95 0.095 0.165975 67 1000 0.067 16.5821 11.2582 17.4478 8.06817 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 129 0.129 0.230359 86 1000 0.086 16.6395 9.34681 17.9767 4.99946 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 169 0.169 0.300439 111 1000 0.111 16.4414 13.3096 18.0811 4.48892 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 177 0.177 0.293671 124 1000 0.124 16.0565 14.15 17.6048 7.86804 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 214 0.214 0.358204 141 1000 0.141 16.6099 8.57834 17.8652 5.03858 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 261 0.261 0.508879 160 1000 0.16 15.7875 13.2298 17.5 5.525 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 312 0.312 0.632656 185 1000 0.185 15.6054 17.1146 17.9027 5.9581 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 318 0.318 0.564876 198 1000 0.198 15.3384 19.3956 17.3636 10.787 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 404 0.404 0.916784 220 1000 0.22 15.4818 15.1224 17.7545 6.7943 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 510 0.51 0.9199 295 1000 0.295 15.5356 14.7504 17.6339 6.98461 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 533 0.533 1.02091 290 1000 0.29 15.3172 17.8442 17.7241 7.44804 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 487 0.487 1.06183 262 1000 0.262 15.2481 18.614 17.645 7.64118 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 610 0.61 1.2319 324 1000 0.324 15.287 15.6244 17.6759 7.66349 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 543 0.543 1.10215 294 1000 0.294 14.9932 19.0136 17.5816 7.56987 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 516 0.516 0.965744 287 1000 0.287 14.5087 19.2883 17.1463 9.69287 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 409 0.409 0.889719 225 1000 0.225 14.8044 19.0373 17.5333 6.21333 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 386 0.386 0.713004 235 1000 0.235 15.766 14.5537 17.7106 7.08223 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 351 0.351 0.645799 213 1000 0.213 15.8263 15.9464 17.6714 7.18777 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 257 0.257 0.424951 170 1000 0.17 16.0706 11.7244 17.5 6.43824 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 199 0.199 0.381399 130 1000 0.13 16.4077 13.4722 17.8769 5.66178 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 166 0.166 0.278444 115 1000 0.115 16.3217 13.4704 17.8609 6.05021 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 116 0.116 0.190544 83 1000 0.083 16 14.4578 17.2771 8.85092 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 74 0.074 0.118524 55 1000 0.055 17.1091 7.87901 18.1636 4.46413 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 3 0.003 0.008991 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.3333 8.22222 17.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 0 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 5 0.005 0.008975 3 1000 0.003 17.6667 1.55556 18.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 9 0.009 0.016919 6 1000 0.006 17 16 17.6667 8.88889 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 9 0.009 0.018919 5 1000 0.005 16 4.4 18.6 1.04 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.5 0.75 19.5 0.75 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 6 0.006 0.005964 6 1000 0.006 16.1667 9.80556 16.1667 9.80556 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 12 0.012 0.013856 11 1000 0.011 16.4545 8.24793 16.8182 7.05785 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 17 0.017 0.020711 15 1000 0.015 18 5.2 18.8 1.89333 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 27 0.027 0.048271 18 1000 0.018 17.0556 6.60802 18.2778 2.31173 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 34 0.034 0.060844 23 1000 0.023 16.3478 14.8355 17.7826 3.99622 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 37 0.037 0.087631 26 1000 0.026 17.5385 12.1716 18.2692 4.65828 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 33 0.033 0.053911 25 1000 0.025 17.4 5.28 18.12 2.8256 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 61 0.061 0.105279 43 1000 0.043 17.0233 8.11574 18.1628 4.22931 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 61 0.061 0.115279 42 1000 0.042 16.7381 11.7171 17.6429 7.03912 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 95 0.095 0.211975 57 1000 0.057 16.5965 8.87227 18.0877 4.92213 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 88 0.088 0.136256 65 1000 0.065 17.2923 10.1146 18.3231 4.89562 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 119 0.119 0.236839 74 1000 0.074 15.9595 11.0389 17.6757 5.084 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 143 0.143 0.256551 100 1000 0.1 16.55 15.3275 17.7 9.81 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 151 0.151 0.284199 96 1000 0.096 15.9375 13.8086 17.625 7.21354 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 194 0.194 0.314364 135 1000 0.135 16.8963 10.5226 18.0296 5.56949 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 196 0.196 0.347584 129 1000 0.129 16.5814 11.7628 17.7442 6.76402 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 258 0.258 0.497436 158 1000 0.158 15.8038 16.8413 17.8291 6.52143 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 288 0.288 0.591056 174 1000 0.174 15.9885 14.793 17.7759 7.49574 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 347 0.347 0.758591 197 1000 0.197 15.4112 16.303 17.6853 6.53039 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 376 0.376 0.728624 224 1000 0.224 15.7232 15.4502 17.6429 9.16709 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 380 0.38 0.6976 229 1000 0.229 15.5983 16.1792 17.6419 6.88488 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 461 0.461 0.920479 254 1000 0.254 15.4803 14.4228 18.0079 4.48813 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 423 0.423 0.692071 263 1000 0.263 15.7833 13.8123 17.7338 5.91395 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 409 0.409 0.797719 240 1000 0.24 15.4542 15.9479 17.4333 9.67056 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 422 0.422 0.813916 244 1000 0.244 15.5287 16.8803 17.7664 5.97412 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 386 0.386 0.753004 226 1000 0.226 15.8142 15.8239 17.6239 7.63288 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 353 0.353 0.666391 209 1000 0.209 15.7273 15.6433 17.9809 6.04748 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 310 0.31 0.6919 166 1000 0.166 15.3916 15.3105 17.6084 8.70812 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 227 0.227 0.389471 150 1000 0.15 16.46 8.7684 17.8267 5.07662 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 167 0.167 0.299111 112 1000 0.112 16.4375 11.6211 17.8482 7.0216 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 155 0.155 0.302975 98 1000 0.098 16.0408 13.5902 17.6633 6.69273 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 77 0.077 0.109071 62 1000 0.062 16.629 13.3301 17.3226 11.3153 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 56 0.056 0.082864 42 1000 0.042 16.8333 10.8532 18.381 5.95011 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 3 0.003 0.008991 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 12.25 16.5 12.25 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 6.25 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.5 4.25 18.5 4.25 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 7 0.007 0.006951 7 1000 0.007 18.2857 3.63265 18.2857 3.63265 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 16 0.016 0.041744 9 1000 0.009 17.2222 14.1728 18.6667 3.11111 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 11 0.011 0.012879 10 1000 0.01 18.1 3.29 18.4 3.44 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 9 0.009 0.012919 7 1000 0.007 18.2857 3.91837 19.1429 0.408163 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 12 0.012 0.013856 11 1000 0.011 18.5455 1.8843 18.8182 1.23967 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 17 0.017 0.028711 12 1000 0.012 17.1667 7.80556 17.8333 7.30556 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 23 0.023 0.034471 18 1000 0.018 16.0556 21.0525 17.4444 13.5802 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 26 0.026 0.049324 17 1000 0.017 17.4118 6.7128 18.4706 3.07266 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 33 0.033 0.083911 20 1000 0.02 15.8 8.36 17.45 2.7475 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 54 0.054 0.093084 36 1000 0.036 16.6667 10.6667 18.2222 5.67284 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 57 0.057 0.103751 38 1000 0.038 17.0263 9.97299 18.3421 3.80402 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 43 0.043 0.065151 35 1000 0.035 16.8857 6.3298 17.4286 5.27347 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 77 0.077 0.143071 49 1000 0.049 16.5102 10.6989 18.0816 4.44232 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 75 0.075 0.127375 59 1000 0.059 17.1186 9.96897 17.7797 7.49382 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 119 0.119 0.246839 74 1000 0.074 16.5 13.4932 18.2703 4.25128 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 124 0.124 0.232624 81 1000 0.081 15.9012 12.3359 17.5556 6.74074 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 149 0.149 0.288799 96 1000 0.096 15.9167 12.9097 17.5938 7.88704 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 168 0.168 0.333776 103 1000 0.103 16.699 11.5502 18.3689 3.61146 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 196 0.196 0.407584 121 1000 0.121 16.3471 11.6316 17.7603 6.99215 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 217 0.217 0.449911 126 1000 0.126 15.6905 13.9756 17.6349 7.581 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 254 0.254 0.469484 166 1000 0.166 16.4277 11.1363 17.6205 7.05476 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 305 0.305 0.565975 188 1000 0.188 16.5372 11.5358 18.2074 4.23888 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 332 0.332 0.687776 193 1000 0.193 15.829 13.3024 17.8705 4.95213 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 334 0.334 0.634444 197 1000 0.197 15.7462 14.7275 17.8782 6.43186 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 328 0.328 0.570416 213 1000 0.213 16.0282 12.4217 17.5446 8.15411 409.024 409.024 33.4711 409.024 409.024
