id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2713 88000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 2 0.002 0.001996 2 1000 0.002 11.5 2.25 11.5 2.25 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 3 0.003 0.004991 2 1000 0.002 12.5 2.25 14 0 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 3 0.003 0.004991 2 1000 0.002 11.5 6.25 14 0 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 2 0.002 0.003996 1 1000 0.001 10 0 14 0 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 3 0.003 0.004991 2 1000 0.002 11.5 2.25 12 1 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 2 0.002 0.003996 1 1000 0.001 7 0 13 0 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 7 0.007 0.008951 6 1000 0.006 12.1667 1.80556 12.3333 2.22222 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 7 0.007 0.008951 6 1000 0.006 10.8333 6.80556 11.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 11 0.011 0.012879 10 1000 0.01 12 4 12.1 4.29 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 10 0.01 0.0159 8 1000 0.008 12.75 1.4375 13.125 0.359375 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 20 0.02 0.0336 13 1000 0.013 11.9231 4.22485 12.3846 4.23669 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 18 0.018 0.023676 15 1000 0.015 11.4 7.70667 12.0667 3.66222 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 25 0.025 0.058375 16 1000 0.016 10.9375 9.55859 12.1875 4.27734 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 27 0.027 0.054271 20 1000 0.02 11.7 4.91 12.4 3.24 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 26 0.026 0.029324 24 1000 0.024 12.4583 4.3316 12.8333 1.80556 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 31 0.031 0.036039 28 1000 0.028 11.6429 5.44388 11.8571 4.69388 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 38 0.038 0.060556 30 1000 0.03 11.3333 11.8222 12.0667 7.59556 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 50 0.05 0.1015 32 1000 0.032 10.2188 10.3584 11.4062 7.36621 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 55 0.055 0.113975 38 1000 0.038 10.8684 12.7458 12.4211 2.2964 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 66 0.066 0.101644 50 1000 0.05 10.58 11.3636 11.64 8.9904 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 72 0.072 0.118816 49 1000 0.049 10.7551 8.91962 12.1837 4.10912 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 55 0.055 0.081975 41 1000 0.041 10.9756 7.09697 11.9268 4.55562 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 56 0.056 0.102864 39 1000 0.039 11.3333 8.22222 12.1026 4.91256 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 56 0.056 0.106864 37 1000 0.037 11.5946 6.83565 12.4865 4.41198 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 43 0.043 0.075151 30 1000 0.03 11.4667 3.78222 12.2333 1.91222 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 36 0.036 0.072704 25 1000 0.025 11.32 8.0576 12.24 3.4624 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 19 0.019 0.024639 16 1000 0.016 11.9375 4.68359 12.375 2.98438 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 30 0.03 0.0571 18 1000 0.018 11 11.5556 12.7222 6.31173 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 9 0.009 0.008919 9 1000 0.009 12.5556 1.80247 12.5556 1.80247 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 14 0.014 0.019804 11 1000 0.011 11.4545 6.97521 12.2727 1.83471 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 6 0.006 0.007964 5 1000 0.005 12.2 4.96 12.8 1.36 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 2 0.002 0.001996 2 1000 0.002 13 1 13 1 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 5 0.005 0.006975 4 1000 0.004 12.25 2.1875 12.5 1.25 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 3 0.003 0.002991 3 1000 0.003 13 0.666667 13 0.666667 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 2 0.002 0.001996 2 1000 0.002 11.5 0.25 11.5 0.25 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 3 0.003 0.002991 3 1000 0.003 13.3333 0.888889 13.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 13 0.013 0.020831 10 1000 0.01 12.2 3.36 12.6 3.04 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 10 0.01 0.0159 8 1000 0.008 12.875 0.609375 13 0.75 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 13 0.013 0.022831 9 1000 0.009 11.6667 3.55556 12.7778 1.7284 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 12 0.012 0.013856 11 1000 0.011 12.5455 2.42975 12.7273 1.47107 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 19 0.019 0.024639 16 1000 0.016 11.125 5.73438 11.625 5.60938 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 23 0.023 0.050471 14 1000 0.014 10.6429 6.94388 12.2143 2.88265 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 31 0.031 0.050039 22 1000 0.022 11.3636 5.95868 12.5 4.15909 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 33 0.033 0.057911 23 1000 0.023 10.6522 9.27032 12.0435 5.25898 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 56 0.056 0.100864 38 1000 0.038 10.8421 9.0277 11.7368 7.45706 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 26 0.026 0.033324 22 1000 0.022 10 9.36364 10.5909 8.69628 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 64 0.064 0.125904 41 1000 0.041 11.6585 6.90779 12.8293 2.28792 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 56 0.056 0.098864 40 1000 0.04 11.125 7.20937 11.975 5.97438 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 63 0.063 0.093031 49 1000 0.049 10.9592 10.3657 12.0408 4.73303 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 67 0.067 0.108511 49 1000 0.049 11.2653 6.84798 12.0204 5.32611 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 59 0.059 0.091519 44 1000 0.044 11.4091 4.78719 12.0682 3.88171 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 59 0.059 0.075519 52 1000 0.052 11.8846 6.8713 12.1923 5.61686 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 58 0.058 0.100636 43 1000 0.043 10.6279 9.95457 11.6047 5.77393 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 39 0.039 0.051479 32 1000 0.032 12.2188 3.4209 12.5625 2.74609 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 56 0.056 0.090864 41 1000 0.041 10.8293 4.38548 11.561 4.29506 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 54 0.054 0.095084 37 1000 0.037 10.2703 13.008 11.5946 8.45727 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 32 0.032 0.044976 26 1000 0.026 11.3077 7.05917 12.0385 4.80621 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 28 0.028 0.053216 20 1000 0.02 11.55 7.6475 12.2 3.56 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 31 0.031 0.080039 19 1000 0.019 11.2105 7.3241 12.5789 3.82271 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 15 0.015 0.022775 12 1000 0.012 12.0833 2.40972 12.3333 1.88889 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 7 0.007 0.008951 6 1000 0.006 13.1667 3.47222 13.1667 3.47222 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 6 0.006 0.009964 4 1000 0.004 9.5 6.75 10.25 6.6875 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 3 0.003 0.002991 3 1000 0.003 10.3333 6.88889 10.3333 6.88889 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 3 0.003 0.004991 2 1000 0.002 11.5 6.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 6 0.006 0.011964 4 1000 0.004 10.5 11.25 12.75 1.6875 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 5 0.005 0.008975 3 1000 0.003 11.3333 6.22222 13.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 9 0.009 0.022919 5 1000 0.005 8.6 9.04 9.6 4.64 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 9 0.009 0.010919 8 1000 0.008 11.875 4.60938 12.125 4.60938 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 18 0.018 0.025676 14 1000 0.014 10.5 9.39286 11.5714 7.2449 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 20 0.02 0.0416 13 1000 0.013 11.7692 4.02367 12.3846 2.23669 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 20 0.02 0.0416 13 1000 0.013 11.5385 6.71006 12.7692 0.946746 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 29 0.029 0.056159 19 1000 0.019 11.8947 4.09418 12.8947 2.09418 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 31 0.031 0.046039 23 1000 0.023 12.087 2.862 12.7826 1.90926 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 27 0.027 0.042271 22 1000 0.022 11.3636 7.95868 11.9091 3.6281 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 47 0.047 0.082791 34 1000 0.034 11.4118 8.30104 12.4706 2.83737 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 56 0.056 0.078864 45 1000 0.045 11.4889 8.60543 12.4 4.28444 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 58 0.058 0.098636 42 1000 0.042 11.2857 7.87075 12.1429 4.5034 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 82 0.082 0.139276 57 1000 0.057 10.4211 9.19114 11.807 4.261 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 85 0.085 0.137775 61 1000 0.061 10.7049 8.60145 11.9016 4.48213 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 87 0.087 0.131431 67 1000 0.067 11.5672 7.73803 12.1343 5.04166 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 89 0.089 0.123079 70 1000 0.07 11.1143 7.7298 11.7571 5.98388 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 80 0.08 0.1216 61 1000 0.061 11.3279 7.63021 12.0492 3.78447 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 93 0.093 0.168351 65 1000 0.065 10.7846 11.3075 11.9077 6.20686 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 56 0.056 0.074864 46 1000 0.046 11.2609 7.54064 11.9348 4.80009 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 62 0.062 0.100156 45 1000 0.045 11.3556 5.51802 12.2 3.71556 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 68 0.068 0.113376 46 1000 0.046 10.6957 10.1682 12.1087 5.18384 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 42 0.042 0.070236 31 1000 0.031 10.7419 11.0302 11.5806 6.37253 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 42 0.042 0.080236 27 1000 0.027 11.1852 6.00274 12.5926 2.09328 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 27 0.027 0.040271 21 1000 0.021 11.6667 6.60317 12.619 2.33107 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 6 0.006 0.005964 6 1000 0.006 12.6667 2.88889 12.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 9 0.009 0.010919 8 1000 0.008 11.375 10.4844 11.625 11.2344 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2537 84000 86000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2536 82000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2535 80000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2534 78000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2533 76000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2532 74000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2531 72000 86000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2530 70000 86000 0 6 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2529 68000 86000 0 6 0 2 0.002 0.003996 1 1000 0.001 11 0 14 0 409.024 409.024 33.4711 409.024 409.024
2528 66000 86000 0 9 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2527 64000 86000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2526 62000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2525 60000 86000 0 1 0 5 0.005 0.006975 4 1000 0.004 10.25 9.1875 11 4.5 409.024 409.024 33.4711 409.024 409.024
2524 58000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 11.3333 2.88889 11.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2523 56000 86000 0 5 0 3 0.003 0.002991 3 1000 0.003 11.6667 0.222222 11.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2522 54000 86000 0 6 0 6 0.006 0.013964 3 1000 0.003 9.66667 2.88889 12 4.66667 409.024 409.024 33.4711 409.024 409.024
2521 52000 86000 1 2 0.5 5 0.005 0.004975 5 1000 0.005 9 6.8 9 6.8 409.024 409.024 33.4711 409.024 409.024
2520 50000 86000 0 2 0 8 0.008 0.019936 5 1000 0.005 10.2 22.96 12.4 1.84 409.024 409.024 33.4711 409.024 409.024
2519 48000 86000 0 3 0 5 0.005 0.006975 4 1000 0.004 10.5 12.75 11.25 10.6875 409.024 409.024 33.4711 409.024 409.024
2518 46000 86000 0 0 0 17 0.017 0.026711 13 1000 0.013 11.2308 9.71598 12.8462 3.66864 409.024 409.024 33.4711 409.024 409.024
2517 44000 86000 0 0 0 13 0.013 0.018831 10 1000 0.01 11.1 6.49 12.2 4.96 409.024 409.024 33.4711 409.024 409.024
2516 42000 86000 0 0 0 20 0.02 0.0296 16 1000 0.016 11.625 10.2344 12.625 3.35938 409.024 409.024 33.4711 409.024 409.024
2515 40000 86000 0 0 0 21 0.021 0.030559 17 1000 0.017 12.0588 4.05536 12.2941 3.85467 409.024 409.024 33.4711 409.024 409.024
2514 38000 86000 0 0 0 20 0.02 0.0256 17 1000 0.017 11.6471 2.46367 11.8824 2.69204 409.024 409.024 33.4711 409.024 409.024
2513 36000 86000 0 0 0 40 0.04 0.1024 25 1000 0.025 11.28 9.4016 12.28 5.8816 409.024 409.024 33.4711 409.024 409.024
2512 34000 86000 0 0 0 40 0.04 0.0624 30 1000 0.03 12.1667 3.20556 12.8333 1.80556 409.024 409.024 33.4711 409.024 409.024
2511 32000 86000 0 0 0 58 0.058 0.086636 44 1000 0.044 11.7045 4.61725 12.4091 2.05992 409.024 409.024 33.4711 409.024 409.024
2510 30000 86000 0 0 0 73 0.073 0.119671 54 1000 0.054 11.5556 5.98765 12.2037 4.53258 409.024 409.024 33.4711 409.024 409.024
2509 28000 86000 0 0 0 86 0.086 0.122604 68 1000 0.068 11.2059 8.75173 11.9853 5.16155 409.024 409.024 33.4711 409.024 409.024
2508 26000 86000 0 0 0 100 0.1 0.19 67 1000 0.067 10.8806 8.3738 12.1493 5.44041 409.024 409.024 33.4711 409.024 409.024
2507 24000 86000 0 0 0 113 0.113 0.192231 77 1000 0.077 10.4675 10.0412 11.9481 4.88042 409.024 409.024 33.4711 409.024 409.024
