id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1575 16000 54000 0 0 0 431 0.431 0.937239 239 1000 0.239 19.3264 18.3119 21.6025 7.46125 163.65 409.024 33.4711 409.024 163.65
1574 14000 54000 0 0 0 404 0.404 0.788784 239 1000 0.239 19.8159 15.8573 21.6653 7.7708 163.65 409.024 33.4711 409.024 163.65
1573 12000 54000 0 0 0 360 0.36 0.8044 201 1000 0.201 19.5373 18.7859 21.7214 6.84775 163.65 409.024 33.4711 409.024 163.65
1572 10000 54000 0 0 0 315 0.315 0.673775 178 1000 0.178 19.3652 19.0408 21.4775 9.38433 163.65 409.024 33.4711 409.024 163.65
1571 8000 54000 0 0 0 275 0.275 0.565375 168 1000 0.168 20.375 13.8772 22.1012 4.71 163.65 409.024 33.4711 409.024 163.65
1570 6000 54000 0 0 0 257 0.257 0.492951 160 1000 0.16 19.5188 16.5496 21.2563 7.42809 163.65 409.024 33.4711 409.024 163.65
1569 4000 54000 0 0 0 193 0.193 0.397751 116 1000 0.116 19.8621 12.0155 21.6121 5.32365 163.65 409.024 33.4711 409.024 163.65
1568 2000 54000 0 0 0 136 0.136 0.219504 94 1000 0.094 20.6809 9.6641 21.883 6.84801 163.65 409.024 33.4711 409.024 163.65
1567 0 54000 0 0 0 94 0.094 0.179164 63 1000 0.063 19.9048 13.2608 21.4444 6.56437 163.65 409.024 33.4711 409.024 163.65
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1564 110000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 163.65 409.024 33.4711 409.024 163.65
1563 108000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 163.65 409.024 33.4711 409.024 163.65
1562 106000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
1561 104000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 163.65 409.024 33.4711 409.024 163.65
1560 102000 52000 0 0 0 5 0.005 0.016975 2 1000 0.002 18.5 30.25 22 4 163.65 409.024 33.4711 409.024 163.65
1559 100000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1558 98000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
1557 96000 52000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.4 0.64 22.4 0.64 163.65 409.024 33.4711 409.024 163.65
1556 94000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 163.65 409.024 33.4711 409.024 163.65
1555 92000 52000 0 0 0 5 0.005 0.008975 3 1000 0.003 21 2 22.6667 0.222222 163.65 409.024 33.4711 409.024 163.65
1554 90000 52000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.5 24.75 23.25 0.6875 163.65 409.024 33.4711 409.024 163.65
1553 88000 52000 0 0 0 9 0.009 0.014919 6 1000 0.006 21.5 11.5833 23.8333 0.138889 163.65 409.024 33.4711 409.024 163.65
1552 86000 52000 0 0 0 4 0.004 0.009984 2 1000 0.002 18.5 6.25 19.5 12.25 163.65 409.024 33.4711 409.024 163.65
1551 84000 52000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 1.5 22 1.5 163.65 409.024 33.4711 409.024 163.65
1550 82000 52000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.1667 7.80556 20.5 6.91667 163.65 409.024 33.4711 409.024 163.65
1549 80000 52000 0 0 0 5 0.005 0.006975 4 1000 0.004 23 1.5 23.25 0.6875 163.65 409.024 33.4711 409.024 163.65
1548 78000 52000 0 0 0 8 0.008 0.015936 5 1000 0.005 22.2 1.76 23.2 0.96 163.65 409.024 33.4711 409.024 163.65
1547 76000 52000 0 0 0 10 0.01 0.0159 8 1000 0.008 21.75 17.6875 22.625 4.23438 163.65 409.024 33.4711 409.024 163.65
1546 74000 52000 0 0 0 16 0.016 0.025744 11 1000 0.011 22.3636 2.59504 22.8182 1.60331 163.65 409.024 33.4711 409.024 163.65
1545 72000 52000 0 0 0 13 0.013 0.016831 11 1000 0.011 22.7273 2.19835 23.0909 0.809917 163.65 409.024 33.4711 409.024 163.65
1544 70000 52000 0 0 0 17 0.017 0.022711 14 1000 0.014 21.9286 6.63776 22.5 4.10714 163.65 409.024 33.4711 409.024 163.65
1543 68000 52000 0 0 0 27 0.027 0.040271 21 1000 0.021 20.619 10.9025 21.5238 8.34467 163.65 409.024 33.4711 409.024 163.65
1542 66000 52000 0 0 0 23 0.023 0.054471 14 1000 0.014 20.7857 20.7398 22.7143 1.77551 163.65 409.024 33.4711 409.024 163.65
1541 64000 52000 0 0 0 32 0.032 0.060976 23 1000 0.023 21.1304 7.85255 21.913 3.20983 163.65 409.024 33.4711 409.024 163.65
1540 62000 52000 0 0 0 36 0.036 0.062704 24 1000 0.024 20.2083 11.2483 21.6667 7.80556 163.65 409.024 33.4711 409.024 163.65
1539 60000 52000 0 0 0 45 0.045 0.074975 33 1000 0.033 20.6061 11.6933 21.5152 7.5225 163.65 409.024 33.4711 409.024 163.65
1538 58000 52000 0 0 0 50 0.05 0.0895 35 1000 0.035 21.0286 10.3135 22.3143 3.64408 163.65 409.024 33.4711 409.024 163.65
1537 56000 52000 0 0 0 59 0.059 0.091519 44 1000 0.044 20.8864 8.23709 21.7273 7.10744 163.65 409.024 33.4711 409.024 163.65
1536 54000 52000 0 0 0 57 0.057 0.091751 45 1000 0.045 20.8444 7.3758 21.3556 5.60691 163.65 409.024 33.4711 409.024 163.65
1535 52000 52000 0 0 0 86 0.086 0.180604 55 1000 0.055 20.0909 11.6826 21.4 5.98545 163.65 409.024 33.4711 409.024 163.65
1534 50000 52000 0 4 0 104 0.104 0.187184 73 1000 0.073 21.1507 9.11428 22.137 5.95384 163.65 409.024 33.4711 409.024 163.65
1533 48000 52000 1 8 0.125 116 0.116 0.228544 74 1000 0.074 20.4189 9.43262 21.7297 4.92695 163.65 409.024 33.4711 409.024 163.65
1532 46000 52000 0 3 0 145 0.145 0.271975 91 1000 0.091 20.1978 9.82901 21.7692 6.5951 163.65 409.024 33.4711 409.024 163.65
1531 44000 52000 1 4 0.25 165 0.165 0.301775 107 1000 0.107 20.4393 11.1435 21.8131 5.94637 163.65 409.024 33.4711 409.024 163.65
1530 42000 52000 1 2 0.5 190 0.19 0.4099 123 1000 0.123 20.878 13.1477 22.0732 5.59627 163.65 409.024 33.4711 409.024 163.65
1529 40000 52000 0 1 0 194 0.194 0.358364 125 1000 0.125 20.528 12.0572 21.96 6.7584 163.65 409.024 33.4711 409.024 163.65
1528 38000 52000 0 1 0 202 0.202 0.397196 127 1000 0.127 20.2283 12.003 21.7717 5.45179 163.65 409.024 33.4711 409.024 163.65
1527 36000 52000 0 0 0 213 0.213 0.443631 138 1000 0.138 20.3333 12.7585 21.6159 7.26554 163.65 409.024 33.4711 409.024 163.65
1526 34000 52000 0 0 0 264 0.264 0.464304 168 1000 0.168 20.4881 13.107 22 7.14286 163.65 409.024 33.4711 409.024 163.65
1525 32000 52000 0 0 0 259 0.259 0.535919 160 1000 0.16 19.825 13.6694 21.625 7.14688 163.65 409.024 33.4711 409.024 163.65
1524 30000 52000 0 0 0 275 0.275 0.495375 173 1000 0.173 20.0867 12.1717 21.6185 6.24752 163.65 409.024 33.4711 409.024 163.65
1523 28000 52000 0 0 0 349 0.349 0.739199 202 1000 0.202 19.5495 18.2773 21.8168 6.9318 163.65 409.024 33.4711 409.024 163.65
1522 26000 52000 0 0 0 356 0.356 0.687264 208 1000 0.208 19.9904 15.423 21.8606 7.41806 163.65 409.024 33.4711 409.024 163.65
1521 24000 52000 0 0 0 387 0.387 0.821231 209 1000 0.209 19.0383 19.922 21.8182 5.85211 163.65 409.024 33.4711 409.024 163.65
1520 22000 52000 0 0 0 381 0.381 0.793839 219 1000 0.219 19.589 18.9544 21.7991 7.94137 163.65 409.024 33.4711 409.024 163.65
1519 20000 52000 0 0 0 401 0.401 0.786199 234 1000 0.234 19.8761 12.6641 21.6709 6.63958 163.65 409.024 33.4711 409.024 163.65
1518 18000 52000 0 0 0 403 0.403 0.792591 234 1000 0.234 19.7436 14.8659 21.8376 6.23004 163.65 409.024 33.4711 409.024 163.65
1517 16000 52000 0 0 0 371 0.371 0.727359 217 1000 0.217 19.8618 16.2021 21.8111 6.04264 163.65 409.024 33.4711 409.024 163.65
1516 14000 52000 0 0 0 283 0.283 0.506911 181 1000 0.181 19.884 15.9368 21.5635 9.24044 163.65 409.024 33.4711 409.024 163.65
1515 12000 52000 0 0 0 284 0.284 0.529344 175 1000 0.175 19.9143 13.4612 21.6286 6.10776 163.65 409.024 33.4711 409.024 163.65
1514 10000 52000 0 0 0 269 0.269 0.618639 158 1000 0.158 19.7848 14.9917 21.7278 6.65378 163.65 409.024 33.4711 409.024 163.65
1513 8000 52000 0 0 0 206 0.206 0.357564 138 1000 0.138 20.058 17.4749 21.8696 6.02647 163.65 409.024 33.4711 409.024 163.65
1512 6000 52000 0 0 0 232 0.232 0.480176 139 1000 0.139 19.6691 14.8545 21.7338 4.82843 163.65 409.024 33.4711 409.024 163.65
1511 4000 52000 0 0 0 200 0.2 0.44 115 1000 0.115 20.1043 17.5369 22.1217 7.27214 163.65 409.024 33.4711 409.024 163.65
1510 2000 52000 0 0 0 144 0.144 0.261264 93 1000 0.093 19.914 18.3152 21.7849 7.65268 163.65 409.024 33.4711 409.024 163.65
1509 0 52000 0 0 0 75 0.075 0.145375 47 1000 0.047 19.3617 14.7415 21.1277 8.96243 163.65 409.024 33.4711 409.024 163.65
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1507 112000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1506 110000 50000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 23 0 163.65 409.024 33.4711 409.024 163.65
1505 108000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 163.65 409.024 33.4711 409.024 163.65
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1503 104000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1502 102000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 163.65 409.024 33.4711 409.024 163.65
1501 100000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1499 96000 50000 0 0 0 7 0.007 0.018951 3 1000 0.003 20.6667 8.22222 23.6667 0.222222 163.65 409.024 33.4711 409.024 163.65
1498 94000 50000 0 0 0 5 0.005 0.004975 5 1000 0.005 23.4 0.64 23.4 0.64 163.65 409.024 33.4711 409.024 163.65
1497 92000 50000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 2.25 20.5 0.25 163.65 409.024 33.4711 409.024 163.65
1496 90000 50000 0 0 0 6 0.006 0.011964 4 1000 0.004 21.75 3.1875 22.75 2.6875 163.65 409.024 33.4711 409.024 163.65
1495 88000 50000 0 0 0 5 0.005 0.010975 3 1000 0.003 22.3333 1.55556 23.3333 0.888889 163.65 409.024 33.4711 409.024 163.65
1494 86000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 0.222222 18.6667 0.222222 163.65 409.024 33.4711 409.024 163.65
1493 84000 50000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.5714 3.10204 22.5714 3.10204 163.65 409.024 33.4711 409.024 163.65
1492 82000 50000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.2 10.16 23 0.8 163.65 409.024 33.4711 409.024 163.65
1491 80000 50000 0 0 0 15 0.015 0.050775 7 1000 0.007 18.5714 21.6735 22.2857 4.77551 163.65 409.024 33.4711 409.024 163.65
1490 78000 50000 0 0 0 10 0.01 0.0139 8 1000 0.008 21.75 7.4375 22.125 7.85938 163.65 409.024 33.4711 409.024 163.65
1489 76000 50000 0 0 0 12 0.012 0.027856 7 1000 0.007 20.8571 9.83673 21.5714 6.81633 163.65 409.024 33.4711 409.024 163.65
1488 74000 50000 0 0 0 12 0.012 0.025856 8 1000 0.008 20.25 6.9375 22 2.5 163.65 409.024 33.4711 409.024 163.65
1487 72000 50000 0 0 0 23 0.023 0.040471 16 1000 0.016 19.6875 27.8398 21.1875 7.52734 163.65 409.024 33.4711 409.024 163.65
1486 70000 50000 0 0 0 10 0.01 0.0139 8 1000 0.008 21.375 3.98438 22.125 2.10938 163.65 409.024 33.4711 409.024 163.65
1485 68000 50000 0 0 0 19 0.019 0.046639 11 1000 0.011 20 22 21.8182 10.1488 163.65 409.024 33.4711 409.024 163.65
1484 66000 50000 0 0 0 36 0.036 0.076704 22 1000 0.022 19.2727 19.1074 21.9091 4.6281 163.65 409.024 33.4711 409.024 163.65
1483 64000 50000 0 0 0 29 0.029 0.044159 22 1000 0.022 20.5 15.6136 21.3636 14.2314 163.65 409.024 33.4711 409.024 163.65
1482 62000 50000 0 0 0 34 0.034 0.058844 25 1000 0.025 20.6 13.28 21.52 5.6096 163.65 409.024 33.4711 409.024 163.65
1481 60000 50000 0 0 0 44 0.044 0.078064 31 1000 0.031 20.4839 14.4433 21.7419 8.19147 163.65 409.024 33.4711 409.024 163.65
1480 58000 50000 0 0 0 49 0.049 0.100599 31 1000 0.031 20.5806 9.92092 22.0968 4.79709 163.65 409.024 33.4711 409.024 163.65
1479 56000 50000 0 0 0 56 0.056 0.102864 38 1000 0.038 21.0789 11.0727 22.1579 5.13296 163.65 409.024 33.4711 409.024 163.65
1478 54000 50000 0 0 0 72 0.072 0.146816 46 1000 0.046 21.1957 7.02694 22.5435 3.24811 163.65 409.024 33.4711 409.024 163.65
1477 52000 50000 0 0 0 59 0.059 0.097519 43 1000 0.043 20.2326 12.0389 21.6977 5.55976 163.65 409.024 33.4711 409.024 163.65
1476 50000 50000 0 1 0 78 0.078 0.129916 59 1000 0.059 21.1186 9.08762 21.8136 5.94829 163.65 409.024 33.4711 409.024 163.65
1475 48000 50000 0 4 0 72 0.072 0.112816 52 1000 0.052 20.8462 9.97633 21.8462 7.59172 163.65 409.024 33.4711 409.024 163.65
1474 46000 50000 0 3 0 120 0.12 0.2476 77 1000 0.077 20.6883 17.4613 22.4545 3.26092 163.65 409.024 33.4711 409.024 163.65
1473 44000 50000 2 5 0.4 137 0.137 0.268231 94 1000 0.094 20.8511 14.1055 22.1064 5.26528 163.65 409.024 33.4711 409.024 163.65
1472 42000 50000 0 4 0 166 0.166 0.338444 105 1000 0.105 20.0571 14.1872 21.6857 7.62503 163.65 409.024 33.4711 409.024 163.65
1471 40000 50000 0 2 0 172 0.172 0.326416 107 1000 0.107 20.5047 12.3995 22.2897 4.1684 163.65 409.024 33.4711 409.024 163.65
1470 38000 50000 0 2 0 153 0.153 0.267591 105 1000 0.105 20.6667 9.55556 21.7238 6.65705 163.65 409.024 33.4711 409.024 163.65
1469 36000 50000 0 3 0 182 0.182 0.340876 114 1000 0.114 20.5965 11.1705 22.2544 4.03178 163.65 409.024 33.4711 409.024 163.65
1468 34000 50000 0 1 0 245 0.245 0.434975 160 1000 0.16 20.5 11.8875 21.8375 5.02359 163.65 409.024 33.4711 409.024 163.65
1467 32000 50000 0 0 0 242 0.242 0.433436 156 1000 0.156 20.2692 11.6455 21.7949 6.48356 163.65 409.024 33.4711 409.024 163.65
1466 30000 50000 0 0 0 241 0.241 0.486919 146 1000 0.146 20.3288 12.4673 22.0342 6.60842 163.65 409.024 33.4711 409.024 163.65
1465 28000 50000 0 0 0 238 0.238 0.449356 146 1000 0.146 19.6986 14.827 21.4795 8.33177 163.65 409.024 33.4711 409.024 163.65
1464 26000 50000 0 0 0 298 0.298 0.553196 190 1000 0.19 20.1053 15.1679 21.6368 7.08391 163.65 409.024 33.4711 409.024 163.65
1463 24000 50000 0 0 0 316 0.316 0.654144 176 1000 0.176 19.9034 14.3486 22.142 4.59914 163.65 409.024 33.4711 409.024 163.65
1462 22000 50000 0 0 0 326 0.326 0.611724 198 1000 0.198 20.0606 15.0468 21.9192 5.36721 163.65 409.024 33.4711 409.024 163.65
1461 20000 50000 0 0 0 319 0.319 0.551239 201 1000 0.201 19.9104 14.0815 21.8358 6.59494 163.65 409.024 33.4711 409.024 163.65
1460 18000 50000 0 0 0 299 0.299 0.577599 181 1000 0.181 20.3978 10.8694 22.2155 3.6939 163.65 409.024 33.4711 409.024 163.65
1459 16000 50000 0 0 0 287 0.287 0.628631 169 1000 0.169 20.1243 14.7242 21.9941 4.85795 163.65 409.024 33.4711 409.024 163.65
1458 14000 50000 0 0 0 262 0.262 0.565356 159 1000 0.159 19.7799 13.7188 21.5157 5.58309 163.65 409.024 33.4711 409.024 163.65
1457 12000 50000 0 0 0 227 0.227 0.415471 145 1000 0.145 20.0414 14.3983 21.9034 4.39068 163.65 409.024 33.4711 409.024 163.65
1456 10000 50000 0 0 0 239 0.239 0.493879 140 1000 0.14 19.8643 15.5887 21.8 7.23143 163.65 409.024 33.4711 409.024 163.65
1455 8000 50000 0 0 0 197 0.197 0.496191 108 1000 0.108 19.7315 16.5112 21.8519 6.27435 163.65 409.024 33.4711 409.024 163.65
1454 6000 50000 0 0 0 162 0.162 0.271756 108 1000 0.108 20.0556 14.108 21.5926 6.75995 163.65 409.024 33.4711 409.024 163.65
1453 4000 50000 0 0 0 142 0.142 0.251836 97 1000 0.097 20.4433 13.5664 21.9072 6.2285 163.65 409.024 33.4711 409.024 163.65
1452 2000 50000 0 0 0 130 0.13 0.2451 85 1000 0.085 20.8 11.2894 22.3294 3.60913 163.65 409.024 33.4711 409.024 163.65
1451 0 50000 0 0 0 60 0.06 0.0904 46 1000 0.046 20.2391 11.9646 21.1087 7.74905 163.65 409.024 33.4711 409.024 163.65
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1448 110000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1447 108000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1446 106000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 163.65 409.024 33.4711 409.024 163.65
1445 104000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1444 102000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
1443 100000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 163.65 409.024 33.4711 409.024 163.65
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1441 96000 48000 0 0 0 6 0.006 0.017964 2 1000 0.002 20 1 24 0 163.65 409.024 33.4711 409.024 163.65
1440 94000 48000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 1.55556 21.6667 1.55556 163.65 409.024 33.4711 409.024 163.65
1439 92000 48000 0 0 0 3 0.003 0.004991 2 1000 0.002 23 0 23.5 0.25 163.65 409.024 33.4711 409.024 163.65
1438 90000 48000 0 0 0 4 0.004 0.005984 3 1000 0.003 22 2.66667 22.3333 2.88889 163.65 409.024 33.4711 409.024 163.65
1437 88000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 15 0 163.65 409.024 33.4711 409.024 163.65
1436 86000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
1435 84000 48000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.5 12.9167 20.5 12.9167 163.65 409.024 33.4711 409.024 163.65
1434 82000 48000 0 0 0 11 0.011 0.020879 7 1000 0.007 20.5714 4.81633 21.5714 7.67347 163.65 409.024 33.4711 409.024 163.65
1433 80000 48000 0 0 0 7 0.007 0.016951 3 1000 0.003 22.3333 0.222222 24 0 163.65 409.024 33.4711 409.024 163.65
1432 78000 48000 0 0 0 11 0.011 0.016879 8 1000 0.008 21 7.5 21.5 7.75 163.65 409.024 33.4711 409.024 163.65
1431 76000 48000 0 0 0 11 0.011 0.016879 8 1000 0.008 20.75 12.1875 22.625 1.98438 163.65 409.024 33.4711 409.024 163.65
1430 74000 48000 0 0 0 9 0.009 0.010919 8 1000 0.008 22.625 2.98438 23 1.25 163.65 409.024 33.4711 409.024 163.65
1429 72000 48000 0 0 0 13 0.013 0.022831 9 1000 0.009 20.8889 16.0988 22.1111 6.76543 163.65 409.024 33.4711 409.024 163.65
1428 70000 48000 0 0 0 12 0.012 0.013856 11 1000 0.011 22.2727 3.47107 22.3636 3.1405 163.65 409.024 33.4711 409.024 163.65
1427 68000 48000 0 0 0 22 0.022 0.031516 17 1000 0.017 19.3529 21.6401 20.8235 8.61592 163.65 409.024 33.4711 409.024 163.65
1426 66000 48000 0 0 0 22 0.022 0.041516 14 1000 0.014 19.9286 8.4949 21.4286 4.2449 163.65 409.024 33.4711 409.024 163.65
1425 64000 48000 0 0 0 29 0.029 0.056159 19 1000 0.019 20.7368 9.3518 22.3684 3.60111 163.65 409.024 33.4711 409.024 163.65
1424 62000 48000 0 0 0 36 0.036 0.068704 25 1000 0.025 20.6 14.4 22.12 3.8656 163.65 409.024 33.4711 409.024 163.65
1423 60000 48000 0 0 0 45 0.045 0.114975 26 1000 0.026 20.8846 7.48669 22.1923 4.69379 163.65 409.024 33.4711 409.024 163.65
1422 58000 48000 0 0 0 40 0.04 0.0864 29 1000 0.029 21.1034 6.57551 21.7931 3.47444 163.65 409.024 33.4711 409.024 163.65
1421 56000 48000 0 0 0 52 0.052 0.067296 43 1000 0.043 22.2326 4.96917 22.814 2.66306 163.65 409.024 33.4711 409.024 163.65
1420 54000 48000 0 0 0 61 0.061 0.121279 42 1000 0.042 21.3095 11.309 22.4286 3.14966 163.65 409.024 33.4711 409.024 163.65
1419 52000 48000 0 0 0 64 0.064 0.103904 45 1000 0.045 21.0667 6.86222 22.1111 3.74321 163.65 409.024 33.4711 409.024 163.65
1418 50000 48000 0 0 0 71 0.071 0.117959 51 1000 0.051 21.6863 4.60746 22.5686 3.69627 163.65 409.024 33.4711 409.024 163.65
1417 48000 48000 0 3 0 83 0.083 0.150111 58 1000 0.058 21.431 11.797 22.6552 3.53627 163.65 409.024 33.4711 409.024 163.65
1416 46000 48000 0 4 0 113 0.113 0.240231 70 1000 0.07 20.7286 11.2263 22.1429 3.69388 163.65 409.024 33.4711 409.024 163.65
1415 44000 48000 0 13 0 111 0.111 0.174679 79 1000 0.079 21.1899 7.82471 22.1392 3.892 163.65 409.024 33.4711 409.024 163.65
1414 42000 48000 0 1 0 145 0.145 0.265975 95 1000 0.095 20.8 12.0337 22.1789 5.05219 163.65 409.024 33.4711 409.024 163.65
1413 40000 48000 0 3 0 128 0.128 0.209616 94 1000 0.094 20.7979 10.4166 21.9255 6.04765 163.65 409.024 33.4711 409.024 163.65
1412 38000 48000 0 1 0 159 0.159 0.325719 102 1000 0.102 20.5686 15.1669 22.0588 4.4083 163.65 409.024 33.4711 409.024 163.65
1411 36000 48000 0 0 0 165 0.165 0.247775 122 1000 0.122 20.2377 16.2468 21.7049 6.7326 163.65 409.024 33.4711 409.024 163.65
1410 34000 48000 0 1 0 195 0.195 0.400975 128 1000 0.128 20.4141 10.4926 21.6719 5.54858 163.65 409.024 33.4711 409.024 163.65
1409 32000 48000 0 0 0 191 0.191 0.368519 126 1000 0.126 20.2937 10.6677 21.6984 5.41698 163.65 409.024 33.4711 409.024 163.65
1408 30000 48000 0 0 0 212 0.212 0.441056 128 1000 0.128 20.4844 10.9216 22.0938 4.19434 163.65 409.024 33.4711 409.024 163.65
1407 28000 48000 0 0 0 248 0.248 0.530496 145 1000 0.145 19.6966 15.8941 21.6138 7.3405 163.65 409.024 33.4711 409.024 163.65
1406 26000 48000 0 0 0 211 0.211 0.414479 131 1000 0.131 19.9389 15.5993 21.4809 8.53971 163.65 409.024 33.4711 409.024 163.65
1405 24000 48000 0 0 0 230 0.23 0.4011 152 1000 0.152 20.2105 11.4425 21.6711 5.22074 163.65 409.024 33.4711 409.024 163.65
1404 22000 48000 0 0 0 269 0.269 0.566639 157 1000 0.157 20.0828 17.2734 22.0064 6.73244 163.65 409.024 33.4711 409.024 163.65
1403 20000 48000 0 0 0 267 0.267 0.565711 161 1000 0.161 19.9317 14.1133 21.5466 6.24783 163.65 409.024 33.4711 409.024 163.65
1402 18000 48000 0 0 0 273 0.273 0.536471 164 1000 0.164 20.2256 12.9064 21.9512 5.18055 163.65 409.024 33.4711 409.024 163.65
1401 16000 48000 0 0 0 226 0.226 0.376924 146 1000 0.146 20.6164 9.98987 22.1575 4.02313 163.65 409.024 33.4711 409.024 163.65
1400 14000 48000 0 0 0 209 0.209 0.439319 125 1000 0.125 20.056 18.4529 22.224 4.09382 163.65 409.024 33.4711 409.024 163.65
1399 12000 48000 0 0 0 181 0.181 0.334239 117 1000 0.117 20.2308 10.8613 21.6068 7.50354 163.65 409.024 33.4711 409.024 163.65
1398 10000 48000 0 0 0 163 0.163 0.318431 104 1000 0.104 20.2596 14.3845 21.8558 7.12343 163.65 409.024 33.4711 409.024 163.65
1397 8000 48000 0 0 0 132 0.132 0.214576 96 1000 0.096 20.2396 12.5572 21.4375 7.22526 163.65 409.024 33.4711 409.024 163.65
1396 6000 48000 0 0 0 164 0.164 0.337104 102 1000 0.102 19.8137 14.779 21.4608 7.03278 163.65 409.024 33.4711 409.024 163.65
1395 4000 48000 0 0 0 116 0.116 0.230544 79 1000 0.079 20.0886 18.7137 21.6835 5.93783 163.65 409.024 33.4711 409.024 163.65
1394 2000 48000 0 0 0 80 0.08 0.1436 56 1000 0.056 20.2321 14.3568 21.75 7.29464 163.65 409.024 33.4711 409.024 163.65
1393 0 48000 0 0 0 50 0.05 0.0755 37 1000 0.037 20 10.5946 21.3243 6.86779 163.65 409.024 33.4711 409.024 163.65
1392 114000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1391 112000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1390 110000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 163.65 409.024 33.4711 409.024 163.65
1389 108000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 163.65 409.024 33.4711 409.024 163.65
1388 106000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1387 104000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1386 102000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1385 100000 46000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
1384 98000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
1383 96000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
