id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3290 82000 112000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3289 80000 112000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3288 78000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3287 76000 112000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 1 22 0 409.024 409.024 33.4711 409.024 409.024
3286 74000 112000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
3285 72000 112000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 2.88889 19.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3284 70000 112000 0 0 0 10 0.01 0.0159 7 1000 0.007 19 8 20.4286 2.2449 409.024 409.024 33.4711 409.024 409.024
3283 68000 112000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 4 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
3282 66000 112000 0 0 0 10 0.01 0.0159 7 1000 0.007 19.8571 4.97959 20.1429 3.55102 409.024 409.024 33.4711 409.024 409.024
3281 64000 112000 0 0 0 8 0.008 0.007936 8 1000 0.008 19.75 8.4375 19.75 8.4375 409.024 409.024 33.4711 409.024 409.024
3280 62000 112000 0 0 0 7 0.007 0.018951 4 1000 0.004 18.75 8.6875 20.25 1.1875 409.024 409.024 33.4711 409.024 409.024
3279 60000 112000 0 0 0 17 0.017 0.036711 11 1000 0.011 18.7273 15.8347 20.4545 8.61157 409.024 409.024 33.4711 409.024 409.024
3278 58000 112000 0 0 0 9 0.009 0.010919 8 1000 0.008 17.75 9.9375 18.625 6.98438 409.024 409.024 33.4711 409.024 409.024
3277 56000 112000 0 0 0 9 0.009 0.012919 7 1000 0.007 18.2857 19.3469 19.4286 6.53061 409.024 409.024 33.4711 409.024 409.024
3276 54000 112000 0 0 0 5 0.005 0.006975 4 1000 0.004 20 3 20.75 0.1875 409.024 409.024 33.4711 409.024 409.024
3275 52000 112000 0 0 0 16 0.016 0.023744 13 1000 0.013 18.8462 10.1302 19.1538 7.66864 409.024 409.024 33.4711 409.024 409.024
3274 50000 112000 0 0 0 18 0.018 0.023676 15 1000 0.015 19.1333 10.6489 20.2667 3.79556 409.024 409.024 33.4711 409.024 409.024
3273 48000 112000 0 0 0 22 0.022 0.043516 15 1000 0.015 18.6667 12.4889 20.0667 3.26222 409.024 409.024 33.4711 409.024 409.024
3272 46000 112000 0 0 0 22 0.022 0.039516 15 1000 0.015 19 11.3333 19.8667 10.9156 409.024 409.024 33.4711 409.024 409.024
3271 44000 112000 0 0 0 20 0.02 0.0296 15 1000 0.015 19 9.2 20.2 7.09333 409.024 409.024 33.4711 409.024 409.024
3270 42000 112000 0 0 0 22 0.022 0.033516 17 1000 0.017 20.1176 8.69204 21.0588 0.99654 409.024 409.024 33.4711 409.024 409.024
3269 40000 112000 0 0 0 42 0.042 0.072236 30 1000 0.03 18.9667 11.9656 20.4667 2.91556 409.024 409.024 33.4711 409.024 409.024
3268 38000 112000 0 0 0 46 0.046 0.089884 30 1000 0.03 19.2 7.96 20.7333 2.66222 409.024 409.024 33.4711 409.024 409.024
3267 36000 112000 0 0 0 48 0.048 0.103696 31 1000 0.031 18.0323 18.1602 19.8065 5.18835 409.024 409.024 33.4711 409.024 409.024
3266 34000 112000 0 0 0 45 0.045 0.082975 32 1000 0.032 19.0938 16.7725 20.4688 4.43652 409.024 409.024 33.4711 409.024 409.024
3265 32000 112000 0 0 0 47 0.047 0.116791 29 1000 0.029 18.2759 13.5101 19.7586 7.42449 409.024 409.024 33.4711 409.024 409.024
3264 30000 112000 0 0 0 43 0.043 0.067151 33 1000 0.033 19.0606 9.93572 20.0606 4.42057 409.024 409.024 33.4711 409.024 409.024
3263 28000 112000 0 0 0 56 0.056 0.114864 37 1000 0.037 19.0541 5.18627 20.1892 3.01826 409.024 409.024 33.4711 409.024 409.024
3262 26000 112000 0 0 0 68 0.068 0.159376 41 1000 0.041 18.6585 9.05413 19.9024 3.89292 409.024 409.024 33.4711 409.024 409.024
3261 24000 112000 0 0 0 50 0.05 0.0775 38 1000 0.038 19.3684 8.23269 20.3158 3.84765 409.024 409.024 33.4711 409.024 409.024
3260 22000 112000 0 0 0 50 0.05 0.0815 37 1000 0.037 19.6486 5.47115 20.4324 3.65084 409.024 409.024 33.4711 409.024 409.024
3259 20000 112000 0 0 0 43 0.043 0.089151 27 1000 0.027 18.8519 10.0521 20.2222 3.65432 409.024 409.024 33.4711 409.024 409.024
3258 18000 112000 0 0 0 52 0.052 0.109296 33 1000 0.033 18.0909 18.2645 19.2727 11.5923 409.024 409.024 33.4711 409.024 409.024
3257 16000 112000 0 0 0 42 0.042 0.094236 26 1000 0.026 18.0769 10.1479 19.5385 7.01775 409.024 409.024 33.4711 409.024 409.024
3256 14000 112000 0 0 0 51 0.051 0.112399 31 1000 0.031 17.6129 23.0114 19.7097 6.98023 409.024 409.024 33.4711 409.024 409.024
3255 12000 112000 0 0 0 30 0.03 0.0651 19 1000 0.019 17.5263 21.3019 19.5263 5.30194 409.024 409.024 33.4711 409.024 409.024
3254 10000 112000 0 0 0 25 0.025 0.066375 19 1000 0.019 19.3158 10.9529 19.9474 5.10249 409.024 409.024 33.4711 409.024 409.024
3253 8000 112000 0 0 0 35 0.035 0.067775 25 1000 0.025 18.76 18.1024 19.68 11.2576 409.024 409.024 33.4711 409.024 409.024
3252 6000 112000 0 0 0 25 0.025 0.070375 17 1000 0.017 19 16 20.1765 4.02768 409.024 409.024 33.4711 409.024 409.024
3251 4000 112000 0 0 0 16 0.016 0.029744 12 1000 0.012 18.8333 12.3056 19.9167 5.07639 409.024 409.024 33.4711 409.024 409.024
3250 2000 112000 0 0 0 17 0.017 0.024711 13 1000 0.013 19.6154 4.69822 20.3077 5.59763 409.024 409.024 33.4711 409.024 409.024
3249 0 112000 0 0 0 13 0.013 0.022831 9 1000 0.009 18.8889 9.20988 20.1111 3.87654 409.024 409.024 33.4711 409.024 409.024
3248 114000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3247 112000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3246 110000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3245 108000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3244 106000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3243 104000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3242 102000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3241 100000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3240 98000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3239 96000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3238 94000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3237 92000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3236 90000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3235 88000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3234 86000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3233 84000 110000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
3232 82000 110000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3231 80000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3230 78000 110000 0 0 0 4 0.004 0.009984 2 1000 0.002 18.5 2.25 21 1 409.024 409.024 33.4711 409.024 409.024
3229 76000 110000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 9.55556 16.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
3228 74000 110000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
3227 72000 110000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
3226 70000 110000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 4.6875 20.75 4.6875 409.024 409.024 33.4711 409.024 409.024
3225 68000 110000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
3224 66000 110000 0 0 0 3 0.003 0.008991 1 1000 0.001 20 0 22 0 409.024 409.024 33.4711 409.024 409.024
3223 64000 110000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 5.55556 19.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
3222 62000 110000 0 0 0 7 0.007 0.012951 5 1000 0.005 20.6 7.84 22 0 409.024 409.024 33.4711 409.024 409.024
3221 60000 110000 0 0 0 9 0.009 0.012919 7 1000 0.007 17.5714 19.3878 20.4286 1.67347 409.024 409.024 33.4711 409.024 409.024
3220 58000 110000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.5 13.25 19 6.5 409.024 409.024 33.4711 409.024 409.024
3219 56000 110000 0 0 0 15 0.015 0.028775 10 1000 0.01 18.1 16.29 20 6.6 409.024 409.024 33.4711 409.024 409.024
3218 54000 110000 0 0 0 11 0.011 0.012879 10 1000 0.01 20 4 20.3 3.61 409.024 409.024 33.4711 409.024 409.024
3217 52000 110000 0 0 0 18 0.018 0.037676 12 1000 0.012 19.6667 4.55556 20.75 2.6875 409.024 409.024 33.4711 409.024 409.024
3216 50000 110000 0 0 0 18 0.018 0.023676 15 1000 0.015 19.6667 4.35556 20.2 3.09333 409.024 409.024 33.4711 409.024 409.024
3215 48000 110000 0 0 0 23 0.023 0.032471 18 1000 0.018 20.7778 2.50617 21.3889 1.45988 409.024 409.024 33.4711 409.024 409.024
3214 46000 110000 0 0 0 18 0.018 0.027676 14 1000 0.014 20.2857 2.4898 20.5714 1.95918 409.024 409.024 33.4711 409.024 409.024
3213 44000 110000 0 0 0 21 0.021 0.032559 16 1000 0.016 19.5625 13.9961 20.75 2.8125 409.024 409.024 33.4711 409.024 409.024
3212 42000 110000 0 0 0 38 0.038 0.054556 29 1000 0.029 19.4828 3.49108 20.3448 1.95006 409.024 409.024 33.4711 409.024 409.024
3211 40000 110000 0 0 0 50 0.05 0.0775 37 1000 0.037 18.973 8.51278 20.3784 3.04602 409.024 409.024 33.4711 409.024 409.024
3210 38000 110000 0 0 0 54 0.054 0.087084 39 1000 0.039 19.1538 11.2584 20.2564 6.54964 409.024 409.024 33.4711 409.024 409.024
3209 36000 110000 0 0 0 55 0.055 0.131975 33 1000 0.033 18.8485 7.70432 20.2727 3.53168 409.024 409.024 33.4711 409.024 409.024
3208 34000 110000 0 0 0 48 0.048 0.107696 29 1000 0.029 18.4483 11.7646 19.7931 6.78478 409.024 409.024 33.4711 409.024 409.024
3207 32000 110000 0 0 0 45 0.045 0.092975 26 1000 0.026 18.0769 10.9941 20.2692 3.58136 409.024 409.024 33.4711 409.024 409.024
3206 30000 110000 0 0 0 48 0.048 0.073696 37 1000 0.037 19.3514 5.14682 19.8919 4.90723 409.024 409.024 33.4711 409.024 409.024
3205 28000 110000 0 0 0 66 0.066 0.129644 43 1000 0.043 18.5116 11.0871 19.8605 4.30611 409.024 409.024 33.4711 409.024 409.024
3204 26000 110000 0 0 0 52 0.052 0.087296 37 1000 0.037 17.8378 12.244 19.2432 5.91381 409.024 409.024 33.4711 409.024 409.024
3203 24000 110000 0 0 0 72 0.072 0.130816 50 1000 0.05 18.96 14.1984 20.3 6.53 409.024 409.024 33.4711 409.024 409.024
3202 22000 110000 0 0 0 61 0.061 0.103279 45 1000 0.045 18.8889 6.45432 19.8 3.36 409.024 409.024 33.4711 409.024 409.024
3201 20000 110000 0 0 0 48 0.048 0.085696 33 1000 0.033 18.5455 8.9146 20.2727 2.92562 409.024 409.024 33.4711 409.024 409.024
3200 18000 110000 0 0 0 66 0.066 0.153644 39 1000 0.039 18.2051 12.4195 19.9231 3.55819 409.024 409.024 33.4711 409.024 409.024
3199 16000 110000 0 0 0 48 0.048 0.089696 33 1000 0.033 18.4848 17.1589 20.0606 7.26905 409.024 409.024 33.4711 409.024 409.024
3198 14000 110000 0 0 0 45 0.045 0.082975 32 1000 0.032 19.25 7.5 20.3125 3.40234 409.024 409.024 33.4711 409.024 409.024
3197 12000 110000 0 0 0 34 0.034 0.060844 24 1000 0.024 18.625 9.31771 20.0833 2.65972 409.024 409.024 33.4711 409.024 409.024
3196 10000 110000 0 0 0 50 0.05 0.0875 40 1000 0.04 19.525 10.2494 20.275 2.79938 409.024 409.024 33.4711 409.024 409.024
3195 8000 110000 0 0 0 45 0.045 0.080975 32 1000 0.032 19.0312 16.6553 20.8125 2.02734 409.024 409.024 33.4711 409.024 409.024
3194 6000 110000 0 0 0 35 0.035 0.071775 25 1000 0.025 20.08 5.5936 20.56 4.4864 409.024 409.024 33.4711 409.024 409.024
3193 4000 110000 0 0 0 15 0.015 0.024775 11 1000 0.011 19 4.72727 19.8182 3.60331 409.024 409.024 33.4711 409.024 409.024
3192 2000 110000 0 0 0 7 0.007 0.010951 5 1000 0.005 19.6 4.24 20.6 1.84 409.024 409.024 33.4711 409.024 409.024
3191 0 110000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.2 1.36 18.2 1.36 409.024 409.024 33.4711 409.024 409.024
3190 114000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3189 112000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3188 110000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3187 108000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3186 106000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3185 104000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3184 102000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3183 100000 108000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 21 0 409.024 409.024 33.4711 409.024 409.024
3182 98000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3181 96000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3180 94000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3179 92000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3178 90000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
3177 88000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3176 86000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3175 84000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3174 82000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3173 80000 108000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
3172 78000 108000 0 0 0 6 0.006 0.017964 3 1000 0.003 19.6667 6.88889 21.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3171 76000 108000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 16 17.5 12.25 409.024 409.024 33.4711 409.024 409.024
3170 74000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3169 72000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3168 70000 108000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3167 68000 108000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.75 1.6875 19.75 1.6875 409.024 409.024 33.4711 409.024 409.024
3166 66000 108000 0 0 0 12 0.012 0.019856 9 1000 0.009 20.1111 5.4321 21.1111 0.987654 409.024 409.024 33.4711 409.024 409.024
3165 64000 108000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.6667 0.222222 21.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
3164 62000 108000 0 0 0 16 0.016 0.023744 12 1000 0.012 18.9167 9.40972 20.25 3.1875 409.024 409.024 33.4711 409.024 409.024
3163 60000 108000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.5 2.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
3162 58000 108000 0 0 0 13 0.013 0.018831 10 1000 0.01 19.5 3.65 20.3 3.41 409.024 409.024 33.4711 409.024 409.024
3161 56000 108000 0 0 0 14 0.014 0.019804 11 1000 0.011 21.1818 0.876033 21.6364 0.413223 409.024 409.024 33.4711 409.024 409.024
3160 54000 108000 0 0 0 8 0.008 0.007936 8 1000 0.008 19.375 11.2344 19.375 11.2344 409.024 409.024 33.4711 409.024 409.024
3159 52000 108000 0 0 0 29 0.029 0.052159 21 1000 0.021 18.9524 8.99773 20.1429 3.55102 409.024 409.024 33.4711 409.024 409.024
3158 50000 108000 0 0 0 24 0.024 0.035424 20 1000 0.02 18.55 6.8475 19.05 7.0475 409.024 409.024 33.4711 409.024 409.024
3157 48000 108000 0 0 0 10 0.01 0.0139 8 1000 0.008 20.125 1.60938 20.375 1.73438 409.024 409.024 33.4711 409.024 409.024
3156 46000 108000 0 0 0 29 0.029 0.062159 22 1000 0.022 19.5 6.97727 20.1364 3.02686 409.024 409.024 33.4711 409.024 409.024
3155 44000 108000 0 0 0 33 0.033 0.045911 28 1000 0.028 19.7143 3.34694 20.0357 2.82015 409.024 409.024 33.4711 409.024 409.024
3154 42000 108000 0 0 0 24 0.024 0.031424 20 1000 0.02 19.4 3.94 19.8 3.76 409.024 409.024 33.4711 409.024 409.024
3153 40000 108000 0 0 0 30 0.03 0.0451 23 1000 0.023 19 9.04348 19.9565 5.43289 409.024 409.024 33.4711 409.024 409.024
3152 38000 108000 0 0 0 41 0.041 0.069319 30 1000 0.03 19.1 8.22333 20.3667 2.69889 409.024 409.024 33.4711 409.024 409.024
3151 36000 108000 0 0 0 59 0.059 0.123519 36 1000 0.036 18.8056 8.65664 19.9722 4.24923 409.024 409.024 33.4711 409.024 409.024
3150 34000 108000 0 0 0 56 0.056 0.096864 39 1000 0.039 18.3846 9.87771 19.7692 7.45957 409.024 409.024 33.4711 409.024 409.024
3149 32000 108000 0 0 0 58 0.058 0.102636 40 1000 0.04 18.9 8.89 19.975 6.52437 409.024 409.024 33.4711 409.024 409.024
3148 30000 108000 0 0 0 49 0.049 0.112599 35 1000 0.035 19.2571 14.0196 20.2286 5.31918 409.024 409.024 33.4711 409.024 409.024
3147 28000 108000 0 0 0 74 0.074 0.114524 56 1000 0.056 19.0714 8.88776 20.1786 3.6824 409.024 409.024 33.4711 409.024 409.024
3146 26000 108000 0 0 0 81 0.081 0.182439 48 1000 0.048 17.8125 16.6107 19.8958 6.17665 409.024 409.024 33.4711 409.024 409.024
3145 24000 108000 0 0 0 70 0.07 0.1571 45 1000 0.045 19 12.4889 20.0222 6.46617 409.024 409.024 33.4711 409.024 409.024
3144 22000 108000 0 0 0 74 0.074 0.134524 51 1000 0.051 18.6471 13.6794 20.2745 4.15994 409.024 409.024 33.4711 409.024 409.024
3143 20000 108000 0 0 0 87 0.087 0.171431 59 1000 0.059 18.5424 12.1465 19.9831 3.50819 409.024 409.024 33.4711 409.024 409.024
3142 18000 108000 0 0 0 68 0.068 0.137376 43 1000 0.043 18.186 12.4305 20 5.16279 409.024 409.024 33.4711 409.024 409.024
3141 16000 108000 0 0 0 53 0.053 0.096191 38 1000 0.038 18.5 13.6711 20.0789 3.70429 409.024 409.024 33.4711 409.024 409.024
3140 14000 108000 0 0 0 54 0.054 0.117084 33 1000 0.033 17.5455 19.2782 19.3333 9.0101 409.024 409.024 33.4711 409.024 409.024
3139 12000 108000 0 0 0 61 0.061 0.111279 42 1000 0.042 18.2619 13.1457 19.6905 6.35658 409.024 409.024 33.4711 409.024 409.024
3138 10000 108000 0 0 0 50 0.05 0.0995 33 1000 0.033 18.8182 11.4821 20.1818 3.84573 409.024 409.024 33.4711 409.024 409.024
3137 8000 108000 0 0 0 48 0.048 0.071696 37 1000 0.037 18.0811 11.8042 19.2162 7.84514 409.024 409.024 33.4711 409.024 409.024
3136 6000 108000 0 0 0 34 0.034 0.064844 22 1000 0.022 18.0455 6.86157 19.5 4.06818 409.024 409.024 33.4711 409.024 409.024
3135 4000 108000 0 0 0 23 0.023 0.036471 17 1000 0.017 19.5294 4.01384 20.2941 3.14879 409.024 409.024 33.4711 409.024 409.024
3134 2000 108000 0 0 0 23 0.023 0.040471 15 1000 0.015 18.0667 8.46222 19.6 2.37333 409.024 409.024 33.4711 409.024 409.024
3133 0 108000 0 0 0 14 0.014 0.029804 9 1000 0.009 19.6667 4.66667 20.6667 3.77778 409.024 409.024 33.4711 409.024 409.024
3132 114000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3131 112000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3130 110000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3129 108000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3128 106000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3127 104000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3126 102000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3125 100000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3124 98000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3123 96000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3122 94000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3121 92000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3120 90000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3119 88000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3118 86000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3117 84000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3116 82000 106000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 1 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
3115 80000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3114 78000 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.888889 20.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
3113 76000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3112 74000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3111 72000 106000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 21 0 409.024 409.024 33.4711 409.024 409.024
3110 70000 106000 0 0 0 5 0.005 0.008975 3 1000 0.003 19.6667 2.88889 20.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3109 68000 106000 0 0 0 10 0.01 0.0239 6 1000 0.006 18.3333 6.88889 19.3333 3.88889 409.024 409.024 33.4711 409.024 409.024
3108 66000 106000 0 0 0 11 0.011 0.016879 8 1000 0.008 19.625 8.23438 21 1.5 409.024 409.024 33.4711 409.024 409.024
3107 64000 106000 0 0 0 11 0.011 0.018879 8 1000 0.008 18.875 8.35938 20.25 3.9375 409.024 409.024 33.4711 409.024 409.024
3106 62000 106000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.2 12.16 18.8 10.96 409.024 409.024 33.4711 409.024 409.024
3105 60000 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3104 58000 106000 0 0 0 14 0.014 0.021804 10 1000 0.01 17.8 8.36 19.1 3.89 409.024 409.024 33.4711 409.024 409.024
3103 56000 106000 0 0 0 19 0.019 0.040639 12 1000 0.012 17.5 20.5833 19.9167 7.07639 409.024 409.024 33.4711 409.024 409.024
3102 54000 106000 0 0 0 18 0.018 0.027676 14 1000 0.014 19.2143 7.45408 20.1429 3.97959 409.024 409.024 33.4711 409.024 409.024
3101 52000 106000 0 0 0 27 0.027 0.040271 22 1000 0.022 20.0455 6.40702 20.3636 5.77686 409.024 409.024 33.4711 409.024 409.024
3100 50000 106000 0 0 0 23 0.023 0.028471 20 1000 0.02 18.75 6.1875 19.15 6.4275 409.024 409.024 33.4711 409.024 409.024
3099 48000 106000 0 0 0 34 0.034 0.056844 25 1000 0.025 18.32 11.9776 19.6 4 409.024 409.024 33.4711 409.024 409.024
3098 46000 106000 0 0 0 29 0.029 0.044159 22 1000 0.022 19.0455 5.67975 20.1364 2.84504 409.024 409.024 33.4711 409.024 409.024
3097 44000 106000 0 0 0 41 0.041 0.055319 33 1000 0.033 19.1212 7.80349 20.1515 4.73462 409.024 409.024 33.4711 409.024 409.024
3096 42000 106000 0 0 0 30 0.03 0.0511 21 1000 0.021 17.619 16.5215 19.2381 8.84807 409.024 409.024 33.4711 409.024 409.024
3095 40000 106000 0 0 0 53 0.053 0.088191 39 1000 0.039 19.5641 6.55358 20.0513 5.12558 409.024 409.024 33.4711 409.024 409.024
3094 38000 106000 0 0 0 55 0.055 0.093975 39 1000 0.039 19.2564 9.16502 20.1538 5.92505 409.024 409.024 33.4711 409.024 409.024
3093 36000 106000 0 0 0 78 0.078 0.155916 50 1000 0.05 18.76 11.7424 20.36 4.3504 409.024 409.024 33.4711 409.024 409.024
