id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1981 16000 68000 0 0 0 448 0.448 0.793296 264 1000 0.264 12.6818 15.6639 14.8182 7.63361 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 403 0.403 0.738591 246 1000 0.246 12.4878 17.4694 14.4146 9.12889 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 316 0.316 0.560144 192 1000 0.192 12.8594 13.5063 14.8385 5.90622 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 233 0.233 0.424711 150 1000 0.15 13.3333 11.4889 14.74 6.57907 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 193 0.193 0.407751 120 1000 0.12 13.6333 11.4989 14.9917 5.75826 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 143 0.143 0.258551 93 1000 0.093 13.1613 11.5116 14.4086 8.41369 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 97 0.097 0.171591 65 1000 0.065 13.8923 10.1269 15.0615 4.48852 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 63 0.063 0.099031 46 1000 0.046 14.0217 10.3256 15.0652 5.75662 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 29 0.029 0.036159 26 1000 0.026 15.3462 2.4571 15.5 2.17308 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 0 16 1 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 2.66667 15 2.66667 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 6 0.006 0.007964 5 1000 0.005 15 1.6 15.2 1.36 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 13 10.6667 13 10.6667 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 11 0.011 0.026879 5 1000 0.005 13.4 8.64 16.4 0.64 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 11 0 13.5 6.25 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 6 0.006 0.007964 5 1000 0.005 15 2 15.6 2.24 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 14 0.014 0.037804 8 1000 0.008 12.625 36.2344 15.625 4.98438 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 13 0.013 0.026831 9 1000 0.009 14.4444 5.35802 15.6667 2 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 14 0.014 0.015804 13 1000 0.013 15 5.69231 15.2308 3.56213 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 24 0.024 0.037424 18 1000 0.018 14.3333 7 15.5 3.13889 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 20 0.02 0.0296 15 1000 0.015 13.7333 4.19556 14.2 4.69333 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 32 0.032 0.052976 25 1000 0.025 14.96 5.2384 15.56 2.0064 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 46 0.046 0.065884 36 1000 0.036 14.25 7.1875 15.0278 4.69367 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 50 0.05 0.0915 36 1000 0.036 14 9.61111 15.0833 4.13194 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 44 0.044 0.070064 32 1000 0.032 14.0625 7.05859 15.1875 3.15234 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 63 0.063 0.093031 48 1000 0.048 14.125 7.94271 15.0208 4.68707 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 93 0.093 0.162351 66 1000 0.066 13.9091 6.99174 14.8636 5.4511 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 112 0.112 0.187456 80 1000 0.08 13.8375 9.38609 14.9375 4.95859 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 117 0.117 0.217311 78 1000 0.078 13.6026 9.77794 15.1154 3.8713 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 186 0.186 0.367404 118 1000 0.118 13.4746 10.6731 14.8898 5.89464 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 211 0.211 0.358479 140 1000 0.14 13.5143 11.3069 14.7857 6.56837 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 260 0.26 0.5124 161 1000 0.161 12.8075 14.1555 14.4224 8.69118 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 298 0.298 0.511196 189 1000 0.189 13.3122 10.9343 14.9312 4.90003 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 370 0.37 0.6751 226 1000 0.226 12.7699 13.5134 14.4071 8.15287 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 392 0.392 0.690336 240 1000 0.24 12.7958 14.8958 14.7917 5.3316 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 413 0.413 0.752431 252 1000 0.252 12.5714 15.4433 14.5159 8.47197 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 345 0.345 0.611975 212 1000 0.212 12.4104 14.874 14.4575 6.75763 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 383 0.383 0.766311 224 1000 0.224 12.7857 14.3916 14.9286 5.81633 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 317 0.317 0.616511 192 1000 0.192 12.2448 16.4765 14.2865 10.0273 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 253 0.253 0.470991 161 1000 0.161 13.2733 10.6831 14.7019 5.7372 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 188 0.188 0.326656 122 1000 0.122 13.3033 11.3097 14.6967 8.16212 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 147 0.147 0.233391 105 1000 0.105 13.4667 11.4489 14.6857 6.71075 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 112 0.112 0.231456 74 1000 0.074 14.1081 7.36669 15 5.83784 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 99 0.099 0.183199 69 1000 0.069 13.7536 7.51901 14.8696 3.44675 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 47 0.047 0.090791 32 1000 0.032 13.4062 10.2412 14.5312 7.24902 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 20 0.02 0.0216 19 1000 0.019 14.7368 5.14127 14.9474 3.52355 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 16 13 16 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.75 5.1875 15.75 4.6875 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.5 1.25 15.5 1.25 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.75 5.1875 16.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 8 0.008 0.021936 4 1000 0.004 14 8.5 15.75 1.1875 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 7 0.007 0.006951 7 1000 0.007 14.5714 3.67347 14.5714 3.67347 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 17 0.017 0.026711 13 1000 0.013 13.6154 13.7751 14.4615 8.24852 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 27 0.027 0.056271 19 1000 0.019 14.1579 10.3435 15 6.42105 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 24 0.024 0.039424 18 1000 0.018 14.6111 4.45988 15.1111 2.20988 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 19 0.019 0.028639 14 1000 0.014 13.1429 12.551 14.2857 12.7755 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 47 0.047 0.082791 31 1000 0.031 14.6452 4.29344 15.5806 2.63059 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 44 0.044 0.078064 30 1000 0.03 13.5333 7.38222 14.7 5.67667 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 61 0.061 0.095279 46 1000 0.046 14.5 7.07609 15.0652 6.1914 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 75 0.075 0.125375 53 1000 0.053 13.4717 10.3247 14.5094 7.72161 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 87 0.087 0.129431 67 1000 0.067 13.3881 10.1778 14.3284 8.25039 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 94 0.094 0.135164 72 1000 0.072 14.4028 6.26833 15.1806 3.50907 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 156 0.156 0.295664 96 1000 0.096 13.5729 9.34885 15.1771 4.14572 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 153 0.153 0.265591 102 1000 0.102 12.7843 12.7966 14.3529 5.60092 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 166 0.166 0.256444 119 1000 0.119 12.8487 16.3637 14.2437 11.9826 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 222 0.222 0.448716 137 1000 0.137 13.3796 12.1771 15 5.53285 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 275 0.275 0.453375 185 1000 0.185 13.4162 11.0538 14.6703 5.72371 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 266 0.266 0.463244 173 1000 0.173 12.8786 14.6616 14.5202 7.50971 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 272 0.272 0.532016 165 1000 0.165 12.9818 15.2663 14.8485 6.24977 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 320 0.32 0.5596 201 1000 0.201 13.0746 11.88 14.5821 6.48207 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 304 0.304 0.551584 193 1000 0.193 12.829 14.9604 14.6788 6.37349 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 314 0.314 0.565404 199 1000 0.199 12.5075 14.4509 14.3065 7.5593 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 237 0.237 0.462831 145 1000 0.145 12.5862 15.3598 14.6138 7.23015 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 203 0.203 0.381791 129 1000 0.129 13.0853 10.0315 14.7054 6.36284 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 183 0.183 0.347511 118 1000 0.118 13.2034 12.8061 14.7288 5.70612 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 133 0.133 0.205311 99 1000 0.099 14.0303 9.70615 14.9192 5.89246 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 92 0.092 0.157536 65 1000 0.065 13.7538 12.124 14.9846 6.01515 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 79 0.079 0.118759 61 1000 0.061 13.7705 10.9965 14.8361 5.35017 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 61 0.061 0.097279 46 1000 0.046 13.6957 13.69 14.6957 9.68998 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 31 0.031 0.048039 24 1000 0.024 14.4583 4.74826 15.2917 3.03993 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 2.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 5 0.005 0.012975 2 1000 0.002 11.5 2.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 2.88889 14.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.75 8.1875 14.75 8.1875 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 8 0.008 0.009936 7 1000 0.007 14.5714 3.10204 15.1429 3.26531 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 6 0.006 0.005964 6 1000 0.006 15.6667 3.22222 15.6667 3.22222 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 12 0.012 0.019856 8 1000 0.008 14.75 4.6875 15.75 1.9375 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 18 0.018 0.033676 12 1000 0.012 13.8333 14.4722 15.5833 1.07639 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 15 0.015 0.058775 8 1000 0.008 13.625 15.9844 15.375 3.48438 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 15 0.015 0.020775 12 1000 0.012 15.4167 2.74306 15.9167 1.24306 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 23 0.023 0.036471 17 1000 0.017 14.1765 6.26298 15.1176 3.63322 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 30 0.03 0.0671 19 1000 0.019 13.6842 8.32133 15.1053 4.93629 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 44 0.044 0.072064 32 1000 0.032 14.5938 6.11621 15.2812 5.13965 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 33 0.033 0.051911 26 1000 0.026 14.2692 9.19675 15.3846 2.77515 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 64 0.064 0.113904 43 1000 0.043 13.7442 6.79502 15.093 3.75879 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 67 0.067 0.126511 45 1000 0.045 13.2667 13.7511 14.5778 10.1551 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 71 0.071 0.105959 56 1000 0.056 13.75 11.6875 14.6786 6.1824 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 81 0.081 0.136439 57 1000 0.057 13.7544 7.02739 14.7193 3.88612 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 83 0.083 0.146111 61 1000 0.061 13.8689 10.0812 14.9016 3.66246 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 132 0.132 0.238576 86 1000 0.086 12.9651 12.7081 14.5581 7.40941 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 131 0.131 0.237839 94 1000 0.094 13.4468 12.7153 14.4894 6.65414 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 186 0.186 0.339404 122 1000 0.122 13.1557 12.5413 14.7705 4.96372 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 175 0.175 0.280375 122 1000 0.122 12.9426 10.841 14.1639 9.21903 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 203 0.203 0.345791 138 1000 0.138 13.2681 12.7325 14.5652 6.88343 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 248 0.248 0.424496 162 1000 0.162 13.4568 10.9395 15.216 3.55209 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 217 0.217 0.329911 157 1000 0.157 13.5669 10.5385 14.7452 5.55292 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 218 0.218 0.374476 147 1000 0.147 13.1973 12.4441 14.5306 8.48036 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 226 0.226 0.426924 144 1000 0.144 13.0833 13.4931 14.7083 5.97049 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 207 0.207 0.402151 133 1000 0.133 13.4812 13.2271 14.9474 5.98971 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 172 0.172 0.306416 118 1000 0.118 13.161 12.1181 14.5847 6.09028 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 170 0.17 0.3111 111 1000 0.111 13.5495 12.3016 14.8829 6.57187 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 101 0.101 0.158799 78 1000 0.078 14.1923 5.5143 14.8718 4.77844 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 82 0.082 0.139276 61 1000 0.061 14.082 8.73099 14.9672 5.8022 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 78 0.078 0.129916 54 1000 0.054 13.5185 9.95336 14.6852 5.77126 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 33 0.033 0.037911 30 1000 0.03 13.7333 10.7289 14.1333 9.71556 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 21 0.021 0.022559 20 1000 0.02 14.15 8.3275 14.25 8.6875 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
