id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1629 8000 56000 0 0 0 344 0.344 0.739664 194 1000 0.194 19.8711 13.1844 21.9227 6.59711 165.612 409.024 33.4711 409.024 165.612
1628 6000 56000 0 0 0 264 0.264 0.486304 161 1000 0.161 20.1739 13.0505 21.8447 7.16222 165.612 409.024 33.4711 409.024 165.612
1627 4000 56000 0 0 0 225 0.225 0.498375 130 1000 0.13 20.5077 11.573 22.2 4.39077 165.612 409.024 33.4711 409.024 165.612
1626 2000 56000 0 0 0 152 0.152 0.288896 97 1000 0.097 19.7423 13.0573 21.4227 8.30588 165.612 409.024 33.4711 409.024 165.612
1625 0 56000 0 0 0 80 0.08 0.1216 61 1000 0.061 20.7705 10.0457 21.6066 7.71406 165.612 409.024 33.4711 409.024 165.612
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1621 108000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1620 106000 54000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.4 3.44 22.4 3.44 165.612 409.024 33.4711 409.024 165.612
1619 104000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 165.612 409.024 33.4711 409.024 165.612
1618 102000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 165.612 409.024 33.4711 409.024 165.612
1617 100000 54000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 18 22.3333 5.55556 165.612 409.024 33.4711 409.024 165.612
1616 98000 54000 0 0 0 4 0.004 0.007984 2 1000 0.002 15.5 0.25 20.5 6.25 165.612 409.024 33.4711 409.024 165.612
1615 96000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 1.55556 22.6667 1.55556 165.612 409.024 33.4711 409.024 165.612
1614 94000 54000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 0.666667 22 0.666667 165.612 409.024 33.4711 409.024 165.612
1613 92000 54000 0 0 0 5 0.005 0.008975 3 1000 0.003 18 10.6667 23 0.666667 165.612 409.024 33.4711 409.024 165.612
1612 90000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 165.612 409.024 33.4711 409.024 165.612
1611 88000 54000 0 0 0 9 0.009 0.016919 6 1000 0.006 19.8333 15.1389 21 5.66667 165.612 409.024 33.4711 409.024 165.612
1610 86000 54000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.6667 5.55556 22.5 1.25 165.612 409.024 33.4711 409.024 165.612
1609 84000 54000 0 0 0 9 0.009 0.022919 4 1000 0.004 16.75 8.6875 22.25 1.1875 165.612 409.024 33.4711 409.024 165.612
1608 82000 54000 0 0 0 11 0.011 0.018879 8 1000 0.008 21.375 3.48438 22 3 165.612 409.024 33.4711 409.024 165.612
1607 80000 54000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.5 2.25 23.25 1.6875 165.612 409.024 33.4711 409.024 165.612
1606 78000 54000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.8571 2.97959 22.5714 1.95918 165.612 409.024 33.4711 409.024 165.612
1605 76000 54000 0 0 0 9 0.009 0.020919 6 1000 0.006 21.5 3.58333 22.3333 1.22222 165.612 409.024 33.4711 409.024 165.612
1604 74000 54000 0 0 0 11 0.011 0.014879 9 1000 0.009 22.2222 6.39506 22.4444 4.02469 165.612 409.024 33.4711 409.024 165.612
1603 72000 54000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.8 5.36 20.8 5.36 165.612 409.024 33.4711 409.024 165.612
1602 70000 54000 0 0 0 22 0.022 0.037516 17 1000 0.017 21.7647 4.17993 22.3529 2.22837 165.612 409.024 33.4711 409.024 165.612
1601 68000 54000 0 0 0 27 0.027 0.044271 19 1000 0.019 20.4211 9.71745 22.1579 5.92244 165.612 409.024 33.4711 409.024 165.612
1600 66000 54000 0 0 0 33 0.033 0.043911 27 1000 0.027 21.5926 7.87106 22.4074 4.53772 165.612 409.024 33.4711 409.024 165.612
1599 64000 54000 0 0 0 46 0.046 0.105884 28 1000 0.028 20.7857 9.81122 22.3214 3.78954 165.612 409.024 33.4711 409.024 165.612
1598 62000 54000 0 0 0 43 0.043 0.073151 31 1000 0.031 20.9355 12.3184 22.0323 5.12799 165.612 409.024 33.4711 409.024 165.612
1597 60000 54000 0 0 0 50 0.05 0.0855 38 1000 0.038 21.1053 11.5152 22.0263 3.44668 165.612 409.024 33.4711 409.024 165.612
1596 58000 54000 0 0 0 67 0.067 0.150511 39 1000 0.039 19.4615 18.7101 21.8205 5.73702 165.612 409.024 33.4711 409.024 165.612
1595 56000 54000 0 0 0 72 0.072 0.146816 46 1000 0.046 20.6739 10.1763 22.2174 3.60491 165.612 409.024 33.4711 409.024 165.612
1594 54000 54000 0 0 0 67 0.067 0.104511 49 1000 0.049 20.8571 8 22 5.22449 165.612 409.024 33.4711 409.024 165.612
1593 52000 54000 0 0 0 103 0.103 0.236391 58 1000 0.058 20.1897 12.9123 21.931 6.85731 165.612 409.024 33.4711 409.024 165.612
1592 50000 54000 0 3 0 118 0.118 0.228076 77 1000 0.077 20.7013 9.17052 21.8052 7.014 165.612 409.024 33.4711 409.024 165.612
1591 48000 54000 0 4 0 135 0.135 0.268775 86 1000 0.086 20.1047 11.4425 21.6395 5.46309 165.612 409.024 33.4711 409.024 165.612
1590 46000 54000 2 9 0.222222 150 0.15 0.3555 94 1000 0.094 20.7766 11.1522 22.1383 5.28938 165.612 409.024 33.4711 409.024 165.612
1589 44000 54000 0 1 0 147 0.147 0.249391 105 1000 0.105 20.819 12.5863 21.9333 6.15746 165.612 409.024 33.4711 409.024 165.612
1588 42000 54000 0 2 0 183 0.183 0.347511 115 1000 0.115 20.4957 12.8413 22.1739 4.89149 165.612 409.024 33.4711 409.024 165.612
1587 40000 54000 0 0 0 221 0.221 0.518159 128 1000 0.128 20.0078 12.8828 21.5859 8.28949 165.612 409.024 33.4711 409.024 165.612
1586 38000 54000 0 0 0 240 0.24 0.4464 145 1000 0.145 20.0345 11.3436 21.7379 6.51063 165.612 409.024 33.4711 409.024 165.612
1585 36000 54000 0 0 0 282 0.282 0.574476 169 1000 0.169 19.8639 13.23 21.6627 6.60222 165.612 409.024 33.4711 409.024 165.612
1584 34000 54000 0 0 0 313 0.313 0.699031 168 1000 0.168 19.5238 15.4518 21.8512 4.87667 165.612 409.024 33.4711 409.024 165.612
1583 32000 54000 0 0 0 339 0.339 0.748079 193 1000 0.193 19.6166 16.5577 21.9378 5.5609 165.612 409.024 33.4711 409.024 165.612
1582 30000 54000 0 0 0 372 0.372 0.853616 208 1000 0.208 19.3558 17.2292 21.5385 5.89275 165.612 409.024 33.4711 409.024 165.612
1581 28000 54000 0 0 0 427 0.427 0.858671 237 1000 0.237 19.4937 17.8027 21.6456 8.40602 165.612 409.024 33.4711 409.024 165.612
1580 26000 54000 0 0 0 379 0.379 0.787359 205 1000 0.205 19.3171 18.0995 21.9073 6.56214 165.612 409.024 33.4711 409.024 165.612
1579 24000 54000 0 0 0 428 0.428 0.850816 243 1000 0.243 19.8189 13.9508 22.0082 5.56372 165.612 409.024 33.4711 409.024 165.612
1578 22000 54000 0 0 0 400 0.4 0.738 239 1000 0.239 19.4477 16.6071 21.3013 8.26071 165.612 409.024 33.4711 409.024 165.612
1577 20000 54000 0 0 0 405 0.405 0.782975 232 1000 0.232 20.0388 14.27 21.9957 5.53877 165.612 409.024 33.4711 409.024 165.612
1576 18000 54000 0 0 0 435 0.435 0.883775 244 1000 0.244 19.5574 17.5172 21.7541 5.36576 165.612 409.024 33.4711 409.024 165.612
1575 16000 54000 0 0 0 370 0.37 0.6551 229 1000 0.229 19.8472 14.671 21.5852 6.48729 165.612 409.024 33.4711 409.024 165.612
1574 14000 54000 0 0 0 393 0.393 0.790551 228 1000 0.228 19.307 20.8268 21.5877 9.48792 165.612 409.024 33.4711 409.024 165.612
1573 12000 54000 0 0 0 333 0.333 0.644111 198 1000 0.198 19.7222 14.4329 21.7929 7.2854 165.612 409.024 33.4711 409.024 165.612
1572 10000 54000 0 0 0 321 0.321 0.697959 178 1000 0.178 19.2472 20.422 21.7921 6.88376 165.612 409.024 33.4711 409.024 165.612
1571 8000 54000 0 0 0 243 0.243 0.485951 151 1000 0.151 19.9205 18.4705 21.8477 5.67879 165.612 409.024 33.4711 409.024 165.612
1570 6000 54000 0 0 0 237 0.237 0.504831 145 1000 0.145 19.8966 16.6583 21.6552 7.56385 165.612 409.024 33.4711 409.024 165.612
1569 4000 54000 0 0 0 214 0.214 0.432204 132 1000 0.132 20.1439 17.1232 21.8636 6.32989 165.612 409.024 33.4711 409.024 165.612
1568 2000 54000 0 0 0 139 0.139 0.267679 88 1000 0.088 20.2045 9.45816 21.5795 5.13004 165.612 409.024 33.4711 409.024 165.612
1567 0 54000 0 0 0 74 0.074 0.140524 52 1000 0.052 19.7885 13.8976 20.8462 10.3225 165.612 409.024 33.4711 409.024 165.612
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1564 110000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 165.612 409.024 33.4711 409.024 165.612
1563 108000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1562 106000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1561 104000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1560 102000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.612 409.024 33.4711 409.024 165.612
1559 100000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
1558 98000 52000 0 0 0 4 0.004 0.009984 2 1000 0.002 19.5 12.25 21.5 2.25 165.612 409.024 33.4711 409.024 165.612
1557 96000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.6667 0.222222 23.6667 0.222222 165.612 409.024 33.4711 409.024 165.612
1556 94000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 165.612 409.024 33.4711 409.024 165.612
1555 92000 52000 0 0 0 3 0.003 0.008991 1 1000 0.001 17 0 24 0 165.612 409.024 33.4711 409.024 165.612
1554 90000 52000 0 0 0 4 0.004 0.005984 3 1000 0.003 23 2 23.6667 0.222222 165.612 409.024 33.4711 409.024 165.612
1553 88000 52000 0 0 0 7 0.007 0.010951 5 1000 0.005 22 6.8 23.6 0.24 165.612 409.024 33.4711 409.024 165.612
1552 86000 52000 0 0 0 7 0.007 0.014951 4 1000 0.004 19.75 11.1875 20.75 4.6875 165.612 409.024 33.4711 409.024 165.612
1551 84000 52000 0 0 0 12 0.012 0.029856 6 1000 0.006 19.1667 12.1389 21.3333 6.22222 165.612 409.024 33.4711 409.024 165.612
1550 82000 52000 0 0 0 5 0.005 0.004975 5 1000 0.005 23.4 0.64 23.4 0.64 165.612 409.024 33.4711 409.024 165.612
1549 80000 52000 0 0 0 6 0.006 0.005964 6 1000 0.006 22 1 22 1 165.612 409.024 33.4711 409.024 165.612
1548 78000 52000 0 0 0 8 0.008 0.007936 8 1000 0.008 23 1.5 23 1.5 165.612 409.024 33.4711 409.024 165.612
1547 76000 52000 0 0 0 9 0.009 0.016919 6 1000 0.006 22 2.66667 22.8333 1.47222 165.612 409.024 33.4711 409.024 165.612
1546 74000 52000 0 0 0 4 0.004 0.003984 4 1000 0.004 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
1545 72000 52000 0 0 0 10 0.01 0.0179 7 1000 0.007 22 2.28571 22.5714 2.81633 165.612 409.024 33.4711 409.024 165.612
1544 70000 52000 0 0 0 13 0.013 0.014831 12 1000 0.012 22.5833 1.74306 22.75 1.85417 165.612 409.024 33.4711 409.024 165.612
1543 68000 52000 0 0 0 30 0.03 0.0511 22 1000 0.022 21 12.3636 22.1364 3.84504 165.612 409.024 33.4711 409.024 165.612
1542 66000 52000 0 0 0 20 0.02 0.0316 14 1000 0.014 20.3571 13.3724 21.6429 4.80102 165.612 409.024 33.4711 409.024 165.612
1541 64000 52000 0 0 0 40 0.04 0.0744 27 1000 0.027 20.5185 14.6941 22.0741 4.66118 165.612 409.024 33.4711 409.024 165.612
1540 62000 52000 0 0 0 40 0.04 0.1084 23 1000 0.023 20.4348 18.3327 22.3913 3.71645 165.612 409.024 33.4711 409.024 165.612
1539 60000 52000 0 0 0 42 0.042 0.060236 33 1000 0.033 21.5758 6.30487 22.1212 4.8944 165.612 409.024 33.4711 409.024 165.612
1538 58000 52000 0 0 0 46 0.046 0.071884 33 1000 0.033 21.1212 6.16713 22.1515 4.73462 165.612 409.024 33.4711 409.024 165.612
1537 56000 52000 0 0 0 65 0.065 0.096775 49 1000 0.049 20.8163 10.6805 21.8367 6.54477 165.612 409.024 33.4711 409.024 165.612
1536 54000 52000 0 0 0 63 0.063 0.103031 45 1000 0.045 20.4222 14.5551 21.5556 9.84691 165.612 409.024 33.4711 409.024 165.612
1535 52000 52000 0 0 0 81 0.081 0.130439 58 1000 0.058 21.2414 11.4245 22.5345 3.24881 165.612 409.024 33.4711 409.024 165.612
1534 50000 52000 0 4 0 96 0.096 0.164784 66 1000 0.066 20.8788 12.5005 22.197 5.06726 165.612 409.024 33.4711 409.024 165.612
1533 48000 52000 1 8 0.125 105 0.105 0.183975 72 1000 0.072 19.9861 18.0415 21.5139 8.1387 165.612 409.024 33.4711 409.024 165.612
1532 46000 52000 0 3 0 134 0.134 0.324044 84 1000 0.084 20.4881 12.1546 21.5714 9.53061 165.612 409.024 33.4711 409.024 165.612
1531 44000 52000 1 4 0.25 152 0.152 0.322896 93 1000 0.093 20.5269 14.5504 22.2688 5.74494 165.612 409.024 33.4711 409.024 165.612
1530 42000 52000 1 2 0.5 168 0.168 0.291776 111 1000 0.111 20.3604 14.1945 22.1081 3.42975 165.612 409.024 33.4711 409.024 165.612
1529 40000 52000 0 1 0 201 0.201 0.450599 124 1000 0.124 20.1935 12.7851 21.8226 5.61368 165.612 409.024 33.4711 409.024 165.612
1528 38000 52000 0 1 0 220 0.22 0.4476 130 1000 0.13 20.0154 15.2921 22.3769 4.1887 165.612 409.024 33.4711 409.024 165.612
1527 36000 52000 0 0 0 268 0.268 0.528176 158 1000 0.158 20.1392 13.3857 21.9241 6.00689 165.612 409.024 33.4711 409.024 165.612
1526 34000 52000 0 0 0 286 0.286 0.580204 169 1000 0.169 20.1065 11.0419 21.9172 4.57302 165.612 409.024 33.4711 409.024 165.612
1525 32000 52000 0 0 0 293 0.293 0.673151 165 1000 0.165 19.8848 12.4898 21.8182 5.70028 165.612 409.024 33.4711 409.024 165.612
1524 30000 52000 0 0 0 290 0.29 0.5599 175 1000 0.175 19.9886 16.3084 21.9943 5.46854 165.612 409.024 33.4711 409.024 165.612
1523 28000 52000 0 0 0 392 0.392 0.890336 203 1000 0.203 19.7438 14.9787 22.1724 4.80279 165.612 409.024 33.4711 409.024 165.612
1522 26000 52000 0 0 0 338 0.338 0.643756 209 1000 0.209 19.8995 15.3822 21.823 6.21268 165.612 409.024 33.4711 409.024 165.612
1521 24000 52000 0 0 0 371 0.371 0.701359 218 1000 0.218 19.8532 14.4188 21.8394 7.25404 165.612 409.024 33.4711 409.024 165.612
1520 22000 52000 0 0 0 300 0.3 0.584 181 1000 0.181 20.1547 16.5396 21.9448 6.32844 165.612 409.024 33.4711 409.024 165.612
1519 20000 52000 0 0 0 356 0.356 0.675264 213 1000 0.213 19.7934 15.7695 21.8169 8.01812 165.612 409.024 33.4711 409.024 165.612
1518 18000 52000 0 0 0 334 0.334 0.650444 200 1000 0.2 19.45 17.3275 21.6 9.33 165.612 409.024 33.4711 409.024 165.612
1517 16000 52000 0 0 0 365 0.365 0.719775 215 1000 0.215 19.6 17.3749 21.7395 5.75541 165.612 409.024 33.4711 409.024 165.612
1516 14000 52000 0 0 0 294 0.294 0.583564 177 1000 0.177 19.7119 13.7531 21.5932 6.94187 165.612 409.024 33.4711 409.024 165.612
1515 12000 52000 0 0 0 259 0.259 0.521919 163 1000 0.163 19.9509 17.2614 21.5583 6.90918 165.612 409.024 33.4711 409.024 165.612
1514 10000 52000 0 0 0 328 0.328 0.728416 184 1000 0.184 19.5924 17.6328 21.712 8.02029 165.612 409.024 33.4711 409.024 165.612
1513 8000 52000 0 0 0 253 0.253 0.430991 165 1000 0.165 20.1818 15.5063 21.7515 8.35644 165.612 409.024 33.4711 409.024 165.612
1512 6000 52000 0 0 0 220 0.22 0.4856 132 1000 0.132 20.3561 13.5778 22.1439 5.09292 165.612 409.024 33.4711 409.024 165.612
1511 4000 52000 0 0 0 176 0.176 0.359024 108 1000 0.108 19.7315 16.289 21.75 5.1875 165.612 409.024 33.4711 409.024 165.612
1510 2000 52000 0 0 0 122 0.122 0.231116 83 1000 0.083 20.241 17.5082 21.988 6.0601 165.612 409.024 33.4711 409.024 165.612
1509 0 52000 0 0 0 56 0.056 0.084864 42 1000 0.042 20.5 9.05952 21.3333 6.12698 165.612 409.024 33.4711 409.024 165.612
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1507 112000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1506 110000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1505 108000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
1504 106000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.612 409.024 33.4711 409.024 165.612
1503 104000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1502 102000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.612 409.024 33.4711 409.024 165.612
1501 100000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
1500 98000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.612 409.024 33.4711 409.024 165.612
1499 96000 50000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 8.22222 22.6667 1.55556 165.612 409.024 33.4711 409.024 165.612
1498 94000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 4.66667 21 4.66667 165.612 409.024 33.4711 409.024 165.612
1497 92000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 6.25 21.5 6.25 165.612 409.024 33.4711 409.024 165.612
1496 90000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
1495 88000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 9 20 9 165.612 409.024 33.4711 409.024 165.612
1494 86000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 165.612 409.024 33.4711 409.024 165.612
1493 84000 50000 0 0 0 6 0.006 0.009964 4 1000 0.004 20.25 12.6875 21.25 13.6875 165.612 409.024 33.4711 409.024 165.612
1492 82000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1491 80000 50000 0 0 0 7 0.007 0.014951 4 1000 0.004 19.5 8.25 21.5 7.25 165.612 409.024 33.4711 409.024 165.612
1490 78000 50000 0 0 0 12 0.012 0.017856 9 1000 0.009 21.1111 6.54321 21.5556 4.24691 165.612 409.024 33.4711 409.024 165.612
1489 76000 50000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.75 1.6875 23 1.5 165.612 409.024 33.4711 409.024 165.612
1488 74000 50000 0 0 0 12 0.012 0.023856 7 1000 0.007 19.4286 21.6735 22 3.42857 165.612 409.024 33.4711 409.024 165.612
1487 72000 50000 0 0 0 12 0.012 0.023856 8 1000 0.008 20.5 26.75 22.5 4.75 165.612 409.024 33.4711 409.024 165.612
1486 70000 50000 0 0 0 11 0.011 0.014879 9 1000 0.009 21.6667 6.66667 22.6667 2.22222 165.612 409.024 33.4711 409.024 165.612
1485 68000 50000 0 0 0 22 0.022 0.039516 16 1000 0.016 20.9375 8.68359 21.4375 6.24609 165.612 409.024 33.4711 409.024 165.612
1484 66000 50000 0 0 0 23 0.023 0.046471 14 1000 0.014 19.7857 15.4541 21.9286 3.63776 165.612 409.024 33.4711 409.024 165.612
1483 64000 50000 0 0 0 17 0.017 0.020711 15 1000 0.015 21.1333 10.5156 21.6667 6.88889 165.612 409.024 33.4711 409.024 165.612
1482 62000 50000 0 0 0 34 0.034 0.062844 23 1000 0.023 21.2609 7.84499 22.3913 2.84688 165.612 409.024 33.4711 409.024 165.612
1481 60000 50000 0 0 0 42 0.042 0.088236 29 1000 0.029 21.3793 17.201 22.8966 1.40309 165.612 409.024 33.4711 409.024 165.612
1480 58000 50000 0 0 0 51 0.051 0.074399 39 1000 0.039 21.0769 7.25049 21.7436 6.6522 165.612 409.024 33.4711 409.024 165.612
1479 56000 50000 0 0 0 73 0.073 0.153671 47 1000 0.047 20.0426 15.4876 21.8936 6.98868 165.612 409.024 33.4711 409.024 165.612
1478 54000 50000 0 0 0 73 0.073 0.157671 47 1000 0.047 20.4681 19.0149 21.766 13.2856 165.612 409.024 33.4711 409.024 165.612
1477 52000 50000 0 0 0 66 0.066 0.109644 49 1000 0.049 20.551 12.9821 21.5714 8.44898 165.612 409.024 33.4711 409.024 165.612
1476 50000 50000 0 1 0 75 0.075 0.125375 55 1000 0.055 20.8364 12.3187 21.9273 5.44926 165.612 409.024 33.4711 409.024 165.612
1475 48000 50000 0 4 0 100 0.1 0.194 65 1000 0.065 20.8154 11.6275 22.2923 3.83763 165.612 409.024 33.4711 409.024 165.612
1474 46000 50000 0 3 0 120 0.12 0.2276 81 1000 0.081 21 9.4321 22.0864 6.25179 165.612 409.024 33.4711 409.024 165.612
1473 44000 50000 2 5 0.4 133 0.133 0.243311 87 1000 0.087 20.7701 12.177 22 5.58621 165.612 409.024 33.4711 409.024 165.612
1472 42000 50000 0 4 0 133 0.133 0.271311 91 1000 0.091 21.1978 10.3345 22.3187 4.06328 165.612 409.024 33.4711 409.024 165.612
1471 40000 50000 0 2 0 180 0.18 0.4296 102 1000 0.102 20.1569 14.0342 21.9706 5.61678 165.612 409.024 33.4711 409.024 165.612
1470 38000 50000 0 2 0 173 0.173 0.287071 121 1000 0.121 19.8099 17.7738 21.2562 9.62858 165.612 409.024 33.4711 409.024 165.612
1469 36000 50000 0 3 0 201 0.201 0.386599 128 1000 0.128 20.1484 14.7827 21.8203 6.1474 165.612 409.024 33.4711 409.024 165.612
1468 34000 50000 0 1 0 223 0.223 0.401271 147 1000 0.147 20.2177 15.6805 21.7075 8.3294 165.612 409.024 33.4711 409.024 165.612
1467 32000 50000 0 0 0 264 0.264 0.544304 157 1000 0.157 19.9745 14.7509 21.8153 5.13149 165.612 409.024 33.4711 409.024 165.612
1466 30000 50000 0 0 0 318 0.318 0.632876 189 1000 0.189 19.8942 15.4703 21.8042 6.23152 165.612 409.024 33.4711 409.024 165.612
1465 28000 50000 0 0 0 289 0.289 0.607479 172 1000 0.172 20.186 14.6979 21.9884 6.12777 165.612 409.024 33.4711 409.024 165.612
1464 26000 50000 0 0 0 293 0.293 0.555151 182 1000 0.182 19.9396 13.3535 21.8462 4.19611 165.612 409.024 33.4711 409.024 165.612
1463 24000 50000 0 0 0 293 0.293 0.545151 185 1000 0.185 20.6865 10.2693 21.9946 4.427 165.612 409.024 33.4711 409.024 165.612
1462 22000 50000 0 0 0 260 0.26 0.4704 170 1000 0.17 20.3765 11.7994 21.6294 8.04502 165.612 409.024 33.4711 409.024 165.612
1461 20000 50000 0 0 0 305 0.305 0.617975 184 1000 0.184 19.8478 14.5855 21.6467 7.06542 165.612 409.024 33.4711 409.024 165.612
1460 18000 50000 0 0 0 292 0.292 0.574736 171 1000 0.171 19.6257 15.2283 21.5029 7.31432 165.612 409.024 33.4711 409.024 165.612
1459 16000 50000 0 0 0 317 0.317 0.620511 185 1000 0.185 19.4541 15.8695 21.7297 6.33776 165.612 409.024 33.4711 409.024 165.612
1458 14000 50000 0 0 0 295 0.295 0.633975 176 1000 0.176 20.2614 14.0681 21.9489 6.46898 165.612 409.024 33.4711 409.024 165.612
1457 12000 50000 0 0 0 258 0.258 0.495436 158 1000 0.158 19.962 13.9859 21.7089 6.97853 165.612 409.024 33.4711 409.024 165.612
1456 10000 50000 0 0 0 221 0.221 0.368159 147 1000 0.147 20.1224 12.1075 21.3946 7.80351 165.612 409.024 33.4711 409.024 165.612
1455 8000 50000 0 0 0 163 0.163 0.280431 110 1000 0.11 20.3818 12.9269 21.7455 5.51702 165.612 409.024 33.4711 409.024 165.612
1454 6000 50000 0 0 0 143 0.143 0.250551 96 1000 0.096 20.5208 10.2287 21.8229 5.81239 165.612 409.024 33.4711 409.024 165.612
1453 4000 50000 0 0 0 115 0.115 0.199775 80 1000 0.08 20.7875 10.2423 21.7 6.96 165.612 409.024 33.4711 409.024 165.612
1452 2000 50000 0 0 0 97 0.097 0.203591 63 1000 0.063 20.4127 16.1471 22.0794 6.73973 165.612 409.024 33.4711 409.024 165.612
1451 0 50000 0 0 0 54 0.054 0.093084 39 1000 0.039 20.4872 9.89086 21.641 5.20447 165.612 409.024 33.4711 409.024 165.612
1450 114000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 165.612 409.024 33.4711 409.024 165.612
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1448 110000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1447 108000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1446 106000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
1445 104000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
1444 102000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.612 409.024 33.4711 409.024 165.612
