id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2917 32000 100000 0 0 0 90 0.09 0.4479 29 1000 0.029 19.4828 8.18074 22.0345 1.8264 409.024 409.024 33.4711 409.024 409.024
2916 30000 100000 0 0 0 47 0.047 0.110791 25 1000 0.025 20.08 9.1936 21.4 4.8 409.024 409.024 33.4711 409.024 409.024
2915 28000 100000 0 0 0 34 0.034 0.146844 17 1000 0.017 20.7647 6.53287 22 1.17647 409.024 409.024 33.4711 409.024 409.024
2914 26000 100000 0 0 0 24 0.024 0.043424 17 1000 0.017 20.5882 5.65398 21.6471 2.58131 409.024 409.024 33.4711 409.024 409.024
2913 24000 100000 0 0 0 19 0.019 0.032639 13 1000 0.013 20.1538 10.4379 21.3077 2.05917 409.024 409.024 33.4711 409.024 409.024
2912 22000 100000 0 0 0 13 0.013 0.018831 10 1000 0.01 20.1 9.09 21.4 1.64 409.024 409.024 33.4711 409.024 409.024
2911 20000 100000 0 0 0 10 0.01 0.0139 8 1000 0.008 20.625 6.98438 21.25 2.6875 409.024 409.024 33.4711 409.024 409.024
2910 18000 100000 0 0 0 8 0.008 0.013936 5 1000 0.005 20.4 6.64 22.2 2.56 409.024 409.024 33.4711 409.024 409.024
2909 16000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 30.25 17.5 30.25 409.024 409.024 33.4711 409.024 409.024
2908 14000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 25 16 25 409.024 409.024 33.4711 409.024 409.024
2907 12000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2906 10000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 1 23 0 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 6 0.006 0.017964 3 1000 0.003 21 8 22 2 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 9 0.009 0.016919 6 1000 0.006 21.1667 3.13889 22.1667 1.47222 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 18 0.018 0.087676 6 1000 0.006 21 5 22.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 20 0.02 0.0776 8 1000 0.008 20.25 5.1875 22.125 1.85938 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 32 0.032 0.222976 7 1000 0.007 19.2857 5.06122 22.2857 1.34694 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 43 0.043 0.285151 12 1000 0.012 20.9167 3.24306 22.5 0.916667 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 34 0.034 0.104844 17 1000 0.017 20.4118 6.35986 22.1765 1.20415 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 47 0.047 0.192791 17 1000 0.017 19.9412 7.93772 22.5294 0.484429 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 97 0.097 0.829591 24 1000 0.024 20.125 9.35938 22.625 0.401042 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 135 0.135 1.18078 27 1000 0.027 20.2222 9.35802 22.7037 0.282579 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 240 0.24 3.4744 35 1000 0.035 20.4286 7.8449 22.8286 0.256327 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 343 0.343 5.82135 41 1000 0.041 20.4878 8.884 22.9268 0.0678168 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 526 0.526 12.8013 43 1000 0.043 20.4419 9.22336 22.9767 0.022715 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 848 0.848 33.1009 50 1000 0.05 20.56 8.3664 23 0 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 1326 1.326 73.2277 53 1000 0.053 20.4906 8.62727 23 0 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 2056 2.056 165.219 55 1000 0.055 20.4182 8.02512 23 0 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 2643 2.643 256.672 57 1000 0.057 20.386 8.65805 23 0 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 2923 2.923 318.651 59 1000 0.059 20.2712 7.75697 23 0 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 2895 2.895 295.626 54 1000 0.054 20 8.74074 23 0 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 2156 2.156 166.422 57 1000 0.057 20.1228 7.82702 23 0 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 1412 1.412 70.0343 53 1000 0.053 20.0755 9.50374 23 0 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 896 0.896 28.8912 54 1000 0.054 20.2037 9.0511 22.9815 0.0181756 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 549 0.549 12.6436 49 1000 0.049 20.1224 9.53603 22.9796 0.0199917 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 297 0.297 3.46279 44 1000 0.044 20.1364 9.11777 22.7727 0.266529 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 157 0.157 1.18035 37 1000 0.037 20.2973 9.28999 22.5405 0.897005 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 113 0.113 0.700231 32 1000 0.032 19.9688 9.28027 22.6562 0.288086 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 56 0.056 0.154864 28 1000 0.028 20.8929 4.95281 22.0714 0.994898 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 30 0.03 0.0551 20 1000 0.02 20.45 5.3475 21.3 3.51 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 28 0.028 0.071216 15 1000 0.015 20.0667 4.59556 21.2667 4.86222 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 7 0.007 0.014951 4 1000 0.004 19.5 9.25 21.5 4.25 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 13 0.013 0.022831 8 1000 0.008 19.75 2.1875 21.875 1.60938 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 2.1875 20.25 2.1875 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 23 0 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 5 0.005 0.012975 2 1000 0.002 20.5 2.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 12 0.012 0.027856 7 1000 0.007 19.8571 5.26531 21.5714 0.530612 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 12 0.012 0.067856 5 1000 0.005 19.8 6.16 21.2 3.36 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 14 0.014 0.041804 6 1000 0.006 20.6667 4.22222 21.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 31 0.031 0.156039 9 1000 0.009 19.7778 7.95062 22.3333 1.77778 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 27 0.027 0.122271 8 1000 0.008 19.625 6.48438 22.375 0.984375 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 40 0.04 0.2064 14 1000 0.014 20 6.85714 22.2857 0.77551 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 31 0.031 0.102039 14 1000 0.014 20.2857 7.77551 21.9286 3.20918 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 72 0.072 0.414816 21 1000 0.021 19.5714 8.81633 22.5714 0.530612 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 125 0.125 0.949375 28 1000 0.028 20.2143 8.38265 22.8571 0.122449 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 232 0.232 3.08418 36 1000 0.036 20.6389 7.95293 22.9167 0.0763889 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 316 0.316 5.29414 39 1000 0.039 20.1026 10.3997 22.8462 0.130178 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 477 0.477 10.3755 46 1000 0.046 20.413 10.0685 22.9565 0.0415879 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 830 0.83 31.6311 50 1000 0.05 20.6 8.76 23 0 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 1292 1.292 64.7667 55 1000 0.055 20.4182 8.78876 23 0 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 2057 2.057 152.906 56 1000 0.056 20.3214 7.96811 23 0 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 2733 2.733 269.326 57 1000 0.057 20.2105 8.62235 23 0 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 3003 3.003 308.537 55 1000 0.055 20.0727 8.1038 23 0 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 2680 2.68 246.596 59 1000 0.059 20.0169 8.28785 23 0 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 2028 2.028 139.839 59 1000 0.059 20.2542 7.85062 22.9831 0.0166619 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 1366 1.366 65.82 57 1000 0.057 20 9.08772 23 0 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 836 0.836 26.7171 56 1000 0.056 20.1786 9.86097 22.9464 0.0507015 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 571 0.571 11.523 54 1000 0.054 20.0556 9.12654 22.9444 0.0524691 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 331 0.331 4.35144 46 1000 0.046 19.8696 10.2873 22.8478 0.172495 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 182 0.182 1.49488 39 1000 0.039 19.5128 11.7883 22.4359 2.19461 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 126 0.126 0.892124 38 1000 0.038 20.3684 8.02216 22.3947 0.92313 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 58 0.058 0.178636 26 1000 0.026 19.8846 6.33284 21.7692 2.02367 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 40 0.04 0.0924 22 1000 0.022 19.6364 7.41322 21 4.63636 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 21 0.021 0.034559 15 1000 0.015 19.4 4.24 20.1333 3.44889 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 10 0.01 0.0139 8 1000 0.008 20.75 3.6875 21.125 3.35938 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 11 0.011 0.014879 9 1000 0.009 20.3333 4.66667 20.5556 5.58025 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.375 4.73438 21.625 2.48438 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.4 10.24 18.4 10.24 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.6 2.64 20.6 2.64 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0.666667 22 0.666667 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 4.22222 20.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 0.222222 21.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 2.25 21 1 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 9 0.009 0.020919 5 1000 0.005 21.8 1.36 22.8 0.16 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 9 0.009 0.026919 4 1000 0.004 19.75 1.1875 21.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 12 0.012 0.029856 7 1000 0.007 21.5714 1.67347 22.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 22 0.022 0.079516 9 1000 0.009 21.3333 2.44444 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 26 0.026 0.143324 10 1000 0.01 20.2 8.76 22.2 0.56 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 31 0.031 0.154039 10 1000 0.01 20.1 10.09 22.6 0.44 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 31 0.031 0.138039 11 1000 0.011 20.4545 7.70248 22.5455 0.61157 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 38 0.038 0.148556 15 1000 0.015 20.2 7.62667 22.4 0.773333 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 73 0.073 0.385671 23 1000 0.023 20.3043 6.03781 22.5217 0.42344 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 120 0.12 0.8776 28 1000 0.028 20.3571 8.80102 22.8571 0.193878 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 187 0.187 1.75003 37 1000 0.037 20.4324 9.32652 22.7568 0.23813 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 301 0.301 4.7464 42 1000 0.042 20.4524 8.96202 22.8333 0.186508 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 470 0.47 9.6651 47 1000 0.047 20.4894 8.71797 22.9574 0.0407424 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 756 0.756 23.7585 52 1000 0.052 20.6346 8.42419 23 0 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 1193 1.193 56.8118 55 1000 0.055 20.5455 9.0843 23 0 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 1807 1.807 123.554 58 1000 0.058 20.3966 8.61861 22.9828 0.0169441 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 2323 2.323 189.595 58 1000 0.058 20.1207 8.48543 23 0 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 2529 2.529 213.081 61 1000 0.061 20.2295 8.79979 23 0 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 2284 2.284 173.501 62 1000 0.062 20.1935 7.96254 23 0 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 1781 1.781 100.291 60 1000 0.06 19.95 8.71417 22.9833 0.0163889 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 1134 1.134 45.586 56 1000 0.056 20.0357 9.1773 23 0 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 689 0.689 16.7923 58 1000 0.058 20.069 9.8918 22.931 0.0642093 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 456 0.456 7.78206 53 1000 0.053 19.7547 11.6191 22.9057 0.123176 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 260 0.26 2.7164 47 1000 0.047 20.0426 9.99819 22.8298 0.183794 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 184 0.184 1.42414 45 1000 0.045 20.0889 9.45877 22.5333 0.96 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 94 0.094 0.429164 36 1000 0.036 19.9444 12.1636 22.1944 0.934414 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 53 0.053 0.120191 31 1000 0.031 20.3226 6.34755 21.6774 2.02497 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 46 0.046 0.133884 22 1000 0.022 19.9091 7.35537 21.5 2.70455 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 18 0.018 0.033676 13 1000 0.013 20.7692 9.56213 22.1538 1.2071 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 19 0.019 0.026639 15 1000 0.015 20.5333 6.11556 21.3333 4.08889 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 11 0.011 0.012879 10 1000 0.01 20.4 3.04 20.7 3.01 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.4 0.64 22.4 0.64 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 9 0.009 0.008919 9 1000 0.009 20.3333 9.77778 20.3333 9.77778 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 8 0.008 0.007936 8 1000 0.008 22.25 1.1875 22.25 1.1875 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 3.5 21 3.5 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.5 3.91667 20.5 3.91667 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 0.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 4 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 1.1875 21.75 1.1875 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 8 0.008 0.019936 5 1000 0.005 20.4 3.44 21.2 0.56 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 4.22222 20.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
