id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2689 40000 92000 0 0 0 221 0.221 4.48816 27 1000 0.027 17.5185 6.39781 19.7778 0.246914 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 152 0.152 2.0689 24 1000 0.024 17.6667 10.3889 19.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 90 0.09 0.8119 21 1000 0.021 17.0952 12.0862 19.619 0.61678 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 69 0.069 0.444239 23 1000 0.023 17.2609 10.2798 19.3478 1.7051 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 33 0.033 0.119911 15 1000 0.015 16.8 15.4933 19.2667 1.26222 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 18 0.018 0.035676 12 1000 0.012 17.5833 5.07639 18.5 2.58333 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 9 0.009 0.008919 9 1000 0.009 18.6667 1.55556 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 14 0.014 0.019804 11 1000 0.011 17.7273 3.28926 18.0909 4.08264 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 8 0.008 0.007936 8 1000 0.008 18.125 3.60938 18.125 3.60938 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 6 0.006 0.005964 6 1000 0.006 18.5 2.91667 18.5 2.91667 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 7 0.007 0.006951 7 1000 0.007 17.8571 2.40816 17.8571 2.40816 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 0.888889 18 0.666667 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.6 2.24 17.6 2.24 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 4.66667 18 4.66667 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 0.222222 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 2.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 20 0 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 0.666667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 8 0.008 0.011936 6 1000 0.006 18.8333 1.13889 19.3333 1.22222 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 11 0.011 0.020879 7 1000 0.007 17.5714 2.2449 18.5714 1.95918 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 15 0.015 0.034775 8 1000 0.008 17.125 2.60938 17.75 2.9375 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 22 0.022 0.073516 9 1000 0.009 17.7778 3.95062 19.4444 0.469136 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 35 0.035 0.129775 11 1000 0.011 18 2.72727 19.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 58 0.058 0.346636 14 1000 0.014 17.5714 4.67347 19.7143 0.204082 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 89 0.089 0.697079 16 1000 0.016 17.875 5.10938 19.8125 0.277344 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 147 0.147 2.77539 16 1000 0.016 17.25 7.5625 19.9375 0.0585938 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 174 0.174 2.73372 16 1000 0.016 16.8125 6.77734 20 0 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 276 0.276 7.52582 17 1000 0.017 16.7059 8.79585 19.9412 0.0553633 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 402 0.402 14.5604 18 1000 0.018 16.5 8.58333 20 0 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 472 0.472 18.5092 19 1000 0.019 16.5789 8.03324 20 0 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 471 0.471 17.8092 28 1000 0.028 17.3571 7.58673 19.8571 0.122449 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 472 0.472 20.1412 24 1000 0.024 17 7.91667 19.9167 0.0763889 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 351 0.351 9.3098 26 1000 0.026 17.0769 6.14793 19.9231 0.0710059 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 249 0.249 5.063 27 1000 0.027 17.5556 5.65432 19.9259 0.0685871 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 156 0.156 1.83966 28 1000 0.028 17.7143 6.9898 19.8571 0.193878 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 100 0.1 0.774 23 1000 0.023 17.1304 6.02647 19.5652 0.332703 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 77 0.077 0.415071 26 1000 0.026 17.3846 9.54438 19.6923 0.366864 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 70 0.07 0.3371 26 1000 0.026 17.2308 8.17751 19.2308 0.792899 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 41 0.041 0.201319 16 1000 0.016 17.1875 4.02734 18.5 3.125 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 24 0.024 0.045424 15 1000 0.015 16.2 16.0267 17.9333 9.12889 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 27 0.027 0.040271 21 1000 0.021 17.7143 6.87075 18.5238 2.34467 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 11 0.011 0.012879 10 1000 0.01 17.9 4.29 18.3 4.21 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 10 0.01 0.0179 7 1000 0.007 16.7143 5.91837 17.8571 5.55102 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.4 7.84 18.4 1.04 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 11 0.011 0.014879 9 1000 0.009 17.7778 8.17284 18.1111 7.20988 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.25 4.6875 17.25 4.6875 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 1.55556 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.75 5.1875 17.75 5.1875 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 0.888889 19.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 4.6875 17.75 4.6875 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.4 1.84 18.4 1.84 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 2.88889 18.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 2 18 2 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 0.5 19 0.5 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 8 0.008 0.009936 7 1000 0.007 16.8571 6.40816 17 6.28571 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.5 0.75 19.5 0.75 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 15 0.015 0.036775 8 1000 0.008 18.375 1.73438 19.5 0.5 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 8 0.008 0.013936 5 1000 0.005 18.8 2.56 19.6 0.64 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 10 0.01 0.0179 6 1000 0.006 18.8333 1.13889 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 20 0.02 0.0536 10 1000 0.01 18 2.6 19.2 0.96 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 24 0.024 0.083424 10 1000 0.01 17.8 2.56 19.4 0.84 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 47 0.047 0.286791 12 1000 0.012 17.4167 3.90972 19.4167 0.576389 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 85 0.085 0.851775 13 1000 0.013 17.0769 5.14793 19.8462 0.130178 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 97 0.097 0.947591 13 1000 0.013 16.4615 5.32544 19.7692 0.331361 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 152 0.152 2.4069 19 1000 0.019 17.4211 6.34903 20 0 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 202 0.202 3.1972 20 1000 0.02 17.3 8.11 19.95 0.0475 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 264 0.264 5.9203 25 1000 0.025 17.2 7.76 19.96 0.0384 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 290 0.29 7.1839 22 1000 0.022 16.9091 8.71901 19.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 304 0.304 8.27958 21 1000 0.021 16.1429 8.69388 19.8095 0.249433 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 288 0.288 6.25906 28 1000 0.028 17.25 7.6875 19.9643 0.0344388 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 234 0.234 3.83324 28 1000 0.028 17.5 6.89286 19.9643 0.0344388 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 208 0.208 2.75274 30 1000 0.03 17.2667 5.39556 19.7333 0.262222 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 137 0.137 1.01423 34 1000 0.034 17.6176 4.76557 19.5588 0.599481 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 106 0.106 0.830764 25 1000 0.025 16.88 7.7056 19.32 1.0176 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 86 0.086 0.446604 30 1000 0.03 17.5333 6.44889 19.4 0.706667 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 63 0.063 0.207031 31 1000 0.031 18.1613 4.84495 19.2258 1.07804 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 41 0.041 0.121319 20 1000 0.02 17.4 6.34 19.2 1.26 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 32 0.032 0.060976 22 1000 0.022 17.0455 6.22521 18.0909 2.08264 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 22 0.022 0.037516 15 1000 0.015 17 7.46667 18.2 5.62667 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 22 0.022 0.027516 19 1000 0.019 18.0526 3.41828 18.1579 3.50139 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 13 0.013 0.022831 9 1000 0.009 18 8.88889 18.7778 3.7284 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 9 0.009 0.008919 9 1000 0.009 17.5556 7.58025 17.5556 7.58025 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 16 0.016 0.027744 11 1000 0.011 17.2727 6.19835 18.4545 3.15702 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 8 0.008 0.009936 7 1000 0.007 16.2857 4.20408 17.1429 4.69388 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.1667 4.80556 17.1667 4.80556 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 11 0.011 0.010879 11 1000 0.011 17.5455 7.52066 17.5455 7.52066 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 10 0.01 0.0099 10 1000 0.01 17.5 5.65 17.5 5.65 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 9 0.009 0.010919 8 1000 0.008 18.75 0.6875 19.125 0.359375 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 14 0.014 0.015804 13 1000 0.013 17.4615 6.24852 17.8462 3.05325 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 10 0.01 0.0119 9 1000 0.009 17.4444 1.58025 17.8889 1.87654 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 3.55556 17.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 11 0.011 0.014879 9 1000 0.009 16.5556 7.80247 17.7778 6.61728 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 0.666667 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2537 84000 86000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2536 82000 86000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
2535 80000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2534 78000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2533 76000 86000 0 0 0 5 0.005 0.008975 3 1000 0.003 17.6667 2.88889 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2532 74000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 0.666667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
2531 72000 86000 0 3 0 6 0.006 0.011964 3 1000 0.003 17 2 19.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2530 70000 86000 0 6 0 12 0.012 0.025856 7 1000 0.007 18.4286 3.10204 19.1429 0.693878 409.024 409.024 33.4711 409.024 409.024
2529 68000 86000 0 6 0 14 0.014 0.035804 7 1000 0.007 17.8571 2.69388 19 1.14286 409.024 409.024 33.4711 409.024 409.024
2528 66000 86000 0 9 0 11 0.011 0.014879 9 1000 0.009 18.3333 2.22222 18.7778 1.06173 409.024 409.024 33.4711 409.024 409.024
2527 64000 86000 0 2 0 17 0.017 0.038711 9 1000 0.009 17.8889 2.76543 19.2222 0.395062 409.024 409.024 33.4711 409.024 409.024
2526 62000 86000 0 0 0 31 0.031 0.090039 12 1000 0.012 18 2 19.5833 0.409722 409.024 409.024 33.4711 409.024 409.024
2525 60000 86000 0 1 0 48 0.048 0.241696 14 1000 0.014 17.6429 4.80102 19.6429 0.229592 409.024 409.024 33.4711 409.024 409.024
2524 58000 86000 0 0 0 82 0.082 0.735276 16 1000 0.016 17.0625 8.05859 19.6875 0.214844 409.024 409.024 33.4711 409.024 409.024
2523 56000 86000 0 5 0 122 0.122 1.62512 16 1000 0.016 16.9375 7.30859 19.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2522 54000 86000 0 6 0 121 0.121 1.48636 17 1000 0.017 16.9412 7.11419 19.7647 0.532872 409.024 409.024 33.4711 409.024 409.024
2521 52000 86000 1 2 0.5 136 0.136 1.3695 21 1000 0.021 17.0476 6.4263 19.8571 0.217687 409.024 409.024 33.4711 409.024 409.024
2520 50000 86000 0 2 0 171 0.171 1.99376 26 1000 0.026 17.4615 7.78698 19.8077 0.155325 409.024 409.024 33.4711 409.024 409.024
2519 48000 86000 0 3 0 184 0.184 2.52014 26 1000 0.026 17.3077 9.28994 19.8077 0.232249 409.024 409.024 33.4711 409.024 409.024
2518 46000 86000 0 0 0 238 0.238 4.32136 35 1000 0.035 17.6 7.84 19.8286 0.256327 409.024 409.024 33.4711 409.024 409.024
2517 44000 86000 0 0 0 217 0.217 2.68591 33 1000 0.033 17.2424 7.6382 19.7879 0.773186 409.024 409.024 33.4711 409.024 409.024
2516 42000 86000 0 0 0 163 0.163 1.65443 32 1000 0.032 17.1875 6.71484 19.6875 0.277344 409.024 409.024 33.4711 409.024 409.024
2515 40000 86000 0 0 0 142 0.142 1.06784 37 1000 0.037 17.2973 6.96567 19.5135 0.790358 409.024 409.024 33.4711 409.024 409.024
2514 38000 86000 0 0 0 104 0.104 0.747184 32 1000 0.032 17.8438 6.31934 19.5312 0.624023 409.024 409.024 33.4711 409.024 409.024
2513 36000 86000 0 0 0 72 0.072 0.316816 28 1000 0.028 17.1786 7.9324 19.1071 1.88138 409.024 409.024 33.4711 409.024 409.024
2512 34000 86000 0 0 0 74 0.074 0.264524 29 1000 0.029 17.1034 5.12723 18.9655 1.4126 409.024 409.024 33.4711 409.024 409.024
2511 32000 86000 0 0 0 49 0.049 0.164599 26 1000 0.026 16.6923 12.8284 18.6154 5.31361 409.024 409.024 33.4711 409.024 409.024
2510 30000 86000 0 0 0 38 0.038 0.092556 26 1000 0.026 17.1154 6.40976 17.8077 4.77071 409.024 409.024 33.4711 409.024 409.024
2509 28000 86000 0 0 0 33 0.033 0.045911 26 1000 0.026 17.8077 5.53994 18.3462 4.07249 409.024 409.024 33.4711 409.024 409.024
2508 26000 86000 0 0 0 16 0.016 0.015744 16 1000 0.016 17.3125 6.08984 17.3125 6.08984 409.024 409.024 33.4711 409.024 409.024
2507 24000 86000 0 0 0 19 0.019 0.030639 15 1000 0.015 17.2667 3.66222 17.8 2.56 409.024 409.024 33.4711 409.024 409.024
2506 22000 86000 0 0 0 15 0.015 0.018775 13 1000 0.013 18 2.92308 18.4615 1.63314 409.024 409.024 33.4711 409.024 409.024
2505 20000 86000 0 0 0 12 0.012 0.019856 9 1000 0.009 17.4444 5.58025 18.1111 4.54321 409.024 409.024 33.4711 409.024 409.024
2504 18000 86000 0 0 0 10 0.01 0.0119 9 1000 0.009 17.4444 3.35802 18 3.11111 409.024 409.024 33.4711 409.024 409.024
2503 16000 86000 0 0 0 21 0.021 0.028559 17 1000 0.017 16.5882 11.1834 17.5882 6.83045 409.024 409.024 33.4711 409.024 409.024
2502 14000 86000 0 0 0 20 0.02 0.0416 13 1000 0.013 17.3077 7.59763 18.6154 2.39053 409.024 409.024 33.4711 409.024 409.024
2501 12000 86000 0 0 0 12 0.012 0.013856 11 1000 0.011 15.6364 11.3223 15.6364 11.3223 409.024 409.024 33.4711 409.024 409.024
2500 10000 86000 0 0 0 20 0.02 0.0256 17 1000 0.017 17.2353 4.76817 17.5882 5.41869 409.024 409.024 33.4711 409.024 409.024
2499 8000 86000 0 0 0 17 0.017 0.026711 12 1000 0.012 17.3333 9.05556 18.6667 3.72222 409.024 409.024 33.4711 409.024 409.024
2498 6000 86000 0 0 0 5 0.005 0.004975 5 1000 0.005 18 5.2 18 5.2 409.024 409.024 33.4711 409.024 409.024
2497 4000 86000 0 0 0 17 0.017 0.024711 14 1000 0.014 17.3571 4.37245 17.8571 1.83673 409.024 409.024 33.4711 409.024 409.024
2496 2000 86000 0 0 0 5 0.005 0.004975 5 1000 0.005 13.4 4.24 13.4 4.24 409.024 409.024 33.4711 409.024 409.024
2495 0 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 2.66667 15 2.66667 409.024 409.024 33.4711 409.024 409.024
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2493 112000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2492 110000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2491 108000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2490 106000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2489 104000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
