id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2998 78000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2997 76000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2996 74000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2995 72000 102000 0 0 0 3 0.003 0.008991 1 1000 0.001 14 0 18 0 409.024 409.024 33.4711 409.024 409.024
2994 70000 102000 0 4 0 5 0.005 0.008975 3 1000 0.003 16.3333 1.55556 17 0.666667 409.024 409.024 33.4711 409.024 409.024
2993 68000 102000 0 0 0 11 0.011 0.028879 6 1000 0.006 17.5 4.58333 18.5 0.583333 409.024 409.024 33.4711 409.024 409.024
2992 66000 102000 0 3 0 8 0.008 0.021936 4 1000 0.004 16 3 16.5 4.75 409.024 409.024 33.4711 409.024 409.024
2991 64000 102000 0 6 0 30 0.03 0.1491 8 1000 0.008 16.625 4.73438 18.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2990 62000 102000 0 0 0 62 0.062 0.566156 11 1000 0.011 16.9091 3.90083 19 0 409.024 409.024 33.4711 409.024 409.024
2989 60000 102000 0 7 0 62 0.062 0.514156 11 1000 0.011 16.9091 4.26446 18.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
2988 58000 102000 0 0 0 101 0.101 1.3228 12 1000 0.012 16.4167 4.24306 18.9167 0.0763889 409.024 409.024 33.4711 409.024 409.024
2987 56000 102000 0 0 0 177 0.177 3.84567 13 1000 0.013 16.4615 5.63314 19 0 409.024 409.024 33.4711 409.024 409.024
2986 54000 102000 0 1 0 225 0.225 5.83637 13 1000 0.013 16.4615 4.40237 19 0 409.024 409.024 33.4711 409.024 409.024
2985 52000 102000 0 1 0 354 0.354 14.9647 14 1000 0.014 16.3571 4.80102 19 0 409.024 409.024 33.4711 409.024 409.024
2984 50000 102000 0 3 0 439 0.439 22.9723 14 1000 0.014 16.2143 5.16837 19 0 409.024 409.024 33.4711 409.024 409.024
2983 48000 102000 0 0 0 478 0.478 26.2675 14 1000 0.014 16.0714 5.63776 19 0 409.024 409.024 33.4711 409.024 409.024
2982 46000 102000 0 0 0 470 0.47 26.0311 15 1000 0.015 16.4667 5.44889 19 0 409.024 409.024 33.4711 409.024 409.024
2981 44000 102000 0 0 0 376 0.376 16.5246 13 1000 0.013 15.9231 4.68639 19 0 409.024 409.024 33.4711 409.024 409.024
2980 42000 102000 0 0 0 236 0.236 6.0723 15 1000 0.015 16.5333 5.44889 19 0 409.024 409.024 33.4711 409.024 409.024
2979 40000 102000 0 0 0 151 0.151 2.8342 14 1000 0.014 16.2143 6.7398 19 0 409.024 409.024 33.4711 409.024 409.024
2978 38000 102000 0 0 0 83 0.083 0.984111 12 1000 0.012 16.4167 5.74306 18.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2977 36000 102000 0 0 0 52 0.052 0.371296 12 1000 0.012 16.8333 3.97222 18.8333 0.305556 409.024 409.024 33.4711 409.024 409.024
2976 34000 102000 0 0 0 37 0.037 0.167631 13 1000 0.013 17.3846 3.6213 18.6154 0.236686 409.024 409.024 33.4711 409.024 409.024
2975 32000 102000 0 0 0 18 0.018 0.065676 9 1000 0.009 17.5556 2.24691 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2974 30000 102000 0 0 0 12 0.012 0.059856 4 1000 0.004 16.25 5.6875 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2973 28000 102000 0 0 0 12 0.012 0.043856 6 1000 0.006 16.8333 3.80556 18 1.33333 409.024 409.024 33.4711 409.024 409.024
2972 26000 102000 0 0 0 7 0.007 0.014951 4 1000 0.004 14.75 5.6875 17.5 1.25 409.024 409.024 33.4711 409.024 409.024
2971 24000 102000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 1.5 17 1.5 409.024 409.024 33.4711 409.024 409.024
2970 22000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2969 20000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2968 18000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2967 16000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2966 14000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2965 12000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2964 10000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2963 8000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2962 6000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2961 4000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2960 2000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2959 0 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2958 114000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2957 112000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2956 110000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2955 108000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2953 104000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2952 102000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2951 100000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2950 98000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2948 94000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2947 92000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2945 88000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2944 86000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2943 84000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2942 82000 100000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 18 0 409.024 409.024 33.4711 409.024 409.024
2941 80000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2940 78000 100000 0 0 0 5 0.005 0.016975 2 1000 0.002 18 1 19 0 409.024 409.024 33.4711 409.024 409.024
2939 76000 100000 0 2 0 4 0.004 0.015984 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
2938 74000 100000 0 3 0 2 0.002 0.003996 1 1000 0.001 15 0 17 0 409.024 409.024 33.4711 409.024 409.024
2937 72000 100000 0 0 0 4 0.004 0.005984 3 1000 0.003 18 2 19 0 409.024 409.024 33.4711 409.024 409.024
2936 70000 100000 0 2 0 5 0.005 0.016975 2 1000 0.002 17 1 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2935 68000 100000 0 4 0 10 0.01 0.0259 5 1000 0.005 17.2 4.96 18.8 0.16 409.024 409.024 33.4711 409.024 409.024
2934 66000 100000 0 0 0 18 0.018 0.061676 8 1000 0.008 16.75 3.4375 18.5 0.5 409.024 409.024 33.4711 409.024 409.024
2933 64000 100000 0 5 0 36 0.036 0.224704 10 1000 0.01 17.3 4.01 19 0 409.024 409.024 33.4711 409.024 409.024
2932 62000 100000 1 7 0.142857 63 0.063 0.555031 11 1000 0.011 16.7273 4.01653 18.7273 0.198347 409.024 409.024 33.4711 409.024 409.024
2931 60000 100000 0 9 0 81 0.081 0.962439 11 1000 0.011 16.7273 4.01653 19 0 409.024 409.024 33.4711 409.024 409.024
2930 58000 100000 3 14 0.214286 113 0.113 1.50823 14 1000 0.014 16.7857 3.59694 18.9286 0.0663265 409.024 409.024 33.4711 409.024 409.024
2929 56000 100000 1 8 0.125 192 0.192 4.20114 13 1000 0.013 16.3846 5.00592 19 0 409.024 409.024 33.4711 409.024 409.024
2928 54000 100000 0 3 0 327 0.327 12.4841 14 1000 0.014 16.7143 4.77551 19 0 409.024 409.024 33.4711 409.024 409.024
2927 52000 100000 0 27 0 506 0.506 28.86 15 1000 0.015 16.3333 5.15556 19 0 409.024 409.024 33.4711 409.024 409.024
2926 50000 100000 5 46 0.108696 616 0.616 43.0005 15 1000 0.015 16.6 4.64 19 0 409.024 409.024 33.4711 409.024 409.024
2925 48000 100000 2 26 0.0769231 706 0.706 56.2296 15 1000 0.015 16.1333 4.51556 19 0 409.024 409.024 33.4711 409.024 409.024
2924 46000 100000 0 0 0 653 0.653 49.0166 14 1000 0.014 16.0714 5.20918 19 0 409.024 409.024 33.4711 409.024 409.024
2923 44000 100000 0 0 0 553 0.553 32.5292 14 1000 0.014 15.9286 5.4949 19 0 409.024 409.024 33.4711 409.024 409.024
2922 42000 100000 0 0 0 347 0.347 14.0566 15 1000 0.015 16.4667 5.98222 19 0 409.024 409.024 33.4711 409.024 409.024
2921 40000 100000 0 0 0 203 0.203 4.70579 14 1000 0.014 16.3571 6.37245 19 0 409.024 409.024 33.4711 409.024 409.024
2920 38000 100000 0 0 0 113 0.113 1.50223 15 1000 0.015 16.7333 5.66222 18.8 0.16 409.024 409.024 33.4711 409.024 409.024
2919 36000 100000 0 0 0 69 0.069 0.520239 15 1000 0.015 17 5.33333 18.9333 0.0622222 409.024 409.024 33.4711 409.024 409.024
2918 34000 100000 0 0 0 38 0.038 0.236556 11 1000 0.011 17 4 18.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
2917 32000 100000 0 0 0 30 0.03 0.1331 12 1000 0.012 16.8333 6.13889 18.4167 0.743056 409.024 409.024 33.4711 409.024 409.024
2916 30000 100000 0 0 0 17 0.017 0.036711 10 1000 0.01 16.8 4.36 17.9 1.49 409.024 409.024 33.4711 409.024 409.024
2915 28000 100000 0 0 0 7 0.007 0.028951 2 1000 0.002 14.5 2.25 18 1 409.024 409.024 33.4711 409.024 409.024
2914 26000 100000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.6 3.04 18 1.6 409.024 409.024 33.4711 409.024 409.024
2913 24000 100000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 16.2222 15.6667 16.2222 409.024 409.024 33.4711 409.024 409.024
2912 22000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 12.25 15.5 12.25 409.024 409.024 33.4711 409.024 409.024
2911 20000 100000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 3.55556 17.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
2910 18000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
2909 16000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2908 14000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
2907 12000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2906 10000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 4 0.004 0.009984 2 1000 0.002 18 1 19 0 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 4 0.004 0.003984 4 1000 0.004 18.25 1.6875 18.25 1.6875 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 10 0.01 0.0379 3 1000 0.003 17 2 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 7 0.007 0.024951 2 1000 0.002 18 1 19 0 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 9 0.009 0.028919 5 1000 0.005 17.2 4.96 18.2 2.56 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 10 0.01 0.0179 7 1000 0.007 17.2857 5.63265 18.1429 0.979592 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 30 0.03 0.1811 9 1000 0.009 16.7778 5.50617 18.7778 0.17284 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 41 0.041 0.271319 11 1000 0.011 17 4.54545 18.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 61 0.061 0.705279 10 1000 0.01 16.6 3.84 18.8 0.16 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 103 0.103 1.21039 13 1000 0.013 16.6923 4.98225 19 0 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 134 0.134 2.19204 14 1000 0.014 16.6429 5.37245 19 0 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 273 0.273 9.08047 14 1000 0.014 16.5 4.82143 19 0 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 368 0.368 15.4926 15 1000 0.015 16.4667 5.71556 19 0 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 582 0.582 37.5853 14 1000 0.014 16.2857 5.4898 19 0 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 724 0.724 58.3078 14 1000 0.014 16 6.57143 19 0 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 841 0.841 77.6097 15 1000 0.015 16.0667 4.32889 19 0 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 759 0.759 65.9009 14 1000 0.014 15.6429 5.51531 19 0 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 586 0.586 37.4406 16 1000 0.016 16.3125 4.96484 19 0 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 393 0.393 17.4346 17 1000 0.017 16.3529 7.52249 18.9412 0.0553633 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 222 0.222 5.39472 16 1000 0.016 16.375 7.10938 19 0 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 159 0.159 3.29372 14 1000 0.014 16.0714 7.35204 19 0 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 68 0.068 0.581376 15 1000 0.015 16.6 5.30667 18.7333 0.328889 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 53 0.053 0.440191 10 1000 0.01 16.1 7.09 18.9 0.09 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 30 0.03 0.1631 10 1000 0.01 16.3 7.21 18.6 0.44 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 11 0.011 0.022879 6 1000 0.006 17.3333 2.22222 18.5 0.583333 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 10 0.01 0.0139 8 1000 0.008 18 1.5 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 8 0.008 0.011936 6 1000 0.006 18 2 18.1667 2.13889 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 0.25 17 1 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.5 0.75 18.5 0.75 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 5 0.005 0.010975 3 1000 0.003 17.3333 0.888889 18 0 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 7 0.007 0.026951 3 1000 0.003 18 2 19 0 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 7 0.007 0.014951 4 1000 0.004 17.25 3.6875 18 0.5 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 8 0.008 0.021936 4 1000 0.004 17.5 2.75 18.5 0.75 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 13 0.013 0.052831 4 1000 0.004 16.5 2.25 18.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 9 0.009 0.022919 5 1000 0.005 16.8 1.76 18 1.6 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 24 0.024 0.101424 10 1000 0.01 16.9 3.69 18.7 0.21 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 34 0.034 0.142844 11 1000 0.011 17.0909 3.90083 18.6364 0.413223 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 65 0.065 0.760775 9 1000 0.009 16.3333 4.66667 19 0 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 106 0.106 1.43476 12 1000 0.012 15.8333 4.97222 18.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 135 0.135 2.01677 13 1000 0.013 16.0769 7.14793 19 0 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 269 0.269 8.54664 13 1000 0.013 16.1538 4.43787 18.9231 0.0710059 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 352 0.352 13.4381 17 1000 0.017 16.5882 5.65398 19 0 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 605 0.605 37.859 14 1000 0.014 16.0714 5.92347 19 0 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 777 0.777 66.2573 17 1000 0.017 16.3529 5.75779 19 0 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 829 0.829 77.4518 15 1000 0.015 16.2 6.56 19 0 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 729 0.729 59.3296 16 1000 0.016 16.0625 6.30859 19 0 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 543 0.543 32.5262 17 1000 0.017 16.5294 5.30796 19 0 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 376 0.376 16.6746 16 1000 0.016 16 7.375 19 0 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 245 0.245 6.02298 17 1000 0.017 16.1765 7.55709 18.9412 0.0553633 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 160 0.16 2.6204 17 1000 0.017 16.3529 6.81661 18.9412 0.0553633 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 86 0.086 0.774604 18 1000 0.018 16.5556 6.46914 18.6667 0.444444 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 56 0.056 0.366864 16 1000 0.016 16.1875 8.77734 18.3125 1.96484 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 40 0.04 0.2964 10 1000 0.01 16.4 4.84 18.3 0.61 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 15 0.015 0.028775 10 1000 0.01 17.2 2.76 17.7 1.21 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 14 0.014 0.027804 9 1000 0.009 16.8889 3.65432 18 0.888889 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 10 0.01 0.0179 7 1000 0.007 17.5714 1.95918 18.1429 0.979592 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 0.222222 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 2 16 2 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
