id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2643 64000 90000 0 4 0 11 0.011 0.030879 5 1000 0.005 16.4 1.04 17.6 0.64 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 28 0.028 0.127216 8 1000 0.008 16 2.25 17.625 0.484375 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 40 0.04 0.3064 6 1000 0.006 15.1667 1.47222 17.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 87 0.087 1.58743 10 1000 0.01 15.7 5.61 18 0 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 81 0.081 0.900439 9 1000 0.009 15 4.44444 18 0 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 153 0.153 3.67559 11 1000 0.011 15.1818 6.87603 18 0 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 220 0.22 6.6396 12 1000 0.012 15 6 18 0 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 237 0.237 6.77883 12 1000 0.012 14.9167 5.07639 18 0 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 259 0.259 8.52392 14 1000 0.014 15.0714 4.4949 18 0 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 248 0.248 8.7125 15 1000 0.015 15.4 5.70667 17.8667 0.248889 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 192 0.192 4.21314 18 1000 0.018 16.0556 5.3858 18 0 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 125 0.125 2.04738 15 1000 0.015 15.8667 3.58222 17.9333 0.0622222 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 73 0.073 0.717671 13 1000 0.013 15.3846 4.69822 17.5385 1.1716 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 58 0.058 0.406636 15 1000 0.015 15.9333 4.99556 17.6 1.57333 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 39 0.039 0.187479 14 1000 0.014 15.4286 9.2449 17.8571 0.122449 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 33 0.033 0.135911 13 1000 0.013 15 6.15385 17.0769 1.14793 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 24 0.024 0.079424 12 1000 0.012 16.5 3.41667 16.8333 1.97222 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 12 0.012 0.017856 9 1000 0.009 13.7778 11.9506 14.4444 8.46914 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 14 0.014 0.019804 12 1000 0.012 16.4167 7.90972 17.1667 1.47222 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 6 0.006 0.005964 6 1000 0.006 16.6667 3.22222 16.6667 3.22222 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 6 0.006 0.009964 4 1000 0.004 14.75 1.1875 15.5 3.25 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 4 0.004 0.005984 3 1000 0.003 16 8 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.3333 6.22222 15.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 2.88889 16.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 6 0.006 0.007964 5 1000 0.005 15.6 3.44 15.8 3.76 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 6 0.006 0.011964 4 1000 0.004 17.25 0.6875 17.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 11 0.011 0.026879 6 1000 0.006 16.8333 0.805556 17.1667 0.472222 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 9 0.009 0.014919 6 1000 0.006 16.6667 0.888889 16.8333 0.472222 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 21 0.021 0.096559 7 1000 0.007 16 1.71429 17.7143 0.204082 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 43 0.043 0.373151 9 1000 0.009 16 3.55556 17.7778 0.395062 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 53 0.053 0.392191 11 1000 0.011 15.9091 4.26446 17.7273 0.198347 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 71 0.071 0.793959 12 1000 0.012 15.9167 3.90972 17.9167 0.0763889 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 97 0.097 1.29359 11 1000 0.011 15.3636 6.2314 18 0 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 142 0.142 2.47984 13 1000 0.013 14.9231 3.91716 17.8462 0.284024 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 162 0.162 3.38376 13 1000 0.013 15.0769 6.3787 18 0 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 188 0.188 4.08866 14 1000 0.014 14.5 4.82143 18 0 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 157 0.157 3.22835 18 1000 0.018 15.7778 5.83951 17.7778 0.283951 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 114 0.114 1.797 14 1000 0.014 15.5 5.53571 17.9286 0.0663265 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 86 0.086 0.802604 18 1000 0.018 15.9444 4.49691 17.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 72 0.072 0.546816 19 1000 0.019 16.1579 3.50139 17.7368 0.193906 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 57 0.057 0.339751 19 1000 0.019 16 6.84211 17.6316 0.443213 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 44 0.044 0.222064 17 1000 0.017 15.9412 5.34948 17.4118 1.18339 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 27 0.027 0.098271 13 1000 0.013 16.3846 5.77515 17.3077 0.982249 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 21 0.021 0.052559 12 1000 0.012 16 5.5 17.0833 2.07639 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 21 0.021 0.044559 13 1000 0.013 15.6154 5.46746 17 1.53846 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 10 0.01 0.0139 8 1000 0.008 15 5.25 15.875 3.60938 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 11 0.011 0.012879 10 1000 0.01 16.8 2.96 16.9 3.09 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 4 0.004 0.005984 3 1000 0.003 15 12.6667 16.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 4 0.004 0.003984 4 1000 0.004 15 5 15 5 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 8 0.008 0.015936 5 1000 0.005 14.8 2.16 16.4 1.84 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 6 0.006 0.005964 6 1000 0.006 15.6667 2.22222 15.6667 2.22222 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 2.88889 15.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 6 0.006 0.005964 6 1000 0.006 16 8.33333 16 8.33333 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 6 0.006 0.005964 6 1000 0.006 16 3.66667 16 3.66667 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 9 0.009 0.010919 8 1000 0.008 16 4.5 16.625 0.984375 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 7 0.007 0.006951 7 1000 0.007 17 1.14286 17 1.14286 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.2 1.36 14.2 1.36 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 0.666667 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2537 84000 86000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2536 82000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2535 80000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2534 78000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2533 76000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2532 74000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2531 72000 86000 0 3 0 3 0.003 0.004991 2 1000 0.002 16 0 17 1 409.024 409.024 33.4711 409.024 409.024
2530 70000 86000 0 6 0 6 0.006 0.013964 3 1000 0.003 16.6667 1.55556 17.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2529 68000 86000 0 6 0 7 0.007 0.014951 4 1000 0.004 16.75 1.6875 17.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2528 66000 86000 0 9 0 5 0.005 0.006975 4 1000 0.004 17 1.5 17.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2527 64000 86000 0 2 0 6 0.006 0.007964 5 1000 0.005 16.8 2.16 17 1.6 409.024 409.024 33.4711 409.024 409.024
2526 62000 86000 0 0 0 9 0.009 0.020919 6 1000 0.006 16.8333 1.13889 17.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
2525 60000 86000 0 1 0 19 0.019 0.058639 8 1000 0.008 16.125 2.85938 17.25 0.9375 409.024 409.024 33.4711 409.024 409.024
2524 58000 86000 0 0 0 42 0.042 0.312236 10 1000 0.01 15.7 7.81 17.7 0.41 409.024 409.024 33.4711 409.024 409.024
2523 56000 86000 0 5 0 67 0.067 0.744511 10 1000 0.01 15.3 4.41 18 0 409.024 409.024 33.4711 409.024 409.024
2522 54000 86000 0 6 0 68 0.068 0.763376 11 1000 0.011 15.4545 4.61157 17.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
2521 52000 86000 1 2 0.5 67 0.067 0.522511 13 1000 0.013 15.4615 3.63314 17.6923 0.213018 409.024 409.024 33.4711 409.024 409.024
2520 50000 86000 0 2 0 80 0.08 0.6796 13 1000 0.013 15.3846 6.69822 18 0 409.024 409.024 33.4711 409.024 409.024
2519 48000 86000 0 3 0 104 0.104 1.35718 14 1000 0.014 15.2857 8.20408 17.8571 0.265306 409.024 409.024 33.4711 409.024 409.024
2518 46000 86000 0 0 0 133 0.133 2.25131 16 1000 0.016 15.0625 5.05859 17.75 0.3125 409.024 409.024 33.4711 409.024 409.024
2517 44000 86000 0 0 0 109 0.109 1.12912 19 1000 0.019 15.5789 6.55956 17.6316 0.65374 409.024 409.024 33.4711 409.024 409.024
2516 42000 86000 0 0 0 83 0.083 0.720111 18 1000 0.018 15.4444 4.80247 17.6667 0.444444 409.024 409.024 33.4711 409.024 409.024
2515 40000 86000 0 0 0 73 0.073 0.377671 24 1000 0.024 16 5.83333 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2514 38000 86000 0 0 0 52 0.052 0.419296 15 1000 0.015 15.8 5.36 17.4667 0.648889 409.024 409.024 33.4711 409.024 409.024
2513 36000 86000 0 0 0 33 0.033 0.105911 17 1000 0.017 15.6471 6.93426 16.9412 1.23183 409.024 409.024 33.4711 409.024 409.024
2512 34000 86000 0 0 0 41 0.041 0.115319 20 1000 0.02 15.95 3.0475 17.2 0.76 409.024 409.024 33.4711 409.024 409.024
2511 32000 86000 0 0 0 30 0.03 0.0891 17 1000 0.017 15 11.2941 16.1765 6.61592 409.024 409.024 33.4711 409.024 409.024
2510 30000 86000 0 0 0 23 0.023 0.050471 16 1000 0.016 15.5 3.5 16.125 1.98438 409.024 409.024 33.4711 409.024 409.024
2509 28000 86000 0 0 0 16 0.016 0.023744 12 1000 0.012 15.75 3.85417 16.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
2508 26000 86000 0 0 0 9 0.009 0.008919 9 1000 0.009 15.4444 2.69136 15.4444 2.69136 409.024 409.024 33.4711 409.024 409.024
2507 24000 86000 0 0 0 13 0.013 0.020831 10 1000 0.01 16.2 1.96 16.8 1.36 409.024 409.024 33.4711 409.024 409.024
2506 22000 86000 0 0 0 7 0.007 0.006951 7 1000 0.007 16.7143 1.63265 16.7143 1.63265 409.024 409.024 33.4711 409.024 409.024
2505 20000 86000 0 0 0 6 0.006 0.007964 5 1000 0.005 15.8 3.76 16.2 2.96 409.024 409.024 33.4711 409.024 409.024
2504 18000 86000 0 0 0 6 0.006 0.005964 6 1000 0.006 16.3333 1.22222 16.3333 1.22222 409.024 409.024 33.4711 409.024 409.024
2503 16000 86000 0 0 0 12 0.012 0.015856 10 1000 0.01 14.5 8.25 15.8 5.96 409.024 409.024 33.4711 409.024 409.024
2502 14000 86000 0 0 0 11 0.011 0.024879 7 1000 0.007 15.2857 5.06122 16.2857 4.20408 409.024 409.024 33.4711 409.024 409.024
2501 12000 86000 0 0 0 7 0.007 0.006951 7 1000 0.007 13.4286 4.2449 13.4286 4.2449 409.024 409.024 33.4711 409.024 409.024
2500 10000 86000 0 0 0 11 0.011 0.010879 11 1000 0.011 16 2.90909 16 2.90909 409.024 409.024 33.4711 409.024 409.024
2499 8000 86000 0 0 0 7 0.007 0.008951 6 1000 0.006 15.1667 8.47222 16.5 3.58333 409.024 409.024 33.4711 409.024 409.024
2498 6000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 2.25 15.5 2.25 409.024 409.024 33.4711 409.024 409.024
2497 4000 86000 0 0 0 12 0.012 0.019856 9 1000 0.009 16.2222 3.06173 17 0.666667 409.024 409.024 33.4711 409.024 409.024
2496 2000 86000 0 0 0 5 0.005 0.004975 5 1000 0.005 13.4 4.24 13.4 4.24 409.024 409.024 33.4711 409.024 409.024
2495 0 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 2.66667 15 2.66667 409.024 409.024 33.4711 409.024 409.024
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2493 112000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2492 110000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2491 108000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2490 106000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2489 104000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2488 102000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2487 100000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2486 98000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2485 96000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2484 94000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2483 92000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2482 90000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2481 88000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2480 86000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2479 84000 84000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2478 82000 84000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2477 80000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2476 78000 84000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2475 76000 84000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2474 74000 84000 0 3 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2473 72000 84000 0 7 0 6 0.006 0.019964 2 1000 0.002 17.5 0.25 18 0 409.024 409.024 33.4711 409.024 409.024
2472 70000 84000 0 3 0 3 0.003 0.002991 3 1000 0.003 17 0.666667 17 0.666667 409.024 409.024 33.4711 409.024 409.024
2471 68000 84000 0 3 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2470 66000 84000 0 7 0 6 0.006 0.009964 4 1000 0.004 15.5 0.25 16.25 1.1875 409.024 409.024 33.4711 409.024 409.024
2469 64000 84000 0 0 0 7 0.007 0.020951 3 1000 0.003 14.6667 0.888889 16.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
2468 62000 84000 0 0 0 13 0.013 0.032831 7 1000 0.007 16.2857 1.91837 16.8571 0.693878 409.024 409.024 33.4711 409.024 409.024
2467 60000 84000 0 0 0 22 0.022 0.103516 7 1000 0.007 16 5.71429 17.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
2466 58000 84000 0 1 0 20 0.02 0.0936 8 1000 0.008 15.875 1.85938 17.125 0.859375 409.024 409.024 33.4711 409.024 409.024
2465 56000 84000 0 5 0 30 0.03 0.1331 9 1000 0.009 15.7778 2.61728 17.5556 0.469136 409.024 409.024 33.4711 409.024 409.024
2464 54000 84000 0 4 0 45 0.045 0.372975 10 1000 0.01 16 5.2 17.9 0.09 409.024 409.024 33.4711 409.024 409.024
2463 52000 84000 0 0 0 40 0.04 0.1904 12 1000 0.012 15.5833 5.24306 17.75 0.354167 409.024 409.024 33.4711 409.024 409.024
2462 50000 84000 0 5 0 56 0.056 0.418864 12 1000 0.012 15.1667 8.63889 17.8333 0.305556 409.024 409.024 33.4711 409.024 409.024
2461 48000 84000 2 6 0.333333 78 0.078 0.671916 16 1000 0.016 15.5 4 17.9375 0.0585938 409.024 409.024 33.4711 409.024 409.024
2460 46000 84000 0 3 0 90 0.09 0.7599 15 1000 0.015 15.1333 5.44889 17.8 0.16 409.024 409.024 33.4711 409.024 409.024
2459 44000 84000 0 0 0 90 0.09 0.7979 17 1000 0.017 15.4706 5.19031 17.7647 0.297578 409.024 409.024 33.4711 409.024 409.024
2458 42000 84000 0 0 0 82 0.082 0.519276 25 1000 0.025 16.2 5.84 17.56 0.4864 409.024 409.024 33.4711 409.024 409.024
2457 40000 84000 0 0 0 76 0.076 0.484224 24 1000 0.024 15.2917 9.03993 17.0833 2.99306 409.024 409.024 33.4711 409.024 409.024
2456 38000 84000 0 0 0 59 0.059 0.349519 23 1000 0.023 15.5652 5.81096 16.9565 3.43289 409.024 409.024 33.4711 409.024 409.024
2455 36000 84000 0 0 0 57 0.057 0.191751 30 1000 0.03 15.7 7.14333 17.1 1.75667 409.024 409.024 33.4711 409.024 409.024
2454 34000 84000 0 0 0 38 0.038 0.084556 22 1000 0.022 15.3636 9.59504 17 2.90909 409.024 409.024 33.4711 409.024 409.024
2453 32000 84000 0 0 0 34 0.034 0.064844 24 1000 0.024 15.7083 4.28993 16.5 1.75 409.024 409.024 33.4711 409.024 409.024
2452 30000 84000 0 0 0 24 0.024 0.045424 15 1000 0.015 15 7.33333 16.4 2.64 409.024 409.024 33.4711 409.024 409.024
2451 28000 84000 0 0 0 21 0.021 0.040559 15 1000 0.015 15.3333 4.08889 15.9333 2.99556 409.024 409.024 33.4711 409.024 409.024
2450 26000 84000 0 0 0 18 0.018 0.019676 17 1000 0.017 15.5294 8.01384 15.6471 7.87543 409.024 409.024 33.4711 409.024 409.024
2449 24000 84000 0 0 0 14 0.014 0.017804 12 1000 0.012 13.0833 7.74306 13.25 7.52083 409.024 409.024 33.4711 409.024 409.024
2448 22000 84000 0 0 0 16 0.016 0.015744 16 1000 0.016 16 3.875 16 3.875 409.024 409.024 33.4711 409.024 409.024
2447 20000 84000 0 0 0 13 0.013 0.020831 10 1000 0.01 15.3 2.81 15.7 2.41 409.024 409.024 33.4711 409.024 409.024
2446 18000 84000 0 0 0 13 0.013 0.012831 13 1000 0.013 15.8462 9.05325 15.8462 9.05325 409.024 409.024 33.4711 409.024 409.024
2445 16000 84000 0 0 0 16 0.016 0.031744 11 1000 0.011 16.2727 4.01653 17.0909 0.991736 409.024 409.024 33.4711 409.024 409.024
2444 14000 84000 0 0 0 17 0.017 0.020711 15 1000 0.015 16.1333 3.31556 16.2667 3.12889 409.024 409.024 33.4711 409.024 409.024
2443 12000 84000 0 0 0 17 0.017 0.030711 11 1000 0.011 16 2.18182 16.8182 0.876033 409.024 409.024 33.4711 409.024 409.024
2442 10000 84000 0 0 0 14 0.014 0.021804 11 1000 0.011 16.4545 2.61157 16.9091 1.71901 409.024 409.024 33.4711 409.024 409.024
2441 8000 84000 0 0 0 18 0.018 0.035676 12 1000 0.012 15.8333 2.97222 16.5 2.08333 409.024 409.024 33.4711 409.024 409.024
