id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2946 90000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 173.304 409.024 33.4711 409.024 173.304
2945 88000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2944 86000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2943 84000 100000 0 0 0 5 0.005 0.008975 3 1000 0.003 20.6667 3.55556 22.6667 0.888889 173.304 409.024 33.4711 409.024 173.304
2942 82000 100000 0 0 0 11 0.011 0.028879 6 1000 0.006 22.5 6.25 23.6667 0.222222 173.304 409.024 33.4711 409.024 173.304
2941 80000 100000 0 0 0 7 0.007 0.014951 4 1000 0.004 21.25 3.1875 22 1.5 173.304 409.024 33.4711 409.024 173.304
2940 78000 100000 0 0 0 16 0.016 0.055744 7 1000 0.007 21.4286 5.95918 23.2857 1.06122 173.304 409.024 33.4711 409.024 173.304
2939 76000 100000 0 2 0 29 0.029 0.144159 11 1000 0.011 22.1818 5.05785 23.3636 0.77686 173.304 409.024 33.4711 409.024 173.304
2938 74000 100000 0 3 0 18 0.018 0.049676 8 1000 0.008 21.5 8 23.875 0.109375 173.304 409.024 33.4711 409.024 173.304
2937 72000 100000 0 0 0 29 0.029 0.092159 13 1000 0.013 21.3846 5.15976 23.0769 1.30178 173.304 409.024 33.4711 409.024 173.304
2936 70000 100000 0 2 0 43 0.043 0.151151 19 1000 0.019 22.1579 4.65928 23.3684 0.65374 173.304 409.024 33.4711 409.024 173.304
2935 68000 100000 0 4 0 68 0.068 0.353376 25 1000 0.025 21.36 6.7104 23 1.36 173.304 409.024 33.4711 409.024 173.304
2934 66000 100000 0 0 0 111 0.111 0.696679 33 1000 0.033 21.1212 8.47016 23.4242 1.09275 173.304 409.024 33.4711 409.024 173.304
2933 64000 100000 0 5 0 180 0.18 1.5576 39 1000 0.039 21.3846 7.98028 23.6667 0.273504 173.304 409.024 33.4711 409.024 173.304
2932 62000 100000 1 7 0.142857 297 0.297 3.87279 45 1000 0.045 21.3333 9.06667 23.8222 0.190617 173.304 409.024 33.4711 409.024 173.304
2931 60000 100000 0 9 0 409 0.409 6.97772 48 1000 0.048 21.4167 8.61806 23.9583 0.0399306 173.304 409.024 33.4711 409.024 173.304
2930 58000 100000 3 14 0.214286 636 0.636 12.7855 55 1000 0.055 21.2364 8.4714 23.9818 0.0178512 173.304 409.024 33.4711 409.024 173.304
2929 56000 100000 1 8 0.125 978 0.978 31.0355 62 1000 0.062 21.371 8.68496 23.9677 0.0312175 173.304 409.024 33.4711 409.024 173.304
2928 54000 100000 0 3 0 1687 1.687 80.869 62 1000 0.062 21.129 7.82206 24 0 173.304 409.024 33.4711 409.024 173.304
2927 52000 100000 0 27 0 2471 2.471 179.477 62 1000 0.062 20.9355 8.80229 24 0 173.304 409.024 33.4711 409.024 173.304
2926 50000 100000 5 46 0.108696 3130 3.13 272.581 65 1000 0.065 21.0769 8.04024 24 0 173.304 409.024 33.4711 409.024 173.304
2925 48000 100000 2 26 0.0769231 3412 3.412 335.854 63 1000 0.063 20.7143 8.52154 24 0 173.304 409.024 33.4711 409.024 173.304
2924 46000 100000 0 0 0 3370 3.37 312.469 66 1000 0.066 20.9545 8.80096 24 0 173.304 409.024 33.4711 409.024 173.304
2923 44000 100000 0 0 0 2671 2.671 195.777 65 1000 0.065 20.8769 9.03101 23.9846 0.0151479 173.304 409.024 33.4711 409.024 173.304
2922 42000 100000 0 0 0 1694 1.694 80.3424 64 1000 0.064 20.8594 8.5271 23.9844 0.0153809 173.304 409.024 33.4711 409.024 173.304
2921 40000 100000 0 0 0 1051 1.051 31.1364 65 1000 0.065 21.1538 8.8071 24 0 173.304 409.024 33.4711 409.024 173.304
2920 38000 100000 0 0 0 554 0.554 9.39508 59 1000 0.059 20.9153 8.58604 23.9661 0.0327492 173.304 409.024 33.4711 409.024 173.304
2919 36000 100000 0 0 0 349 0.349 3.7612 54 1000 0.054 21.0185 8.83299 23.8704 0.112826 173.304 409.024 33.4711 409.024 173.304
2918 34000 100000 0 0 0 185 0.185 1.33678 49 1000 0.049 21.3265 7.64848 23.5714 0.44898 173.304 409.024 33.4711 409.024 173.304
2917 32000 100000 0 0 0 119 0.119 0.636839 37 1000 0.037 20.4595 9.86998 23.1351 1.95471 173.304 409.024 33.4711 409.024 173.304
2916 30000 100000 0 0 0 65 0.065 0.166775 32 1000 0.032 20.9375 9.80859 22.8125 3.46484 173.304 409.024 33.4711 409.024 173.304
2915 28000 100000 0 0 0 47 0.047 0.184791 22 1000 0.022 21.5 6.88636 23.0909 1.26446 173.304 409.024 33.4711 409.024 173.304
2914 26000 100000 0 0 0 31 0.031 0.058039 21 1000 0.021 21.2381 6.37188 22.619 1.85488 173.304 409.024 33.4711 409.024 173.304
2913 24000 100000 0 0 0 24 0.024 0.043424 16 1000 0.016 20.875 10.7344 22.0625 3.30859 173.304 409.024 33.4711 409.024 173.304
2912 22000 100000 0 0 0 18 0.018 0.025676 14 1000 0.014 21.2143 9.59694 22.4286 2.38776 173.304 409.024 33.4711 409.024 173.304
2911 20000 100000 0 0 0 14 0.014 0.019804 11 1000 0.011 21.5455 7.33884 22.0909 3.71901 173.304 409.024 33.4711 409.024 173.304
2910 18000 100000 0 0 0 10 0.01 0.0199 6 1000 0.006 21 7.33333 22.6667 2.88889 173.304 409.024 33.4711 409.024 173.304
2909 16000 100000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 25.6875 20.75 25.6875 173.304 409.024 33.4711 409.024 173.304
2908 14000 100000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 30.8889 18.6667 30.8889 173.304 409.024 33.4711 409.024 173.304
2907 12000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 173.304 409.024 33.4711 409.024 173.304
2906 10000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2905 8000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2904 6000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
2903 4000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
2902 2000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 20.25 19.5 20.25 173.304 409.024 33.4711 409.024 173.304
2901 0 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2889 92000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2887 88000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
2886 86000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 173.304 409.024 33.4711 409.024 173.304
2885 84000 98000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.6667 1.55556 23.3333 0.222222 173.304 409.024 33.4711 409.024 173.304
2884 82000 98000 0 0 0 8 0.008 0.021936 4 1000 0.004 21.75 7.6875 22.75 2.6875 173.304 409.024 33.4711 409.024 173.304
2883 80000 98000 0 0 0 12 0.012 0.027856 7 1000 0.007 21.5714 3.67347 22.7143 2.20408 173.304 409.024 33.4711 409.024 173.304
2882 78000 98000 0 2 0 24 0.024 0.117424 8 1000 0.008 21.75 5.4375 23.625 0.234375 173.304 409.024 33.4711 409.024 173.304
2881 76000 98000 0 3 0 30 0.03 0.1531 9 1000 0.009 20.6667 6 23.3333 2.44444 173.304 409.024 33.4711 409.024 173.304
2880 74000 98000 0 6 0 42 0.042 0.284236 11 1000 0.011 21 8.36364 23.8182 0.14876 173.304 409.024 33.4711 409.024 173.304
2879 72000 98000 0 2 0 57 0.057 0.409751 16 1000 0.016 21.6875 4.21484 23.375 0.734375 173.304 409.024 33.4711 409.024 173.304
2878 70000 98000 0 0 0 57 0.057 0.237751 24 1000 0.024 21.4583 7.16493 23.0833 1.65972 173.304 409.024 33.4711 409.024 173.304
2877 68000 98000 0 0 0 62 0.062 0.284156 24 1000 0.024 21.125 9.02604 23.2083 0.914931 173.304 409.024 33.4711 409.024 173.304
2876 66000 98000 0 5 0 136 0.136 1.1615 36 1000 0.036 21.4167 9.57639 23.6389 0.508488 173.304 409.024 33.4711 409.024 173.304
2875 64000 98000 0 5 0 185 0.185 1.65278 39 1000 0.039 21.3846 9.51874 23.6154 0.493097 173.304 409.024 33.4711 409.024 173.304
2874 62000 98000 0 5 0 335 0.335 5.01677 45 1000 0.045 21.2222 8.30617 23.8 0.293333 173.304 409.024 33.4711 409.024 173.304
2873 60000 98000 0 8 0 466 0.466 8.00084 51 1000 0.051 21.1765 9.08651 23.9216 0.0722799 173.304 409.024 33.4711 409.024 173.304
2872 58000 98000 0 3 0 726 0.726 18.1909 55 1000 0.055 21.2182 9.37058 23.9818 0.0178512 173.304 409.024 33.4711 409.024 173.304
2871 56000 98000 0 0 0 1131 1.131 43.2358 61 1000 0.061 21.1803 8.60683 23.9508 0.0467616 173.304 409.024 33.4711 409.024 173.304
2870 54000 98000 0 11 0 1861 1.861 103.348 63 1000 0.063 21.0476 8.90249 23.9841 0.0156211 173.304 409.024 33.4711 409.024 173.304
2869 52000 98000 0 23 0 2766 2.766 224.531 63 1000 0.063 20.873 8.42832 24 0 173.304 409.024 33.4711 409.024 173.304
2868 50000 98000 3 27 0.111111 3586 3.586 357.255 67 1000 0.067 20.9254 9.02428 24 0 173.304 409.024 33.4711 409.024 173.304
2867 48000 98000 1 17 0.0588235 3973 3.973 441.61 69 1000 0.069 20.8116 8.35581 24 0 173.304 409.024 33.4711 409.024 173.304
2866 46000 98000 0 0 0 3934 3.934 412.72 72 1000 0.072 21 9.55556 24 0 173.304 409.024 33.4711 409.024 173.304
2865 44000 98000 0 0 0 3001 3.001 236.277 68 1000 0.068 20.75 8.59926 24 0 173.304 409.024 33.4711 409.024 173.304
2864 42000 98000 0 0 0 1953 1.953 102.787 63 1000 0.063 20.6984 10.0519 24 0 173.304 409.024 33.4711 409.024 173.304
2863 40000 98000 0 0 0 1223 1.223 41.3113 65 1000 0.065 20.8462 9.54556 24 0 173.304 409.024 33.4711 409.024 173.304
2862 38000 98000 0 0 0 741 0.741 16.7159 61 1000 0.061 20.8852 10.036 23.9836 0.0161247 173.304 409.024 33.4711 409.024 173.304
2861 36000 98000 0 0 0 404 0.404 4.92878 59 1000 0.059 21.1186 9.62999 23.8814 0.240161 173.304 409.024 33.4711 409.024 173.304
2860 34000 98000 0 0 0 210 0.21 1.7019 43 1000 0.043 20.814 9.63981 23.6977 0.769064 173.304 409.024 33.4711 409.024 173.304
2859 32000 98000 0 0 0 156 0.156 1.09766 41 1000 0.041 20.8537 10.0274 23.5366 0.443783 173.304 409.024 33.4711 409.024 173.304
2858 30000 98000 0 0 0 73 0.073 0.207671 35 1000 0.035 21.5143 5.50694 22.9714 1.51347 173.304 409.024 33.4711 409.024 173.304
2857 28000 98000 0 0 0 39 0.039 0.081479 24 1000 0.024 21.0417 6.2066 21.875 4.27604 173.304 409.024 33.4711 409.024 173.304
2856 26000 98000 0 0 0 36 0.036 0.096704 18 1000 0.018 20.7222 5.9784 22.3333 2.88889 173.304 409.024 33.4711 409.024 173.304
2855 24000 98000 0 0 0 11 0.011 0.018879 8 1000 0.008 21.75 9.6875 22.75 3.6875 173.304 409.024 33.4711 409.024 173.304
2854 22000 98000 0 0 0 18 0.018 0.031676 12 1000 0.012 21.1667 5.47222 22.6667 2.22222 173.304 409.024 33.4711 409.024 173.304
2853 20000 98000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 2.1875 20.25 2.1875 173.304 409.024 33.4711 409.024 173.304
2852 18000 98000 0 0 0 5 0.005 0.004975 5 1000 0.005 22 2.8 22 2.8 173.304 409.024 33.4711 409.024 173.304
2851 16000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 9 21 9 173.304 409.024 33.4711 409.024 173.304
2850 14000 98000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 1.55556 22.6667 1.55556 173.304 409.024 33.4711 409.024 173.304
2849 12000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 173.304 409.024 33.4711 409.024 173.304
2848 10000 98000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 5.1875 21.75 5.1875 173.304 409.024 33.4711 409.024 173.304
2847 8000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
2846 6000 98000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 6.22222 20.6667 6.22222 173.304 409.024 33.4711 409.024 173.304
2845 4000 98000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 23 0 173.304 409.024 33.4711 409.024 173.304
2844 2000 98000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 6.88889 20.3333 6.88889 173.304 409.024 33.4711 409.024 173.304
2843 0 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 173.304 409.024 33.4711 409.024 173.304
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2832 94000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2831 92000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2829 88000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
2828 86000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
2827 84000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 173.304 409.024 33.4711 409.024 173.304
2826 82000 96000 0 0 0 10 0.01 0.0359 4 1000 0.004 22.25 4.1875 24 0 173.304 409.024 33.4711 409.024 173.304
2825 80000 96000 0 0 0 19 0.019 0.060639 8 1000 0.008 20.375 6.48438 23.125 1.35938 173.304 409.024 33.4711 409.024 173.304
2824 78000 96000 0 1 0 17 0.017 0.094711 6 1000 0.006 20.5 7.58333 23.1667 3.47222 173.304 409.024 33.4711 409.024 173.304
2823 76000 96000 0 1 0 24 0.024 0.109424 8 1000 0.008 21.5 5.25 23.5 0.75 173.304 409.024 33.4711 409.024 173.304
2822 74000 96000 0 7 0 37 0.037 0.197631 11 1000 0.011 20.5455 9.15702 23.1818 1.96694 173.304 409.024 33.4711 409.024 173.304
2821 72000 96000 0 4 0 38 0.038 0.196556 10 1000 0.01 20.5 8.25 23.7 0.21 173.304 409.024 33.4711 409.024 173.304
2820 70000 96000 0 0 0 53 0.053 0.294191 17 1000 0.017 20.7059 7.97232 23.4706 0.602076 173.304 409.024 33.4711 409.024 173.304
2819 68000 96000 0 1 0 45 0.045 0.146975 20 1000 0.02 21.4 8.34 23.2 3.16 173.304 409.024 33.4711 409.024 173.304
2818 66000 96000 0 1 0 104 0.104 0.603184 33 1000 0.033 21.1818 10.1488 23.6667 0.343434 173.304 409.024 33.4711 409.024 173.304
2817 64000 96000 0 1 0 167 0.167 1.33311 39 1000 0.039 21.2821 8.92045 23.7692 0.228797 173.304 409.024 33.4711 409.024 173.304
2816 62000 96000 0 4 0 312 0.312 4.00066 53 1000 0.053 21.717 7.8633 23.7925 0.164471 173.304 409.024 33.4711 409.024 173.304
2815 60000 96000 0 0 0 424 0.424 7.43222 52 1000 0.052 21.0769 10.6479 23.9038 0.12537 173.304 409.024 33.4711 409.024 173.304
2814 58000 96000 0 12 0 657 0.657 14.2754 58 1000 0.058 21.1552 10.0966 23.9655 0.0332937 173.304 409.024 33.4711 409.024 173.304
2813 56000 96000 0 6 0 1126 1.126 41.6141 63 1000 0.063 21.3016 8.84555 24 0 173.304 409.024 33.4711 409.024 173.304
2812 54000 96000 1 13 0.0769231 1740 1.74 88.8604 59 1000 0.059 20.661 9.00373 24 0 173.304 409.024 33.4711 409.024 173.304
2811 52000 96000 0 6 0 2782 2.782 214.16 64 1000 0.064 20.7812 8.45215 24 0 173.304 409.024 33.4711 409.024 173.304
2810 50000 96000 1 28 0.0357143 3677 3.677 371.215 69 1000 0.069 20.8696 9.18589 23.9855 0.0142827 173.304 409.024 33.4711 409.024 173.304
2809 48000 96000 1 23 0.0434783 4080 4.08 431.44 73 1000 0.073 21.0411 8.97091 24 0 173.304 409.024 33.4711 409.024 173.304
2808 46000 96000 1 6 0.166667 3621 3.621 346.715 69 1000 0.069 20.5942 9.05272 24 0 173.304 409.024 33.4711 409.024 173.304
2807 44000 96000 0 0 0 2716 2.716 195.367 69 1000 0.069 20.7971 8.45159 24 0 173.304 409.024 33.4711 409.024 173.304
2806 42000 96000 0 0 0 1843 1.843 91.6384 69 1000 0.069 20.6957 9.80592 23.9855 0.0142827 173.304 409.024 33.4711 409.024 173.304
2805 40000 96000 0 0 0 1130 1.13 36.2771 65 1000 0.065 20.7077 10.2376 23.9846 0.0151479 173.304 409.024 33.4711 409.024 173.304
2804 38000 96000 0 0 0 749 0.749 15.596 65 1000 0.065 20.7231 9.76947 23.9231 0.101775 173.304 409.024 33.4711 409.024 173.304
2803 36000 96000 0 0 0 427 0.427 5.55667 60 1000 0.06 20.8333 10.9389 23.7833 0.203056 173.304 409.024 33.4711 409.024 173.304
2802 34000 96000 0 0 0 236 0.236 2.0163 48 1000 0.048 20.3542 12.6454 23.6042 2.15582 173.304 409.024 33.4711 409.024 173.304
2801 32000 96000 0 0 0 156 0.156 1.15166 45 1000 0.045 20.9333 8.50667 23.3111 0.747654 173.304 409.024 33.4711 409.024 173.304
2800 30000 96000 0 0 0 76 0.076 0.256224 31 1000 0.031 20.5484 7.6025 22.8387 2.13528 173.304 409.024 33.4711 409.024 173.304
2799 28000 96000 0 0 0 62 0.062 0.172156 30 1000 0.03 20.8 9.16 22.4 5.64 173.304 409.024 33.4711 409.024 173.304
2798 26000 96000 0 0 0 28 0.028 0.055216 18 1000 0.018 20.1667 6.47222 21.6667 5.11111 173.304 409.024 33.4711 409.024 173.304
2797 24000 96000 0 0 0 12 0.012 0.021856 8 1000 0.008 20.75 3.6875 21.625 4.73438 173.304 409.024 33.4711 409.024 173.304
2796 22000 96000 0 0 0 15 0.015 0.020775 12 1000 0.012 21.25 6.02083 21.75 6.6875 173.304 409.024 33.4711 409.024 173.304
2795 20000 96000 0 0 0 15 0.015 0.020775 12 1000 0.012 22.25 4.6875 22.5833 3.24306 173.304 409.024 33.4711 409.024 173.304
2794 18000 96000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.3333 12.8889 19.3333 12.8889 173.304 409.024 33.4711 409.024 173.304
2793 16000 96000 0 0 0 4 0.004 0.003984 4 1000 0.004 23 0.5 23 0.5 173.304 409.024 33.4711 409.024 173.304
2792 14000 96000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.6 2.64 20.6 2.64 173.304 409.024 33.4711 409.024 173.304
2791 12000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 173.304 409.024 33.4711 409.024 173.304
2790 10000 96000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 1.25 22.5 1.25 173.304 409.024 33.4711 409.024 173.304
2789 8000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 4.22222 20.6667 4.22222 173.304 409.024 33.4711 409.024 173.304
2788 6000 96000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.6 1.44 22.6 1.44 173.304 409.024 33.4711 409.024 173.304
2787 4000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 173.304 409.024 33.4711 409.024 173.304
2786 2000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 173.304 409.024 33.4711 409.024 173.304
2785 0 96000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 4.22222 22 2.66667 173.304 409.024 33.4711 409.024 173.304
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2774 94000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2773 92000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2771 88000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 173.304 409.024 33.4711 409.024 173.304
2770 86000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
2769 84000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
2768 82000 94000 0 0 0 12 0.012 0.031856 6 1000 0.006 22.1667 1.80556 23.3333 0.555556 173.304 409.024 33.4711 409.024 173.304
2767 80000 94000 0 0 0 10 0.01 0.0359 4 1000 0.004 19.75 1.1875 21.75 2.1875 173.304 409.024 33.4711 409.024 173.304
2766 78000 94000 0 0 0 17 0.017 0.042711 9 1000 0.009 22.1111 2.32099 23.1111 0.987654 173.304 409.024 33.4711 409.024 173.304
2765 76000 94000 0 0 0 28 0.028 0.127216 10 1000 0.01 21.6 2.84 23.2 0.76 173.304 409.024 33.4711 409.024 173.304
2764 74000 94000 0 0 0 35 0.035 0.193775 13 1000 0.013 21.0769 9.30178 23.3077 1.13609 173.304 409.024 33.4711 409.024 173.304
2763 72000 94000 0 1 0 38 0.038 0.180556 14 1000 0.014 21.2143 10.3112 23.2143 0.882653 173.304 409.024 33.4711 409.024 173.304
2762 70000 94000 0 1 0 48 0.048 0.191696 19 1000 0.019 21.9474 7.52355 23.6316 0.548476 173.304 409.024 33.4711 409.024 173.304
2761 68000 94000 0 4 0 50 0.05 0.2275 19 1000 0.019 21 8.42105 23.3684 0.65374 173.304 409.024 33.4711 409.024 173.304
2760 66000 94000 0 1 0 101 0.101 0.576799 32 1000 0.032 21.3438 7.10059 23.4375 0.746094 173.304 409.024 33.4711 409.024 173.304
2759 64000 94000 0 3 0 175 0.175 1.31238 43 1000 0.043 21.6279 8.74527 23.7209 0.247701 173.304 409.024 33.4711 409.024 173.304
2758 62000 94000 0 2 0 272 0.272 2.80602 48 1000 0.048 21.25 9.4375 23.8542 0.166233 173.304 409.024 33.4711 409.024 173.304
2757 60000 94000 0 3 0 406 0.406 6.40916 57 1000 0.057 21.386 9.04401 23.8772 0.177901 173.304 409.024 33.4711 409.024 173.304
2756 58000 94000 0 6 0 656 0.656 13.6257 63 1000 0.063 21.381 8.839 23.9841 0.0156211 173.304 409.024 33.4711 409.024 173.304
2755 56000 94000 0 3 0 1061 1.061 33.4993 61 1000 0.061 21.1311 8.60575 23.9836 0.0161247 173.304 409.024 33.4711 409.024 173.304
2754 54000 94000 1 20 0.05 1654 1.654 78.8683 64 1000 0.064 21.0312 9.24902 24 0 173.304 409.024 33.4711 409.024 173.304
2753 52000 94000 0 16 0 2475 2.475 169.495 68 1000 0.068 20.9265 8.97989 23.9853 0.0144896 173.304 409.024 33.4711 409.024 173.304
2752 50000 94000 0 8 0 3167 3.167 269.357 71 1000 0.071 20.831 9.1827 24 0 173.304 409.024 33.4711 409.024 173.304
2751 48000 94000 0 9 0 3461 3.461 305.784 75 1000 0.075 20.9333 9.31556 24 0 173.304 409.024 33.4711 409.024 173.304
2750 46000 94000 5 22 0.227273 3098 3.098 245.866 74 1000 0.074 20.8108 8.63988 24 0 173.304 409.024 33.4711 409.024 173.304
2749 44000 94000 0 0 0 2420 2.42 144.832 71 1000 0.071 20.5775 9.5116 24 0 173.304 409.024 33.4711 409.024 173.304
2748 42000 94000 0 0 0 1542 1.542 62.4042 69 1000 0.069 20.7826 9.85129 24 0 173.304 409.024 33.4711 409.024 173.304
