id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3189 112000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3188 110000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3187 108000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3186 106000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3185 104000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3184 102000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3183 100000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3182 98000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3181 96000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3180 94000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3179 92000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3178 90000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3177 88000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3176 86000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3175 84000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3174 82000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3173 80000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3172 78000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3171 76000 108000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.888889 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3170 74000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3169 72000 108000 0 0 0 10 0.01 0.0219 5 1000 0.005 19.8 0.96 20.6 1.84 409.024 409.024 33.4711 409.024 409.024
3168 70000 108000 0 0 0 11 0.011 0.024879 7 1000 0.007 19.8571 4.97959 20.7143 1.06122 409.024 409.024 33.4711 409.024 409.024
3167 68000 108000 0 0 0 16 0.016 0.053744 8 1000 0.008 19.625 3.23438 20.625 1.73438 409.024 409.024 33.4711 409.024 409.024
3166 66000 108000 0 0 0 14 0.014 0.029804 9 1000 0.009 19.7778 3.06173 20.1111 2.98765 409.024 409.024 33.4711 409.024 409.024
3165 64000 108000 0 0 0 19 0.019 0.048639 11 1000 0.011 19.8182 10.6942 21.1818 1.05785 409.024 409.024 33.4711 409.024 409.024
3164 62000 108000 0 0 0 35 0.035 0.119775 14 1000 0.014 19.9286 4.92347 21.7857 0.311224 409.024 409.024 33.4711 409.024 409.024
3163 60000 108000 0 0 0 69 0.069 0.408239 17 1000 0.017 18.9412 6.87889 21.4706 0.484429 409.024 409.024 33.4711 409.024 409.024
3162 58000 108000 0 0 0 82 0.082 0.493276 19 1000 0.019 19.2632 6.5097 21.6842 0.32133 409.024 409.024 33.4711 409.024 409.024
3161 56000 108000 0 0 0 97 0.097 0.703591 18 1000 0.018 18.9444 7.49691 21.9444 0.0524691 409.024 409.024 33.4711 409.024 409.024
3160 54000 108000 0 0 0 164 0.164 1.6891 26 1000 0.026 19.3077 5.44379 21.6923 0.289941 409.024 409.024 33.4711 409.024 409.024
3159 52000 108000 0 0 0 190 0.19 2.5999 23 1000 0.023 19.1739 7.10019 22 0 409.024 409.024 33.4711 409.024 409.024
3158 50000 108000 0 0 0 226 0.226 3.64692 28 1000 0.028 19.3929 8.23852 21.9643 0.0344388 409.024 409.024 33.4711 409.024 409.024
3157 48000 108000 0 0 0 245 0.245 4.12298 27 1000 0.027 19.4074 8.3155 22 0 409.024 409.024 33.4711 409.024 409.024
3156 46000 108000 0 0 0 214 0.214 3.1222 29 1000 0.029 19.6207 8.5113 21.9655 0.0332937 409.024 409.024 33.4711 409.024 409.024
3155 44000 108000 0 0 0 190 0.19 2.3599 27 1000 0.027 19.4074 6.98217 21.8148 0.150892 409.024 409.024 33.4711 409.024 409.024
3154 42000 108000 0 0 0 130 0.13 1.2891 26 1000 0.026 19.3462 8.07249 21.6923 0.289941 409.024 409.024 33.4711 409.024 409.024
3153 40000 108000 0 0 0 105 0.105 0.771975 25 1000 0.025 19.72 6.4416 21.88 0.1056 409.024 409.024 33.4711 409.024 409.024
3152 38000 108000 0 0 0 73 0.073 0.395671 19 1000 0.019 18.9474 8.15512 21.6316 0.33795 409.024 409.024 33.4711 409.024 409.024
3151 36000 108000 0 0 0 52 0.052 0.257296 17 1000 0.017 19.8824 5.16263 21.7647 0.179931 409.024 409.024 33.4711 409.024 409.024
3150 34000 108000 0 0 0 45 0.045 0.188975 19 1000 0.019 20 5.26316 21.2632 0.825485 409.024 409.024 33.4711 409.024 409.024
3149 32000 108000 0 0 0 33 0.033 0.155911 10 1000 0.01 19 6.6 21.6 0.44 409.024 409.024 33.4711 409.024 409.024
3148 30000 108000 0 0 0 28 0.028 0.147216 14 1000 0.014 20.2143 4.02551 21.0714 2.4949 409.024 409.024 33.4711 409.024 409.024
3147 28000 108000 0 0 0 23 0.023 0.062471 11 1000 0.011 19.1818 4.14876 20.4545 1.15702 409.024 409.024 33.4711 409.024 409.024
3146 26000 108000 0 0 0 17 0.017 0.050711 9 1000 0.009 20 3.33333 21 2.22222 409.024 409.024 33.4711 409.024 409.024
3145 24000 108000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3144 22000 108000 0 0 0 4 0.004 0.003984 4 1000 0.004 20 8.5 20 8.5 409.024 409.024 33.4711 409.024 409.024
3143 20000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3142 18000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3141 16000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3140 14000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3139 12000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3138 10000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3137 8000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3136 6000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3135 4000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3134 2000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3133 0 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3132 114000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3131 112000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3130 110000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3129 108000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3128 106000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3127 104000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3126 102000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3125 100000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3124 98000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3123 96000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3122 94000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3121 92000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3120 90000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3119 88000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3118 86000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3117 84000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3116 82000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3115 80000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3114 78000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3113 76000 106000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.25 6.1875 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
3112 74000 106000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 9 21 1 409.024 409.024 33.4711 409.024 409.024
3111 72000 106000 0 0 0 9 0.009 0.018919 5 1000 0.005 19.6 2.24 20.8 1.36 409.024 409.024 33.4711 409.024 409.024
3110 70000 106000 0 0 0 10 0.01 0.0139 8 1000 0.008 19.625 6.23438 20.25 3.4375 409.024 409.024 33.4711 409.024 409.024
3109 68000 106000 0 0 0 19 0.019 0.040639 11 1000 0.011 20.4545 2.79339 21.3636 1.32231 409.024 409.024 33.4711 409.024 409.024
3108 66000 106000 0 0 0 34 0.034 0.142844 12 1000 0.012 19.1667 6.30556 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3107 64000 106000 0 0 0 37 0.037 0.159631 14 1000 0.014 19.5 5.67857 21.4286 0.959184 409.024 409.024 33.4711 409.024 409.024
3106 62000 106000 0 0 0 69 0.069 0.448239 20 1000 0.02 19.6 6.44 21.35 0.7275 409.024 409.024 33.4711 409.024 409.024
3105 60000 106000 0 0 0 84 0.084 0.564944 17 1000 0.017 18.8824 4.92734 21.7647 0.179931 409.024 409.024 33.4711 409.024 409.024
3104 58000 106000 0 0 0 132 0.132 1.35658 21 1000 0.021 18.8571 6.88435 21.7143 0.29932 409.024 409.024 33.4711 409.024 409.024
3103 56000 106000 0 0 0 171 0.171 2.08776 24 1000 0.024 19.25 7.6875 22 0 409.024 409.024 33.4711 409.024 409.024
3102 54000 106000 0 0 0 240 0.24 4.1264 26 1000 0.026 19.1538 8.59172 22 0 409.024 409.024 33.4711 409.024 409.024
3101 52000 106000 0 0 0 325 0.325 7.14738 30 1000 0.03 19.5 8.58333 22 0 409.024 409.024 33.4711 409.024 409.024
3100 50000 106000 0 0 0 397 0.397 10.2734 34 1000 0.034 19.5882 8.12457 21.9412 0.0553633 409.024 409.024 33.4711 409.024 409.024
3099 48000 106000 0 0 0 364 0.364 8.5635 30 1000 0.03 19.4 7.90667 22 0 409.024 409.024 33.4711 409.024 409.024
3098 46000 106000 0 0 0 367 0.367 9.18431 30 1000 0.03 19.2667 8.92889 21.9667 0.0322222 409.024 409.024 33.4711 409.024 409.024
3097 44000 106000 0 0 0 293 0.293 5.37515 30 1000 0.03 19.2333 9.04556 21.9667 0.0322222 409.024 409.024 33.4711 409.024 409.024
3096 42000 106000 0 0 0 222 0.222 2.97272 27 1000 0.027 19.2963 9.17147 21.963 0.0356653 409.024 409.024 33.4711 409.024 409.024
3095 40000 106000 0 0 0 174 0.174 2.49172 31 1000 0.031 19.5806 7.08221 21.6774 0.347555 409.024 409.024 33.4711 409.024 409.024
3094 38000 106000 0 0 0 131 0.131 1.13984 24 1000 0.024 19.1667 6.63889 21.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3093 36000 106000 0 0 0 78 0.078 0.505916 24 1000 0.024 19.7083 8.03993 21.7083 0.623264 409.024 409.024 33.4711 409.024 409.024
3092 34000 106000 0 0 0 68 0.068 0.453376 17 1000 0.017 19 7.29412 21.5882 0.242215 409.024 409.024 33.4711 409.024 409.024
3091 32000 106000 0 0 0 39 0.039 0.139479 17 1000 0.017 19.7647 5.3564 21.3529 0.581315 409.024 409.024 33.4711 409.024 409.024
3090 30000 106000 0 0 0 37 0.037 0.139631 15 1000 0.015 20.1333 4.38222 21.6667 0.488889 409.024 409.024 33.4711 409.024 409.024
3089 28000 106000 0 0 0 20 0.02 0.0676 9 1000 0.009 19.2222 4.17284 20.7778 1.50617 409.024 409.024 33.4711 409.024 409.024
3088 26000 106000 0 0 0 12 0.012 0.021856 8 1000 0.008 19.75 3.6875 21.125 1.10938 409.024 409.024 33.4711 409.024 409.024
3087 24000 106000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.7143 1.34694 21.1429 0.979592 409.024 409.024 33.4711 409.024 409.024
3086 22000 106000 0 0 0 7 0.007 0.018951 4 1000 0.004 20 3.5 21 0.5 409.024 409.024 33.4711 409.024 409.024
3085 20000 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 0.888889 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3084 18000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3083 16000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3082 14000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3081 12000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3080 10000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3079 8000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3078 6000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3077 4000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3076 2000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3075 0 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3074 114000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3073 112000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3072 110000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3071 108000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3070 106000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3069 104000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3068 102000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3067 100000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3066 98000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3065 96000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3064 94000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3063 92000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3062 90000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3061 88000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3060 86000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3059 84000 104000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 21 0 409.024 409.024 33.4711 409.024 409.024
3058 82000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3057 80000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3056 78000 104000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 4.22222 19 4.66667 409.024 409.024 33.4711 409.024 409.024
3055 76000 104000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.6 3.44 20.6 2.24 409.024 409.024 33.4711 409.024 409.024
3054 74000 104000 0 0 0 11 0.011 0.016879 8 1000 0.008 20.625 1.73438 21.375 0.234375 409.024 409.024 33.4711 409.024 409.024
3053 72000 104000 0 0 0 7 0.007 0.012951 4 1000 0.004 20.5 0.75 21.25 0.6875 409.024 409.024 33.4711 409.024 409.024
3052 70000 104000 0 0 0 9 0.009 0.012919 7 1000 0.007 19.2857 9.06122 20.4286 1.67347 409.024 409.024 33.4711 409.024 409.024
3051 68000 104000 0 0 0 13 0.013 0.018831 10 1000 0.01 20.2 5.16 20.6 2.84 409.024 409.024 33.4711 409.024 409.024
3050 66000 104000 0 3 0 30 0.03 0.0931 13 1000 0.013 19.5385 4.40237 21.5385 0.710059 409.024 409.024 33.4711 409.024 409.024
3049 64000 104000 0 0 0 49 0.049 0.226599 14 1000 0.014 19.7143 8.20408 21.5714 0.387755 409.024 409.024 33.4711 409.024 409.024
3048 62000 104000 0 0 0 90 0.09 0.6279 21 1000 0.021 19.4762 7.01134 21.8095 0.154195 409.024 409.024 33.4711 409.024 409.024
3047 60000 104000 0 0 0 148 0.148 1.6241 20 1000 0.02 18.75 8.0875 21.85 0.2275 409.024 409.024 33.4711 409.024 409.024
3046 58000 104000 0 0 0 179 0.179 2.33896 26 1000 0.026 19.3077 9.59763 21.8846 0.102071 409.024 409.024 33.4711 409.024 409.024
3045 56000 104000 0 6 0 264 0.264 4.4683 30 1000 0.03 19.6333 7.36556 22 0 409.024 409.024 33.4711 409.024 409.024
3044 54000 104000 0 3 0 402 0.402 11.1344 28 1000 0.028 19.3571 7.65816 21.9286 0.0663265 409.024 409.024 33.4711 409.024 409.024
3043 52000 104000 0 0 0 571 0.571 21.005 37 1000 0.037 19.7297 8.30533 21.973 0.0262966 409.024 409.024 33.4711 409.024 409.024
3042 50000 104000 0 0 0 682 0.682 28.1729 33 1000 0.033 19.3636 8.83747 22 0 409.024 409.024 33.4711 409.024 409.024
3041 48000 104000 0 0 0 738 0.738 32.1814 32 1000 0.032 19.2812 8.70215 22 0 409.024 409.024 33.4711 409.024 409.024
3040 46000 104000 0 0 0 646 0.646 26.2267 34 1000 0.034 19.3529 9.0519 22 0 409.024 409.024 33.4711 409.024 409.024
3039 44000 104000 0 0 0 551 0.551 17.6974 38 1000 0.038 19.8421 7.97507 22 0 409.024 409.024 33.4711 409.024 409.024
3038 42000 104000 0 0 0 343 0.343 7.45535 34 1000 0.034 19.7647 7.5917 21.9118 0.139273 409.024 409.024 33.4711 409.024 409.024
3037 40000 104000 0 0 0 240 0.24 3.2344 32 1000 0.032 19.4688 7.81152 21.9062 0.0849609 409.024 409.024 33.4711 409.024 409.024
3036 38000 104000 0 0 0 177 0.177 2.07567 31 1000 0.031 19.6774 8.15401 21.871 0.176899 409.024 409.024 33.4711 409.024 409.024
3035 36000 104000 0 0 0 87 0.087 0.595431 27 1000 0.027 19.8148 8.22497 21.7037 0.578875 409.024 409.024 33.4711 409.024 409.024
3034 34000 104000 0 0 0 67 0.067 0.468511 16 1000 0.016 19 7.25 21.625 0.359375 409.024 409.024 33.4711 409.024 409.024
3033 32000 104000 0 0 0 58 0.058 0.298636 21 1000 0.021 19.619 9.18821 21.3333 3.74603 409.024 409.024 33.4711 409.024 409.024
3032 30000 104000 0 0 0 38 0.038 0.180556 17 1000 0.017 19.1765 8.61592 21 1.41176 409.024 409.024 33.4711 409.024 409.024
3031 28000 104000 0 0 0 31 0.031 0.106039 15 1000 0.015 19.6 5.44 21.2 0.693333 409.024 409.024 33.4711 409.024 409.024
3030 26000 104000 0 0 0 17 0.017 0.050711 7 1000 0.007 19.8571 2.69388 21.5714 0.244898 409.024 409.024 33.4711 409.024 409.024
3029 24000 104000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.8333 5.80556 20.3333 3.22222 409.024 409.024 33.4711 409.024 409.024
3028 22000 104000 0 0 0 4 0.004 0.003984 4 1000 0.004 20 6 20 6 409.024 409.024 33.4711 409.024 409.024
3027 20000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
3026 18000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3025 16000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3024 14000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3023 12000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3022 10000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3021 8000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
3020 6000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
3019 4000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3018 2000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3017 0 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3016 114000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3015 112000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3014 110000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3013 108000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3012 106000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3011 104000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3010 102000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3009 100000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3008 98000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3007 96000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3006 94000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3005 92000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3004 90000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
3003 88000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3002 86000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3001 84000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3000 82000 102000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2999 80000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2998 78000 102000 0 0 0 4 0.004 0.009984 2 1000 0.002 19.5 6.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2997 76000 102000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.8333 1.47222 21 1 409.024 409.024 33.4711 409.024 409.024
2996 74000 102000 0 0 0 4 0.004 0.005984 3 1000 0.003 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2995 72000 102000 0 0 0 13 0.013 0.028831 8 1000 0.008 20.25 5.9375 21.375 0.484375 409.024 409.024 33.4711 409.024 409.024
2994 70000 102000 0 4 0 14 0.014 0.025804 9 1000 0.009 19.7778 6.61728 21 3.33333 409.024 409.024 33.4711 409.024 409.024
2993 68000 102000 0 0 0 29 0.029 0.088159 12 1000 0.012 19.4167 6.24306 21.5833 0.743056 409.024 409.024 33.4711 409.024 409.024
2992 66000 102000 0 3 0 35 0.035 0.141775 15 1000 0.015 19.5333 5.71556 21 1.73333 409.024 409.024 33.4711 409.024 409.024
2991 64000 102000 0 6 0 81 0.081 0.502439 19 1000 0.019 19.1579 7.08033 21.6316 0.759003 409.024 409.024 33.4711 409.024 409.024
2990 62000 102000 0 0 0 146 0.146 1.66668 23 1000 0.023 19.1739 6.92628 21.8696 0.113422 409.024 409.024 33.4711 409.024 409.024
2989 60000 102000 0 7 0 189 0.189 2.73128 20 1000 0.02 18.8 7.16 22 0 409.024 409.024 33.4711 409.024 409.024
2988 58000 102000 0 0 0 256 0.256 4.07246 24 1000 0.024 18.7917 7.99826 21.9167 0.0763889 409.024 409.024 33.4711 409.024 409.024
2987 56000 102000 0 0 0 423 0.423 11.4041 30 1000 0.03 19.3333 9.02222 21.9667 0.0322222 409.024 409.024 33.4711 409.024 409.024
2986 54000 102000 0 1 0 603 0.603 20.5274 34 1000 0.034 19.5588 7.95242 22 0 409.024 409.024 33.4711 409.024 409.024
2985 52000 102000 0 1 0 910 0.91 48.5959 40 1000 0.04 19.7 8.01 21.95 0.0475 409.024 409.024 33.4711 409.024 409.024
2984 50000 102000 0 3 0 1054 1.054 64.4751 41 1000 0.041 19.8049 8.69363 22 0 409.024 409.024 33.4711 409.024 409.024
2983 48000 102000 0 0 0 1257 1.257 86.423 42 1000 0.042 19.6429 8.56293 22 0 409.024 409.024 33.4711 409.024 409.024
2982 46000 102000 0 0 0 1195 1.195 80.879 39 1000 0.039 19.5641 8.34845 22 0 409.024 409.024 33.4711 409.024 409.024
2981 44000 102000 0 0 0 907 0.907 47.1864 43 1000 0.043 19.7907 8.21201 22 0 409.024 409.024 33.4711 409.024 409.024
2980 42000 102000 0 0 0 565 0.565 18.0438 37 1000 0.037 19.5676 8.62381 22 0 409.024 409.024 33.4711 409.024 409.024
