id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2869 52000 98000 0 23 0 1061 1.061 82.9253 30 1000 0.03 18.6333 7.49889 21 0 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 1305 1.305 124.946 31 1000 0.031 18.5806 8.56608 20.9677 0.0312175 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 1448 1.448 155.717 34 1000 0.034 18.7059 7.50173 21 0 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 1393 1.393 138.183 34 1000 0.034 18.6176 8.5891 20.9706 0.0285467 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 1074 1.074 78.3765 37 1000 0.037 18.8108 7.01826 21 0 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 712 0.712 35.7511 29 1000 0.029 18.1724 9.17717 21 0 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 460 0.46 14.2544 31 1000 0.031 18.4516 8.37669 20.9355 0.0603538 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 290 0.29 6.8179 27 1000 0.027 18.1852 8.74348 20.8889 0.0987654 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 152 0.152 1.5289 24 1000 0.024 18.0417 6.87326 20.875 0.192708 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 85 0.085 0.679775 20 1000 0.02 18.35 8.7275 20.65 0.4275 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 61 0.061 0.347279 20 1000 0.02 18.4 8.14 20.35 0.6275 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 30 0.03 0.0891 14 1000 0.014 19.1429 3.55102 20.5714 0.530612 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 13 0.013 0.016831 11 1000 0.011 18.6364 2.2314 19 0.909091 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 17 0.017 0.036711 11 1000 0.011 19.0909 2.6281 19.5455 2.97521 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 0.25 17 1 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 7 0.007 0.006951 7 1000 0.007 19.4286 1.67347 19.4286 1.67347 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 1.55556 19.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 21 0 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 7 0.007 0.014951 4 1000 0.004 18.25 3.1875 19.25 1.6875 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 8 0.008 0.037936 3 1000 0.003 18 2 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 9 0.009 0.026919 4 1000 0.004 19.5 2.25 20.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 18 0.018 0.063676 6 1000 0.006 18.1667 4.13889 20.5 0.583333 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 14 0.014 0.049804 5 1000 0.005 18 3.2 20.4 0.24 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 28 0.028 0.127216 10 1000 0.01 18.8 4.56 20.6 0.24 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 17 0.017 0.060711 7 1000 0.007 18 4.85714 20 2.85714 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 36 0.036 0.176704 12 1000 0.012 17.4167 4.40972 20 1.16667 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 66 0.066 0.449644 15 1000 0.015 18.0667 5.52889 20.5333 0.515556 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 112 0.112 1.41146 13 1000 0.013 17.5385 6.55621 20.6923 0.213018 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 179 0.179 2.82096 19 1000 0.019 17.5263 8.14404 20.8421 0.132964 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 244 0.244 4.79446 20 1000 0.02 17.65 9.3275 20.9 0.09 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 450 0.45 16.9355 19 1000 0.019 17.4737 6.88089 21 0 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 654 0.654 30.8743 26 1000 0.026 18.0769 7.91716 21 0 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 1040 1.04 77.8144 28 1000 0.028 18.4286 8.60204 21 0 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 1386 1.386 136.401 33 1000 0.033 18.5455 8.12672 21 0 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 1442 1.442 149.743 34 1000 0.034 18.6765 7.86592 21 0 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 1340 1.34 124.398 39 1000 0.039 18.7692 7.81854 21 0 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 1020 1.02 71.5296 32 1000 0.032 18.4375 7.05859 21 0 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 714 0.714 34.3882 33 1000 0.033 18.303 8.69605 20.9697 0.0293848 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 439 0.439 13.2963 29 1000 0.029 18.069 9.58145 21 0 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 294 0.294 5.86356 31 1000 0.031 18.2903 8.39958 21 0 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 173 0.173 1.92107 26 1000 0.026 17.7692 7.86982 20.8846 0.102071 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 103 0.103 0.760391 24 1000 0.024 17.7083 10.5399 20.375 2.06771 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 75 0.075 0.503375 23 1000 0.023 18.7391 6.45369 20.3043 1.16824 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 32 0.032 0.080976 17 1000 0.017 18.5294 4.24913 19.8824 2.22145 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 23 0.023 0.046471 15 1000 0.015 18.3333 5.42222 19.4667 2.64889 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 17 0.017 0.024711 14 1000 0.014 19.1429 3.55102 19.4286 2.2449 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.6 2.24 20 2.4 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.6 1.44 18.6 1.44 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 5.55556 20 2 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.25 6.1875 17.25 6.1875 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 0.222222 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 6 0.006 0.011964 4 1000 0.004 19.75 1.1875 20 0.5 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.3333 0.888889 21 0 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 7 0.007 0.018951 3 1000 0.003 19.3333 0.888889 20 0.666667 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 15 0.015 0.090775 5 1000 0.005 18 7.6 20.6 0.64 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 14 0.014 0.055804 5 1000 0.005 17.6 7.44 20.2 0.56 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 16 0.016 0.069744 6 1000 0.006 18.6667 6.88889 21 0 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 24 0.024 0.079424 9 1000 0.009 18.3333 4 20.8889 0.0987654 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 36 0.036 0.136704 12 1000 0.012 18.3333 3.22222 20.4167 0.743056 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 62 0.062 0.468156 15 1000 0.015 18.2667 6.86222 20.7333 0.328889 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 96 0.096 0.688784 18 1000 0.018 18 7.44444 20.8333 0.25 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 168 0.168 2.31978 19 1000 0.019 17.8421 7.08033 20.8947 0.0941828 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 258 0.258 5.10944 20 1000 0.02 17.85 8.0275 20.95 0.0475 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 418 0.418 13.0133 24 1000 0.024 18.25 7.4375 21 0 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 625 0.625 30.5604 24 1000 0.024 17.9583 8.62326 20.9583 0.0399306 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 959 0.959 66.4013 32 1000 0.032 18.625 8.42188 21 0 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 1176 1.176 93.525 32 1000 0.032 18.3438 8.16309 21 0 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 1251 1.251 109.454 33 1000 0.033 18.3333 8.22222 21 0 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 1127 1.127 85.7069 36 1000 0.036 18.6389 7.78627 21 0 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 887 0.887 50.4122 38 1000 0.038 18.5 7.88158 20.9474 0.0498615 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 593 0.593 23.8954 31 1000 0.031 18.0645 7.67326 21 0 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 365 0.365 8.51178 32 1000 0.032 18.1875 9.83984 20.9688 0.0302734 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 249 0.249 4.415 31 1000 0.031 17.8065 10.5432 20.7419 0.191467 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 144 0.144 1.44926 29 1000 0.029 18.4138 9.13912 20.8276 0.142687 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 92 0.092 0.651536 26 1000 0.026 18.1923 7.69379 20.1154 1.02515 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 45 0.045 0.180975 17 1000 0.017 17.2353 11.5917 20.1176 0.809689 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 30 0.03 0.0731 18 1000 0.018 18.7222 4.64506 19.8333 2.36111 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 25 0.025 0.060375 13 1000 0.013 18.2308 5.40828 20.1538 1.66864 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 5 0.005 0.006975 4 1000 0.004 17 10 17.75 5.6875 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 10 0.01 0.0139 8 1000 0.008 18.625 3.48438 19.375 2.98438 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 8 0.008 0.007936 8 1000 0.008 19.75 1.6875 19.75 1.6875 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 7.25 17.5 7.25 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.5 2.75 19.5 2.75 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 0.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 4 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 6 0.006 0.017964 3 1000 0.003 19.3333 2.88889 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 1 18 1 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 8 0.008 0.017936 4 1000 0.004 18 2.5 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 14 0.014 0.043804 6 1000 0.006 18.3333 4.22222 20 1.33333 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 12 0.012 0.023856 7 1000 0.007 19.4286 2.53061 20.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 16 0.016 0.035744 9 1000 0.009 19.7778 0.617284 20 0.666667 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 18 0.018 0.039676 10 1000 0.01 18.7 2.21 20.2 1.36 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 31 0.031 0.094039 13 1000 0.013 18.5385 6.24852 20.2308 1.40828 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 52 0.052 0.283296 15 1000 0.015 18.7333 4.32889 20.7333 0.328889 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 106 0.106 1.24076 16 1000 0.016 18.125 6.73438 20.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 160 0.16 2.2924 20 1000 0.02 18.05 7.1475 21 0 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 221 0.221 4.37416 25 1000 0.025 18.52 7.4496 21 0 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 347 0.347 10.1726 19 1000 0.019 17.3684 10.6537 20.9474 0.0498615 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 505 0.505 18.85 26 1000 0.026 18.1538 8.97633 21 0 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 767 0.767 40.3627 31 1000 0.031 18.4516 8.11863 21 0 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 907 0.907 58.4464 33 1000 0.033 18.3333 9.37374 21 0 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 979 0.979 63.7866 34 1000 0.034 18.3235 8.5718 21 0 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 895 0.895 50.206 37 1000 0.037 18.5676 8.19138 21 0 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 683 0.683 28.3325 36 1000 0.036 18.3611 8.6196 21 0 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 437 0.437 11.118 34 1000 0.034 18 7.17647 20.8824 0.103806 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 301 0.301 6.1244 36 1000 0.036 18.3889 7.07099 20.7222 0.311728 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 210 0.21 3.0219 32 1000 0.032 18.5 9.875 20.75 0.3125 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 127 0.127 1.11887 35 1000 0.035 18.6571 10.911 20.6 0.525714 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 92 0.092 0.625536 29 1000 0.029 18.0345 10.4471 20.1379 2.18787 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 48 0.048 0.179696 21 1000 0.021 18 14.6667 20.381 1.37868 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 27 0.027 0.048271 19 1000 0.019 18.8421 5.92244 19.7368 2.93075 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 15 0.015 0.018775 13 1000 0.013 19.3846 2.23669 19.4615 2.40237 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 16 0.016 0.021744 13 1000 0.013 18.2308 4.17751 18.5385 4.55621 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 10 0.01 0.0099 10 1000 0.01 18.7 4.21 18.7 4.21 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 9 0.009 0.008919 9 1000 0.009 19.3333 3.33333 19.3333 3.33333 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 8 0.008 0.007936 8 1000 0.008 18.25 3.1875 18.25 3.1875 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 0.888889 18 0.666667 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0.666667 20 0.666667 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.25 4.1875 20.5 0.75 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.6 2.24 17.6 2.24 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 4.66667 18 4.66667 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 0.222222 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
