id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2999 80000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 9 16 9 409.024 409.024 33.4711 409.024 409.024
2998 78000 102000 0 0 0 3 0.003 0.004991 2 1000 0.002 11 1 16 16 409.024 409.024 33.4711 409.024 409.024
2997 76000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 20.25 13.5 20.25 409.024 409.024 33.4711 409.024 409.024
2996 74000 102000 0 0 0 4 0.004 0.003984 4 1000 0.004 14 12.5 14 12.5 409.024 409.024 33.4711 409.024 409.024
2995 72000 102000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.2 0.56 19.2 0.56 409.024 409.024 33.4711 409.024 409.024
2994 70000 102000 0 4 0 4 0.004 0.005984 3 1000 0.003 18.3333 1.55556 19 2 409.024 409.024 33.4711 409.024 409.024
2993 68000 102000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 2.88889 17.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2992 66000 102000 0 3 0 20 0.02 0.0316 16 1000 0.016 16.4375 13.2461 17.125 13.1094 409.024 409.024 33.4711 409.024 409.024
2991 64000 102000 0 6 0 36 0.036 0.082704 21 1000 0.021 15.8095 18.8209 18 6.85714 409.024 409.024 33.4711 409.024 409.024
2990 62000 102000 0 0 0 10 0.01 0.0159 7 1000 0.007 17.2857 6.20408 18.7143 0.77551 409.024 409.024 33.4711 409.024 409.024
2989 60000 102000 0 7 0 69 0.069 0.118239 47 1000 0.047 15.5319 18.0788 17.3191 6.60027 409.024 409.024 33.4711 409.024 409.024
2988 58000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2987 56000 102000 0 0 0 33 0.033 0.049911 27 1000 0.027 16 10.2963 16.8148 7.70645 409.024 409.024 33.4711 409.024 409.024
2986 54000 102000 0 1 0 35 0.035 0.047775 29 1000 0.029 16.9655 10.3092 17.2759 11.0273 409.024 409.024 33.4711 409.024 409.024
2985 52000 102000 0 1 0 34 0.034 0.058844 24 1000 0.024 15.1667 20.3056 17.0417 6.87326 409.024 409.024 33.4711 409.024 409.024
2984 50000 102000 0 3 0 20 0.02 0.0256 17 1000 0.017 16.2353 15.474 16.5882 14.3599 409.024 409.024 33.4711 409.024 409.024
2983 48000 102000 0 0 0 32 0.032 0.052976 23 1000 0.023 16.4783 8.59735 17.5652 4.59357 409.024 409.024 33.4711 409.024 409.024
2982 46000 102000 0 0 0 18 0.018 0.023676 16 1000 0.016 16.4375 13.7461 16.6875 11.9648 409.024 409.024 33.4711 409.024 409.024
2981 44000 102000 0 0 0 30 0.03 0.0451 24 1000 0.024 16.3333 15.8889 17 12.75 409.024 409.024 33.4711 409.024 409.024
2980 42000 102000 0 0 0 49 0.049 0.100599 29 1000 0.029 15.3448 15.1914 17.3793 8.58026 409.024 409.024 33.4711 409.024 409.024
2979 40000 102000 0 0 0 68 0.068 0.111376 50 1000 0.05 15.2 14.64 16.24 11.1824 409.024 409.024 33.4711 409.024 409.024
2978 38000 102000 0 0 0 49 0.049 0.094599 34 1000 0.034 15.3529 19.8166 16.3529 16.5225 409.024 409.024 33.4711 409.024 409.024
2977 36000 102000 0 0 0 14 0.014 0.037804 7 1000 0.007 13.8571 8.69388 16.8571 3.26531 409.024 409.024 33.4711 409.024 409.024
2976 34000 102000 0 0 0 21 0.021 0.050559 11 1000 0.011 13.6364 23.5041 16.4545 11.8843 409.024 409.024 33.4711 409.024 409.024
2975 32000 102000 0 0 0 12 0.012 0.019856 8 1000 0.008 17.625 1.48438 18.5 1 409.024 409.024 33.4711 409.024 409.024
2974 30000 102000 0 0 0 4 0.004 0.003984 4 1000 0.004 15 10.5 15 10.5 409.024 409.024 33.4711 409.024 409.024
2973 28000 102000 0 0 0 10 0.01 0.0119 9 1000 0.009 15.2222 21.284 15.8889 17.8765 409.024 409.024 33.4711 409.024 409.024
2972 26000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2971 24000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2970 22000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2969 20000 102000 0 0 0 6 0.006 0.017964 3 1000 0.003 10.6667 54.8889 17 12.6667 409.024 409.024 33.4711 409.024 409.024
2968 18000 102000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.6667 5.22222 18.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2967 16000 102000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.75 3.6875 18 2.5 409.024 409.024 33.4711 409.024 409.024
2966 14000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2965 12000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
2964 10000 102000 0 0 0 4 0.004 0.015984 1 1000 0.001 8 0 20 0 409.024 409.024 33.4711 409.024 409.024
2963 8000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2962 6000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2961 4000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2960 2000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2959 0 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2958 114000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2957 112000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2956 110000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2955 108000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2953 104000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2952 102000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2951 100000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2950 98000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2948 94000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2947 92000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2945 88000 100000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 20 0 409.024 409.024 33.4711 409.024 409.024
2944 86000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2943 84000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2942 82000 100000 0 0 0 6 0.006 0.017964 3 1000 0.003 16.3333 20.2222 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2941 80000 100000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 22.8889 15.6667 22.8889 409.024 409.024 33.4711 409.024 409.024
2940 78000 100000 0 0 0 12 0.012 0.023856 8 1000 0.008 17.375 4.98438 18.25 4.9375 409.024 409.024 33.4711 409.024 409.024
2939 76000 100000 0 2 0 7 0.007 0.018951 4 1000 0.004 14 6.5 15.5 13.25 409.024 409.024 33.4711 409.024 409.024
2938 74000 100000 0 3 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2937 72000 100000 0 0 0 5 0.005 0.006975 4 1000 0.004 17 2.5 18.25 2.1875 409.024 409.024 33.4711 409.024 409.024
2936 70000 100000 0 2 0 7 0.007 0.020951 3 1000 0.003 13.3333 1.55556 15.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
2935 68000 100000 0 4 0 7 0.007 0.012951 5 1000 0.005 18.2 1.76 19 0.8 409.024 409.024 33.4711 409.024 409.024
2934 66000 100000 0 0 0 26 0.026 0.039324 21 1000 0.021 17.5238 5.01134 18 3.33333 409.024 409.024 33.4711 409.024 409.024
2933 64000 100000 0 5 0 27 0.027 0.042271 19 1000 0.019 15.7368 5.66759 17 5.47368 409.024 409.024 33.4711 409.024 409.024
2932 62000 100000 1 7 0.142857 25 0.025 0.062375 13 1000 0.013 14.9231 40.9941 18.8462 2.43787 409.024 409.024 33.4711 409.024 409.024
2931 60000 100000 0 9 0 17 0.017 0.036711 11 1000 0.011 17.4545 10.6116 18.9091 1.71901 409.024 409.024 33.4711 409.024 409.024
2930 58000 100000 3 14 0.214286 18 0.018 0.025676 14 1000 0.014 17.5714 3.53061 17.9286 2.06633 409.024 409.024 33.4711 409.024 409.024
2929 56000 100000 1 8 0.125 27 0.027 0.054271 17 1000 0.017 14.8824 16.2215 17.1765 9.3218 409.024 409.024 33.4711 409.024 409.024
2928 54000 100000 0 3 0 26 0.026 0.041324 20 1000 0.02 15.7 25.81 17.05 9.9475 409.024 409.024 33.4711 409.024 409.024
2927 52000 100000 0 27 0 47 0.047 0.094791 29 1000 0.029 15.6897 16.4209 18.3103 2.90369 409.024 409.024 33.4711 409.024 409.024
2926 50000 100000 5 46 0.108696 55 0.055 0.117975 36 1000 0.036 15.4167 21.8542 16.8056 10.49 409.024 409.024 33.4711 409.024 409.024
2925 48000 100000 2 26 0.0769231 48 0.048 0.077696 35 1000 0.035 16.3714 13.0335 17.3714 8.23347 409.024 409.024 33.4711 409.024 409.024
2924 46000 100000 0 0 0 41 0.041 0.069319 28 1000 0.028 15.1786 20.0753 16.9643 13.8916 409.024 409.024 33.4711 409.024 409.024
2923 44000 100000 0 0 0 82 0.082 0.161276 52 1000 0.052 15.6731 20.3739 17.3654 8.46265 409.024 409.024 33.4711 409.024 409.024
2922 42000 100000 0 0 0 41 0.041 0.069319 29 1000 0.029 15.7931 12.9227 17.3793 6.44233 409.024 409.024 33.4711 409.024 409.024
2921 40000 100000 0 0 0 35 0.035 0.065775 24 1000 0.024 15.2917 10.3733 16.6667 5.30556 409.024 409.024 33.4711 409.024 409.024
2920 38000 100000 0 0 0 31 0.031 0.050039 23 1000 0.023 14.8696 26.2004 16.4348 14.3327 409.024 409.024 33.4711 409.024 409.024
2919 36000 100000 0 0 0 8 0.008 0.011936 6 1000 0.006 17.6667 2.88889 18 3.33333 409.024 409.024 33.4711 409.024 409.024
2918 34000 100000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 10.8889 17.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
2917 32000 100000 0 0 0 9 0.009 0.020919 5 1000 0.005 16.4 7.84 18.2 1.36 409.024 409.024 33.4711 409.024 409.024
2916 30000 100000 0 0 0 5 0.005 0.006975 4 1000 0.004 11.75 5.6875 12.25 9.6875 409.024 409.024 33.4711 409.024 409.024
2915 28000 100000 0 0 0 7 0.007 0.012951 5 1000 0.005 14.8 31.36 16.4 19.84 409.024 409.024 33.4711 409.024 409.024
2914 26000 100000 0 0 0 16 0.016 0.023744 13 1000 0.013 17.6154 7.92899 18.0769 6.68639 409.024 409.024 33.4711 409.024 409.024
2913 24000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2912 22000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2911 20000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2910 18000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2909 16000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2908 14000 100000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 2.88889 17.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2907 12000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2906 10000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 4 0.004 0.009984 2 1000 0.002 9 64 16 1 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 15 0.015 0.026775 10 1000 0.01 17.1 12.09 18.7 3.81 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 9 0.009 0.012919 7 1000 0.007 15.7143 5.06122 16 6 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 6 0.006 0.011964 4 1000 0.004 18.25 1.1875 18.75 1.6875 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 9 0.009 0.020919 6 1000 0.006 15 22.6667 15.8333 21.1389 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 24 0.024 0.049424 15 1000 0.015 16.6 7.84 18.0667 2.99556 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 18 0.018 0.035676 12 1000 0.012 15.8333 13.3056 17.5833 5.74306 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 19 0.019 0.028639 14 1000 0.014 16.1429 9.26531 17.3571 9.22959 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 33 0.033 0.049911 25 1000 0.025 15.32 21.0976 17.6 6.56 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 20 0.02 0.0376 14 1000 0.014 14.2143 14.7398 16.3571 10.6582 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 29 0.029 0.050159 20 1000 0.02 17.2 17.36 18.9 4.29 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 27 0.027 0.050271 21 1000 0.021 16.8571 15.7415 17.6667 8.03175 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 25 0.025 0.036375 20 1000 0.02 16.4 21.94 17.55 17.5475 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 19 0.019 0.044639 11 1000 0.011 16.6364 8.77686 17.8182 3.23967 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 44 0.044 0.120064 27 1000 0.027 15.2963 21.8381 17.3333 3.33333 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 29 0.029 0.060159 18 1000 0.018 14.8333 23.5833 16.3889 20.3488 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 48 0.048 0.081696 34 1000 0.034 15.8235 19.8512 17.2647 13.6652 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 88 0.088 0.154256 61 1000 0.061 15.3934 19.1895 17.1311 8.21231 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 71 0.071 0.119959 51 1000 0.051 15.2941 17.5017 16.6471 8.22837 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 43 0.043 0.061151 34 1000 0.034 16.7353 11.7829 17.5882 8.12457 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 36 0.036 0.070704 22 1000 0.022 14.6818 14.0351 17 10.6364 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 36 0.036 0.066704 25 1000 0.025 14.92 21.1936 16.36 14.3104 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 44 0.044 0.106064 27 1000 0.027 15.2222 26.2469 17.3333 11.3333 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 6 0.006 0.009964 4 1000 0.004 15.75 9.1875 17.75 5.1875 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 7 0.007 0.012951 5 1000 0.005 15.8 22.96 17.6 4.24 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 18 0.018 0.033676 12 1000 0.012 14.3333 15.2222 15.6667 12.2222 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.2857 7.34694 17.7143 8.20408 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 6 0 6 0 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 3 0.003 0.008991 1 1000 0.001 15 0 18 0 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 10 0.01 0.0159 7 1000 0.007 17.2857 4.20408 18.8571 1.55102 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 4 0.004 0.003984 4 1000 0.004 17 9.5 17 9.5 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 3 0.003 0.004991 2 1000 0.002 16.5 6.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 16 0.016 0.021744 13 1000 0.013 17.2308 6.17751 17.6154 4.54438 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 5 0.005 0.004975 5 1000 0.005 16.6 11.44 16.6 11.44 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 13 0.013 0.020831 10 1000 0.01 17.6 4.64 18 2.4 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 9 0.009 0.014919 7 1000 0.007 17.1429 10.4082 18.2857 1.91837 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 3 0.003 0.002991 3 1000 0.003 18.3333 5.55556 18.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 29 0.029 0.062159 17 1000 0.017 16.5882 10.9481 18 4.82353 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 27 0.027 0.072271 17 1000 0.017 15.5294 16.1315 17.2941 10.9135 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 20 0.02 0.0436 12 1000 0.012 13.8333 28.8056 17.0833 9.74306 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 14 0.014 0.023804 10 1000 0.01 15 16 16.5 13.45 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 40 0.04 0.0624 28 1000 0.028 16.3214 9.78954 17.75 5.25893 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 24 0.024 0.033424 19 1000 0.019 13.1053 36.6205 14.8947 22.6205 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 53 0.053 0.096191 37 1000 0.037 15.7568 13.157 16.8108 13.3426 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 62 0.062 0.116156 40 1000 0.04 15.525 20.6994 17.675 7.76937 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 55 0.055 0.121975 31 1000 0.031 15.4516 14.2477 17.8387 4.84495 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 26 0.026 0.041324 19 1000 0.019 16.7368 12.4044 17.7368 6.93075 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 10 0.01 0.0119 9 1000 0.009 17.2222 4.17284 17.5556 2.24691 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 35 0.035 0.093775 17 1000 0.017 15.4706 13.6609 18.7059 3.50173 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 49 0.049 0.086599 34 1000 0.034 15.5 19.4853 17.0882 6.90398 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.75 6.1875 19.25 1.6875 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 17 0.017 0.036711 10 1000 0.01 16.3 11.61 17.6 3.64 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 7 0.007 0.008951 6 1000 0.006 15.3333 16.5556 16.1667 11.1389 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 0.666667 16 0.666667 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 11 0.011 0.014879 9 1000 0.009 16.5556 11.8025 17.5556 9.1358 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 12 0.012 0.029856 7 1000 0.007 16.8571 10.9796 18.4286 2.81633 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 8 0.008 0.013936 6 1000 0.006 16.6667 20.5556 17.5 7.91667 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
