id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2557 8000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 12.25 15.5 2.25 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 2 0.002 0.003996 1 1000 0.001 5 0 11 0 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 3 0.003 0.004991 2 1000 0.002 12.5 30.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 4 0.004 0.015984 1 1000 0.001 2 0 17 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.75 15.1875 17.25 1.6875 409.024 409.024 33.4711 409.024 409.024
2537 84000 86000 0 1 0 3 0.003 0.004991 2 1000 0.002 13.5 12.25 14.5 6.25 409.024 409.024 33.4711 409.024 409.024
2536 82000 86000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 1.1875 17.75 1.1875 409.024 409.024 33.4711 409.024 409.024
2535 80000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2534 78000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2533 76000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2532 74000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2531 72000 86000 0 3 0 3 0.003 0.004991 2 1000 0.002 17 1 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2530 70000 86000 0 6 0 13 0.013 0.024831 8 1000 0.008 13.375 18.9844 15.5 15.5 409.024 409.024 33.4711 409.024 409.024
2529 68000 86000 0 6 0 31 0.031 0.060039 20 1000 0.02 14.7 19.21 17.1 4.39 409.024 409.024 33.4711 409.024 409.024
2528 66000 86000 0 9 0 19 0.019 0.034639 12 1000 0.012 12.4167 27.7431 14.6667 21.7222 409.024 409.024 33.4711 409.024 409.024
2527 64000 86000 0 2 0 5 0.005 0.010975 3 1000 0.003 14 12.6667 15.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2526 62000 86000 0 0 0 8 0.008 0.007936 8 1000 0.008 15.5 12.75 15.5 12.75 409.024 409.024 33.4711 409.024 409.024
2525 60000 86000 0 1 0 13 0.013 0.014831 12 1000 0.012 16.4167 5.40972 16.9167 3.74306 409.024 409.024 33.4711 409.024 409.024
2524 58000 86000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.75 8.1875 15.75 8.1875 409.024 409.024 33.4711 409.024 409.024
2523 56000 86000 0 5 0 4 0.004 0.005984 3 1000 0.003 17 2.66667 17.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2522 54000 86000 0 6 0 35 0.035 0.055775 25 1000 0.025 14.52 20.3296 16.44 4.7264 409.024 409.024 33.4711 409.024 409.024
2521 52000 86000 1 2 0.5 45 0.045 0.078975 30 1000 0.03 13.6333 26.9656 15.7667 12.5789 409.024 409.024 33.4711 409.024 409.024
2520 50000 86000 0 2 0 11 0.011 0.016879 8 1000 0.008 15.875 4.60938 16.625 2.73438 409.024 409.024 33.4711 409.024 409.024
2519 48000 86000 0 3 0 59 0.059 0.135519 35 1000 0.035 13.9143 18.4784 16.4 9.72571 409.024 409.024 33.4711 409.024 409.024
2518 46000 86000 0 0 0 25 0.025 0.046375 16 1000 0.016 14.5625 21.8711 16.3125 11.9648 409.024 409.024 33.4711 409.024 409.024
2517 44000 86000 0 0 0 36 0.036 0.064704 24 1000 0.024 15.2917 11.2899 17 3.41667 409.024 409.024 33.4711 409.024 409.024
2516 42000 86000 0 0 0 62 0.062 0.100156 46 1000 0.046 14.8913 20.7925 16.2174 10.4745 409.024 409.024 33.4711 409.024 409.024
2515 40000 86000 0 0 0 61 0.061 0.137279 37 1000 0.037 13.2432 31.6435 15.1892 20.802 409.024 409.024 33.4711 409.024 409.024
2514 38000 86000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.8 1.76 17.2 2.56 409.024 409.024 33.4711 409.024 409.024
2513 36000 86000 0 0 0 66 0.066 0.111644 45 1000 0.045 14.5333 17.9378 16.2889 8.73877 409.024 409.024 33.4711 409.024 409.024
2512 34000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2511 32000 86000 0 0 0 11 0.011 0.014879 9 1000 0.009 16.4444 3.1358 16.8889 3.20988 409.024 409.024 33.4711 409.024 409.024
2510 30000 86000 0 0 0 13 0.013 0.036831 7 1000 0.007 14.4286 14.8163 15.8571 4.40816 409.024 409.024 33.4711 409.024 409.024
2509 28000 86000 0 0 0 19 0.019 0.038639 12 1000 0.012 13.5833 21.0764 16.1667 10.3056 409.024 409.024 33.4711 409.024 409.024
2508 26000 86000 0 0 0 15 0.015 0.024775 11 1000 0.011 15.3636 14.7769 15.7273 14.0165 409.024 409.024 33.4711 409.024 409.024
2507 24000 86000 0 0 0 8 0.008 0.009936 7 1000 0.007 13.4286 12.5306 13.5714 13.102 409.024 409.024 33.4711 409.024 409.024
2506 22000 86000 0 0 0 5 0.005 0.008975 3 1000 0.003 13.3333 20.2222 17.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2505 20000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2504 18000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2503 16000 86000 0 0 0 3 0.003 0.004991 2 1000 0.002 12 36 18 0 409.024 409.024 33.4711 409.024 409.024
2502 14000 86000 0 0 0 6 0.006 0.017964 3 1000 0.003 13 24 14.3333 11.5556 409.024 409.024 33.4711 409.024 409.024
2501 12000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 0.888889 17.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2500 10000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2499 8000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2498 6000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 10.5 6.25 10.5 6.25 409.024 409.024 33.4711 409.024 409.024
2497 4000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
2496 2000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2495 0 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 5.55556 14.6667 5.55556 409.024 409.024 33.4711 409.024 409.024
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2493 112000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2492 110000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2491 108000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2490 106000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2489 104000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2488 102000 84000 0 0 0 2 0.002 0.003996 1 1000 0.001 8 0 11 0 409.024 409.024 33.4711 409.024 409.024
2487 100000 84000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
2486 98000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2485 96000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2484 94000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2483 92000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2482 90000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2481 88000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2480 86000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2479 84000 84000 0 1 0 6 0.006 0.011964 4 1000 0.004 14.25 1.1875 15.5 2.75 409.024 409.024 33.4711 409.024 409.024
2478 82000 84000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2477 80000 84000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2476 78000 84000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2475 76000 84000 0 1 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
2474 74000 84000 0 3 0 4 0.004 0.009984 2 1000 0.002 14.5 2.25 16 0 409.024 409.024 33.4711 409.024 409.024
2473 72000 84000 0 7 0 4 0.004 0.005984 3 1000 0.003 14.3333 4.22222 15 2 409.024 409.024 33.4711 409.024 409.024
2472 70000 84000 0 3 0 6 0.006 0.011964 4 1000 0.004 14 9 16.25 1.6875 409.024 409.024 33.4711 409.024 409.024
2471 68000 84000 0 3 0 5 0.005 0.004975 5 1000 0.005 17.6 2.24 17.6 2.24 409.024 409.024 33.4711 409.024 409.024
2470 66000 84000 0 7 0 20 0.02 0.0396 13 1000 0.013 14.2308 31.716 16 12.9231 409.024 409.024 33.4711 409.024 409.024
2469 64000 84000 0 0 0 17 0.017 0.030711 12 1000 0.012 15.1667 24.1389 16.8333 2.63889 409.024 409.024 33.4711 409.024 409.024
2468 62000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2467 60000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2466 58000 84000 0 1 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2465 56000 84000 0 5 0 10 0.01 0.0299 6 1000 0.006 15.6667 16.2222 16.6667 3.88889 409.024 409.024 33.4711 409.024 409.024
2464 54000 84000 0 4 0 34 0.034 0.056844 24 1000 0.024 14.7917 19.8316 16.2917 12.7899 409.024 409.024 33.4711 409.024 409.024
2463 52000 84000 0 0 0 24 0.024 0.041424 19 1000 0.019 15.1579 16.9751 15.8947 15.2521 409.024 409.024 33.4711 409.024 409.024
2462 50000 84000 0 5 0 39 0.039 0.075479 26 1000 0.026 15.0769 14.9941 16.9231 8.22485 409.024 409.024 33.4711 409.024 409.024
2461 48000 84000 2 6 0.333333 64 0.064 0.101904 46 1000 0.046 14.1957 18.2878 16.0652 10.8436 409.024 409.024 33.4711 409.024 409.024
2460 46000 84000 0 3 0 61 0.061 0.089279 48 1000 0.048 14.9375 14.7253 15.75 11.3958 409.024 409.024 33.4711 409.024 409.024
2459 44000 84000 0 0 0 36 0.036 0.068704 22 1000 0.022 12.3636 29.686 14.5 20.4318 409.024 409.024 33.4711 409.024 409.024
2458 42000 84000 0 0 0 102 0.102 0.259596 65 1000 0.065 14.1385 17.4116 15.8308 13.8329 409.024 409.024 33.4711 409.024 409.024
2457 40000 84000 0 0 0 109 0.109 0.189119 75 1000 0.075 14.2267 15.562 15.5867 8.96249 409.024 409.024 33.4711 409.024 409.024
2456 38000 84000 0 0 0 20 0.02 0.0376 13 1000 0.013 11.2308 23.4083 14 10.7692 409.024 409.024 33.4711 409.024 409.024
2455 36000 84000 0 0 0 74 0.074 0.140524 47 1000 0.047 12.8511 25.7438 15.2553 15.7646 409.024 409.024 33.4711 409.024 409.024
2454 34000 84000 0 0 0 9 0.009 0.012919 7 1000 0.007 16.7143 5.34694 17.5714 1.67347 409.024 409.024 33.4711 409.024 409.024
2453 32000 84000 0 0 0 16 0.016 0.029744 10 1000 0.01 12.6 26.04 15.4 9.64 409.024 409.024 33.4711 409.024 409.024
2452 30000 84000 0 0 0 11 0.011 0.012879 10 1000 0.01 14.2 16.16 15.6 5.24 409.024 409.024 33.4711 409.024 409.024
2451 28000 84000 0 0 0 7 0.007 0.010951 5 1000 0.005 11.8 27.76 16 7.6 409.024 409.024 33.4711 409.024 409.024
2450 26000 84000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
2449 24000 84000 0 0 0 7 0.007 0.014951 4 1000 0.004 11.5 25.25 15 7.5 409.024 409.024 33.4711 409.024 409.024
2448 22000 84000 0 0 0 6 0.006 0.009964 4 1000 0.004 12.25 6.1875 14.25 2.6875 409.024 409.024 33.4711 409.024 409.024
2447 20000 84000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.5 1.91667 17.8333 2.13889 409.024 409.024 33.4711 409.024 409.024
2446 18000 84000 0 0 0 14 0.014 0.023804 9 1000 0.009 16.4444 4.24691 18 1.33333 409.024 409.024 33.4711 409.024 409.024
2445 16000 84000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 0.25 17 0 409.024 409.024 33.4711 409.024 409.024
2444 14000 84000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.75 0.6875 17.75 1.1875 409.024 409.024 33.4711 409.024 409.024
2443 12000 84000 0 0 0 9 0.009 0.020919 6 1000 0.006 14.5 15.5833 16.1667 11.1389 409.024 409.024 33.4711 409.024 409.024
2442 10000 84000 0 0 0 12 0.012 0.037856 5 1000 0.005 13.6 2.24 16.6 7.44 409.024 409.024 33.4711 409.024 409.024
2441 8000 84000 0 0 0 14 0.014 0.029804 9 1000 0.009 15 15.1111 16.1111 6.09877 409.024 409.024 33.4711 409.024 409.024
2440 6000 84000 0 0 0 13 0.013 0.026831 9 1000 0.009 15.8889 11.4321 16.6667 11.5556 409.024 409.024 33.4711 409.024 409.024
2439 4000 84000 0 0 0 7 0.007 0.006951 7 1000 0.007 14.1429 22.4082 14.1429 22.4082 409.024 409.024 33.4711 409.024 409.024
2438 2000 84000 0 0 0 11 0.011 0.024879 7 1000 0.007 16.1429 8.69388 17.7143 2.20408 409.024 409.024 33.4711 409.024 409.024
2437 0 84000 0 0 0 6 0.006 0.011964 4 1000 0.004 10.5 2.25 12.75 10.6875 409.024 409.024 33.4711 409.024 409.024
2436 114000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2435 112000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2434 110000 82000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 16 13 16 409.024 409.024 33.4711 409.024 409.024
2433 108000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2432 106000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2431 104000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2430 102000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2429 100000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2428 98000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2427 96000 82000 0 0 0 3 0.003 0.008991 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
2426 94000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2425 92000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2424 90000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2423 88000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2422 86000 82000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2421 84000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2420 82000 82000 0 1 0 5 0.005 0.006975 4 1000 0.004 17 1 17.75 1.1875 409.024 409.024 33.4711 409.024 409.024
2419 80000 82000 0 4 0 4 0.004 0.005984 3 1000 0.003 16.6667 0.888889 17 0.666667 409.024 409.024 33.4711 409.024 409.024
2418 78000 82000 0 8 0 3 0.003 0.002991 3 1000 0.003 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2417 76000 82000 0 8 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2416 74000 82000 0 7 0 9 0.009 0.012919 7 1000 0.007 14.7143 12.7755 16.5714 6.2449 409.024 409.024 33.4711 409.024 409.024
2415 72000 82000 0 6 0 4 0.004 0.003984 4 1000 0.004 16.5 3.25 16.5 3.25 409.024 409.024 33.4711 409.024 409.024
2414 70000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2413 68000 82000 0 0 0 10 0.01 0.0239 6 1000 0.006 11.8333 41.4722 15.8333 5.47222 409.024 409.024 33.4711 409.024 409.024
2412 66000 82000 0 0 0 22 0.022 0.057516 11 1000 0.011 13.0909 27.3554 16.6364 8.04959 409.024 409.024 33.4711 409.024 409.024
2411 64000 82000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 6.88889 17 4.66667 409.024 409.024 33.4711 409.024 409.024
2410 62000 82000 0 5 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
2409 60000 82000 0 4 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2408 58000 82000 0 1 0 3 0.003 0.002991 3 1000 0.003 18.3333 0.888889 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2407 56000 82000 0 5 0 38 0.038 0.070556 27 1000 0.027 14.0741 15.476 15.4444 6.83951 409.024 409.024 33.4711 409.024 409.024
2406 54000 82000 0 2 0 11 0.011 0.022879 6 1000 0.006 13.1667 41.1389 15 18.3333 409.024 409.024 33.4711 409.024 409.024
2405 52000 82000 0 1 0 24 0.024 0.045424 16 1000 0.016 14.75 10.0625 16.375 5.10938 409.024 409.024 33.4711 409.024 409.024
2404 50000 82000 1 6 0.166667 50 0.05 0.1115 29 1000 0.029 14.6552 24.8466 17.3103 4.76576 409.024 409.024 33.4711 409.024 409.024
2403 48000 82000 2 2 1 59 0.059 0.105519 42 1000 0.042 14.8333 9.4246 16.0476 6.18821 409.024 409.024 33.4711 409.024 409.024
2402 46000 82000 0 4 0 68 0.068 0.119376 48 1000 0.048 14.6458 13.8121 16 6.70833 409.024 409.024 33.4711 409.024 409.024
2401 44000 82000 0 0 0 66 0.066 0.145644 41 1000 0.041 14 18.9268 15.7561 12.4283 409.024 409.024 33.4711 409.024 409.024
2400 42000 82000 0 0 0 71 0.071 0.107959 52 1000 0.052 14.1154 16.5636 15.75 10.6106 409.024 409.024 33.4711 409.024 409.024
2399 40000 82000 0 0 0 73 0.073 0.123671 53 1000 0.053 14.2075 21.9381 15.3962 18.3902 409.024 409.024 33.4711 409.024 409.024
2398 38000 82000 0 0 0 107 0.107 0.197551 68 1000 0.068 14.2941 20.59 15.9853 14.4263 409.024 409.024 33.4711 409.024 409.024
2397 36000 82000 0 0 0 93 0.093 0.166351 65 1000 0.065 14.3692 16.6329 15.8154 12.0582 409.024 409.024 33.4711 409.024 409.024
2396 34000 82000 0 0 0 76 0.076 0.130224 54 1000 0.054 14.7963 15.6067 15.8519 9.45953 409.024 409.024 33.4711 409.024 409.024
2395 32000 82000 0 0 0 8 0.008 0.019936 5 1000 0.005 14.8 14.16 16.6 2.64 409.024 409.024 33.4711 409.024 409.024
2394 30000 82000 0 0 0 14 0.014 0.029804 8 1000 0.008 15.375 8.98438 17 2.75 409.024 409.024 33.4711 409.024 409.024
2393 28000 82000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.5 16.9167 14.6667 16.5556 409.024 409.024 33.4711 409.024 409.024
2392 26000 82000 0 0 0 17 0.017 0.026711 13 1000 0.013 14.2308 17.2544 15.5385 5.94083 409.024 409.024 33.4711 409.024 409.024
2391 24000 82000 0 0 0 10 0.01 0.0139 8 1000 0.008 16.875 3.35938 17.125 2.60938 409.024 409.024 33.4711 409.024 409.024
2390 22000 82000 0 0 0 10 0.01 0.0299 6 1000 0.006 14.1667 32.4722 15.8333 5.80556 409.024 409.024 33.4711 409.024 409.024
2389 20000 82000 0 0 0 13 0.013 0.016831 11 1000 0.011 15.8182 7.78512 16.3636 6.77686 409.024 409.024 33.4711 409.024 409.024
2388 18000 82000 0 0 0 7 0.007 0.010951 5 1000 0.005 13.4 23.44 13.8 20.56 409.024 409.024 33.4711 409.024 409.024
2387 16000 82000 0 0 0 12 0.012 0.021856 8 1000 0.008 13 42.25 17.5 1.75 409.024 409.024 33.4711 409.024 409.024
2386 14000 82000 0 0 0 4 0.004 0.009984 2 1000 0.002 15.5 6.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2385 12000 82000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 4.66667 17 4.66667 409.024 409.024 33.4711 409.024 409.024
2384 10000 82000 0 0 0 5 0.005 0.010975 3 1000 0.003 14 14 17 8 409.024 409.024 33.4711 409.024 409.024
2383 8000 82000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2382 6000 82000 0 0 0 10 0.01 0.0139 8 1000 0.008 16.625 3.23438 17.125 3.35938 409.024 409.024 33.4711 409.024 409.024
2381 4000 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2380 2000 82000 0 0 0 6 0.006 0.011964 4 1000 0.004 16.75 1.1875 17.25 0.1875 409.024 409.024 33.4711 409.024 409.024
2379 0 82000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2378 114000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2377 112000 80000 0 0 0 4 0.004 0.007984 2 1000 0.002 14 1 16 4 409.024 409.024 33.4711 409.024 409.024
2376 110000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2375 108000 80000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2374 106000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2373 104000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2372 102000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2371 100000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2370 98000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2369 96000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2368 94000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2367 92000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2366 90000 80000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2365 88000 80000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2364 86000 80000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2363 84000 80000 0 2 0 6 0.006 0.007964 5 1000 0.005 15.4 2.64 16 1.2 409.024 409.024 33.4711 409.024 409.024
2362 82000 80000 0 0 0 9 0.009 0.014919 6 1000 0.006 13.6667 9.55556 16.3333 4.88889 409.024 409.024 33.4711 409.024 409.024
2361 80000 80000 0 6 0 9 0.009 0.018919 5 1000 0.005 13.2 45.76 16.4 8.24 409.024 409.024 33.4711 409.024 409.024
2360 78000 80000 0 8 0 9 0.009 0.016919 5 1000 0.005 14.6 6.64 17.2 1.76 409.024 409.024 33.4711 409.024 409.024
2359 76000 80000 0 0 0 6 0.006 0.007964 5 1000 0.005 13.4 5.84 14 9.2 409.024 409.024 33.4711 409.024 409.024
2358 74000 80000 0 0 0 4 0.004 0.009984 2 1000 0.002 17 4 19 0 409.024 409.024 33.4711 409.024 409.024
2357 72000 80000 0 1 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2356 70000 80000 0 0 0 4 0.004 0.009984 2 1000 0.002 15.5 12.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
2355 68000 80000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 6.25 15.5 6.25 409.024 409.024 33.4711 409.024 409.024
2354 66000 80000 0 0 0 24 0.024 0.053424 14 1000 0.014 14.7143 19.3469 17 9.14286 409.024 409.024 33.4711 409.024 409.024
2353 64000 80000 0 0 0 6 0.006 0.017964 3 1000 0.003 13 10.6667 16.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
2352 62000 80000 0 0 0 6 0.006 0.019964 2 1000 0.002 12 1 18 0 409.024 409.024 33.4711 409.024 409.024
