id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
627 92000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 6.25 19 4 151.295 409.024 33.4711 409.024 151.295
626 90000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 6 19.3333 8.22222 151.295 409.024 33.4711 409.024 151.295
625 88000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 151.295 409.024 33.4711 409.024 151.295
624 86000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
623 84000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 151.295 409.024 33.4711 409.024 151.295
622 82000 20000 0 0 0 7 0.007 0.018951 4 1000 0.004 19.5 20.75 21.5 2.75 151.295 409.024 33.4711 409.024 151.295
621 80000 20000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.4 1.04 21.4 1.04 151.295 409.024 33.4711 409.024 151.295
620 78000 20000 0 0 0 13 0.013 0.018831 10 1000 0.01 21.5 13.65 22.1 9.89 151.295 409.024 33.4711 409.024 151.295
619 76000 20000 0 0 0 13 0.013 0.024831 10 1000 0.01 20.2 12.56 20.8 5.96 151.295 409.024 33.4711 409.024 151.295
618 74000 20000 0 0 0 14 0.014 0.031804 9 1000 0.009 20.8889 3.20988 22.1111 2.54321 151.295 409.024 33.4711 409.024 151.295
617 72000 20000 0 0 0 11 0.011 0.016879 8 1000 0.008 21 4 22.5 1.25 151.295 409.024 33.4711 409.024 151.295
616 70000 20000 0 0 0 7 0.007 0.006951 7 1000 0.007 22 2.57143 22 2.57143 151.295 409.024 33.4711 409.024 151.295
615 68000 20000 0 0 0 20 0.02 0.0656 10 1000 0.01 18.3 16.41 20.3 11.01 151.295 409.024 33.4711 409.024 151.295
614 66000 20000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.5714 11.6735 22.1429 1.55102 151.295 409.024 33.4711 409.024 151.295
613 64000 20000 0 0 0 12 0.012 0.025856 8 1000 0.008 16.5 12.5 17.5 20 151.295 409.024 33.4711 409.024 151.295
612 62000 20000 0 0 0 15 0.015 0.034775 8 1000 0.008 20.625 14.4844 23 3 151.295 409.024 33.4711 409.024 151.295
611 60000 20000 0 0 0 18 0.018 0.029676 13 1000 0.013 20.0769 8.22485 21 8.15385 151.295 409.024 33.4711 409.024 151.295
610 58000 20000 0 0 0 11 0.011 0.016879 8 1000 0.008 18.5 28 20 17 151.295 409.024 33.4711 409.024 151.295
609 56000 20000 0 0 0 14 0.014 0.021804 10 1000 0.01 18.6 20.04 20.7 18.21 151.295 409.024 33.4711 409.024 151.295
608 54000 20000 0 0 0 14 0.014 0.025804 10 1000 0.01 19.9 22.29 21.8 12.16 151.295 409.024 33.4711 409.024 151.295
607 52000 20000 0 0 0 75 0.075 0.141375 50 1000 0.05 19.5 20.01 21.42 9.6036 151.295 409.024 33.4711 409.024 151.295
606 50000 20000 1 3 0.333333 35 0.035 0.057775 25 1000 0.025 18.32 33.1776 20.32 11.4976 151.295 409.024 33.4711 409.024 151.295
605 48000 20000 0 0 0 27 0.027 0.054271 16 1000 0.016 17.375 38.1094 20.9375 14.5586 151.295 409.024 33.4711 409.024 151.295
604 46000 20000 0 1 0 35 0.035 0.075775 20 1000 0.02 17.1 38.79 20.05 18.9475 151.295 409.024 33.4711 409.024 151.295
603 44000 20000 0 0 0 40 0.04 0.0704 27 1000 0.027 19.5926 23.5748 20.8889 17.0617 151.295 409.024 33.4711 409.024 151.295
602 42000 20000 0 0 0 17 0.017 0.044711 9 1000 0.009 19.8889 4.32099 21.1111 2.09877 151.295 409.024 33.4711 409.024 151.295
601 40000 20000 0 0 0 10 0.01 0.0119 9 1000 0.009 20.7778 9.50617 21 8.22222 151.295 409.024 33.4711 409.024 151.295
600 38000 20000 0 2 0 3 0.003 0.002991 3 1000 0.003 18 4.66667 18 4.66667 151.295 409.024 33.4711 409.024 151.295
599 36000 20000 0 1 0 9 0.009 0.014919 6 1000 0.006 19.6667 22.2222 22.5 5.25 151.295 409.024 33.4711 409.024 151.295
598 34000 20000 0 2 0 8 0.008 0.011936 6 1000 0.006 21.1667 4.80556 21.8333 4.80556 151.295 409.024 33.4711 409.024 151.295
597 32000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
596 30000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
595 28000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
594 26000 20000 0 0 0 12 0.012 0.015856 10 1000 0.01 21.7 8.21 22.3 2.41 151.295 409.024 33.4711 409.024 151.295
593 24000 20000 0 1 0 17 0.017 0.036711 9 1000 0.009 18.3333 25.5556 21.2222 9.50617 151.295 409.024 33.4711 409.024 151.295
592 22000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
591 20000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
590 18000 20000 0 0 0 5 0.005 0.008975 3 1000 0.003 20 2.66667 21.6667 6.88889 151.295 409.024 33.4711 409.024 151.295
589 16000 20000 0 0 0 27 0.027 0.078271 14 1000 0.014 18.8571 25.6939 22 7.85714 151.295 409.024 33.4711 409.024 151.295
588 14000 20000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.2 25.36 16.2 25.36 151.295 409.024 33.4711 409.024 151.295
587 12000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 9 19.5 0.25 151.295 409.024 33.4711 409.024 151.295
586 10000 20000 0 0 0 12 0.012 0.037856 5 1000 0.005 15.4 28.24 19.6 11.84 151.295 409.024 33.4711 409.024 151.295
585 8000 20000 0 0 0 10 0.01 0.0099 10 1000 0.01 20.2 22.36 20.2 22.36 151.295 409.024 33.4711 409.024 151.295
584 6000 20000 0 0 0 16 0.016 0.039744 9 1000 0.009 16.6667 61.3333 20.8889 7.4321 151.295 409.024 33.4711 409.024 151.295
583 4000 20000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 22 0 151.295 409.024 33.4711 409.024 151.295
582 2000 20000 0 0 0 5 0.005 0.012975 2 1000 0.002 15 9 19 4 151.295 409.024 33.4711 409.024 151.295
581 0 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 151.295 409.024 33.4711 409.024 151.295
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
574 102000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 2 23 2 151.295 409.024 33.4711 409.024 151.295
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
571 96000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
570 94000 18000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 1.55556 23 0.666667 151.295 409.024 33.4711 409.024 151.295
569 92000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 151.295 409.024 33.4711 409.024 151.295
568 90000 18000 0 0 0 4 0.004 0.007984 2 1000 0.002 18.5 20.25 19.5 20.25 151.295 409.024 33.4711 409.024 151.295
567 88000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 151.295 409.024 33.4711 409.024 151.295
566 86000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
565 84000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
564 82000 18000 0 0 0 4 0.004 0.003984 4 1000 0.004 23.25 0.6875 23.25 0.6875 151.295 409.024 33.4711 409.024 151.295
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
562 78000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
561 76000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 151.295 409.024 33.4711 409.024 151.295
560 74000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 151.295 409.024 33.4711 409.024 151.295
559 72000 18000 0 0 0 10 0.01 0.0119 9 1000 0.009 21.3333 7.33333 21.4444 7.58025 151.295 409.024 33.4711 409.024 151.295
558 70000 18000 0 0 0 12 0.012 0.015856 10 1000 0.01 21.4 4.64 21.8 3.76 151.295 409.024 33.4711 409.024 151.295
557 68000 18000 0 0 0 9 0.009 0.012919 7 1000 0.007 19.2857 9.34694 20.8571 5.26531 151.295 409.024 33.4711 409.024 151.295
556 66000 18000 0 0 0 17 0.017 0.044711 10 1000 0.01 19 15.6 20.5 6.45 151.295 409.024 33.4711 409.024 151.295
555 64000 18000 0 0 0 26 0.026 0.041324 20 1000 0.02 19.45 7.2475 20.2 6.06 151.295 409.024 33.4711 409.024 151.295
554 62000 18000 0 0 0 16 0.016 0.025744 12 1000 0.012 20 22.5 21.5833 8.57639 151.295 409.024 33.4711 409.024 151.295
553 60000 18000 0 0 0 6 0.006 0.011964 4 1000 0.004 19.5 19.25 22.25 0.6875 151.295 409.024 33.4711 409.024 151.295
552 58000 18000 0 0 0 24 0.024 0.035424 19 1000 0.019 20.8421 6.65928 21.5263 3.72299 151.295 409.024 33.4711 409.024 151.295
551 56000 18000 0 0 0 12 0.012 0.023856 7 1000 0.007 19.7143 14.4898 21.4286 5.67347 151.295 409.024 33.4711 409.024 151.295
550 54000 18000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.4 7.44 22 3.6 151.295 409.024 33.4711 409.024 151.295
549 52000 18000 0 0 0 29 0.029 0.058159 18 1000 0.018 20.1111 7.98765 21.9444 4.60802 151.295 409.024 33.4711 409.024 151.295
548 50000 18000 0 0 0 6 0.006 0.007964 5 1000 0.005 23 0.8 23.2 0.96 151.295 409.024 33.4711 409.024 151.295
547 48000 18000 1 3 0.333333 16 0.016 0.027744 11 1000 0.011 18.0909 19.719 20.7273 11.1074 151.295 409.024 33.4711 409.024 151.295
546 46000 18000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 9.55556 22.6667 1.55556 151.295 409.024 33.4711 409.024 151.295
545 44000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
544 42000 18000 0 3 0 7 0.007 0.012951 5 1000 0.005 19.8 21.36 21.6 2.64 151.295 409.024 33.4711 409.024 151.295
543 40000 18000 0 1 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.222222 22.3333 0.222222 151.295 409.024 33.4711 409.024 151.295
542 38000 18000 0 1 0 18 0.018 0.023676 15 1000 0.015 19.4 20.1067 20.1333 14.9156 151.295 409.024 33.4711 409.024 151.295
541 36000 18000 0 1 0 4 0.004 0.003984 4 1000 0.004 21 3.5 21 3.5 151.295 409.024 33.4711 409.024 151.295
540 34000 18000 0 1 0 7 0.007 0.008951 6 1000 0.006 22.5 2.58333 22.6667 2.88889 151.295 409.024 33.4711 409.024 151.295
539 32000 18000 0 1 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
538 30000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
537 28000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
536 26000 18000 0 0 0 10 0.01 0.0099 10 1000 0.01 21.7 5.41 21.7 5.41 151.295 409.024 33.4711 409.024 151.295
535 24000 18000 0 0 0 85 0.085 0.219775 46 1000 0.046 18.6087 30.9773 21.4565 7.42202 151.295 409.024 33.4711 409.024 151.295
534 22000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
533 20000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
532 18000 18000 0 0 0 7 0.007 0.020951 3 1000 0.003 20.3333 9.55556 21.6667 3.55556 151.295 409.024 33.4711 409.024 151.295
531 16000 18000 0 0 0 6 0.006 0.011964 4 1000 0.004 18.5 40.25 22 3.5 151.295 409.024 33.4711 409.024 151.295
530 14000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 151.295 409.024 33.4711 409.024 151.295
529 12000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
528 10000 18000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.2 7.76 19.4 9.04 151.295 409.024 33.4711 409.024 151.295
527 8000 18000 0 0 0 10 0.01 0.0119 9 1000 0.009 19.7778 8.39506 20.5556 8.91358 151.295 409.024 33.4711 409.024 151.295
526 6000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 151.295 409.024 33.4711 409.024 151.295
525 4000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 9 21 9 151.295 409.024 33.4711 409.024 151.295
524 2000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
523 0 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
522 114000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
521 112000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
520 110000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
519 108000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
518 106000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
517 104000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
516 102000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
515 100000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
514 98000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
513 96000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 151.295 409.024 33.4711 409.024 151.295
512 94000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 0.25 21 1 151.295 409.024 33.4711 409.024 151.295
511 92000 16000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.4 9.04 20.4 9.04 151.295 409.024 33.4711 409.024 151.295
510 90000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
509 88000 16000 0 0 0 4 0.004 0.015984 1 1000 0.001 13 0 23 0 151.295 409.024 33.4711 409.024 151.295
508 86000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 151.295 409.024 33.4711 409.024 151.295
507 84000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 0.25 20.5 2.25 151.295 409.024 33.4711 409.024 151.295
506 82000 16000 0 0 0 5 0.005 0.008975 3 1000 0.003 19 8.66667 21 0.666667 151.295 409.024 33.4711 409.024 151.295
505 80000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
504 78000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
503 76000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
502 74000 16000 0 0 0 8 0.008 0.011936 6 1000 0.006 21.8333 4.47222 22.1667 4.13889 151.295 409.024 33.4711 409.024 151.295
501 72000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
500 70000 16000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.1667 5.13889 22 5 151.295 409.024 33.4711 409.024 151.295
499 68000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 151.295 409.024 33.4711 409.024 151.295
498 66000 16000 0 0 0 18 0.018 0.033676 12 1000 0.012 20.4167 6.90972 21.6667 5.88889 151.295 409.024 33.4711 409.024 151.295
497 64000 16000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.8571 4.97959 21.7143 2.77551 151.295 409.024 33.4711 409.024 151.295
496 62000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 151.295 409.024 33.4711 409.024 151.295
495 60000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 1 21 0 151.295 409.024 33.4711 409.024 151.295
494 58000 16000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.5 22.25 20.5 12.25 151.295 409.024 33.4711 409.024 151.295
493 56000 16000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.4 14.64 20.6 12.24 151.295 409.024 33.4711 409.024 151.295
492 54000 16000 0 0 0 6 0.006 0.017964 3 1000 0.003 19 50 22.3333 5.55556 151.295 409.024 33.4711 409.024 151.295
491 52000 16000 0 0 0 26 0.026 0.043324 19 1000 0.019 19.8421 25.3961 21.4211 12.2438 151.295 409.024 33.4711 409.024 151.295
490 50000 16000 1 2 0.5 33 0.033 0.075911 18 1000 0.018 16.2222 38.3951 20.5556 8.1358 151.295 409.024 33.4711 409.024 151.295
489 48000 16000 0 1 0 13 0.013 0.020831 10 1000 0.01 19.8 13.96 20.5 14.05 151.295 409.024 33.4711 409.024 151.295
488 46000 16000 0 0 0 5 0.005 0.010975 3 1000 0.003 21.6667 2.88889 22.6667 1.55556 151.295 409.024 33.4711 409.024 151.295
487 44000 16000 0 0 0 12 0.012 0.031856 6 1000 0.006 19 11 21.5 6.91667 151.295 409.024 33.4711 409.024 151.295
486 42000 16000 0 0 0 19 0.019 0.032639 13 1000 0.013 19.1538 21.9763 20.7692 9.86982 151.295 409.024 33.4711 409.024 151.295
485 40000 16000 0 0 0 8 0.008 0.011936 6 1000 0.006 21.8333 3.80556 22.8333 3.13889 151.295 409.024 33.4711 409.024 151.295
484 38000 16000 0 1 0 15 0.015 0.028775 9 1000 0.009 20.7778 11.0617 23 0.444444 151.295 409.024 33.4711 409.024 151.295
483 36000 16000 0 2 0 5 0.005 0.004975 5 1000 0.005 22 0.8 22 0.8 151.295 409.024 33.4711 409.024 151.295
482 34000 16000 0 1 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 151.295 409.024 33.4711 409.024 151.295
481 32000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 1 22.5 0.25 151.295 409.024 33.4711 409.024 151.295
480 30000 16000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 11.1875 20.75 11.1875 151.295 409.024 33.4711 409.024 151.295
479 28000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 24 0 151.295 409.024 33.4711 409.024 151.295
478 26000 16000 0 0 0 8 0.008 0.017936 4 1000 0.004 18.25 28.6875 20.75 11.6875 151.295 409.024 33.4711 409.024 151.295
477 24000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
476 22000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
475 20000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
474 18000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 16 16 25 151.295 409.024 33.4711 409.024 151.295
473 16000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 10.8889 19.6667 10.8889 151.295 409.024 33.4711 409.024 151.295
472 14000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 20.25 12.5 20.25 151.295 409.024 33.4711 409.024 151.295
471 12000 16000 0 0 0 10 0.01 0.0139 8 1000 0.008 18.25 10.9375 19.375 12.7344 151.295 409.024 33.4711 409.024 151.295
470 10000 16000 0 0 0 9 0.009 0.012919 7 1000 0.007 21.2857 7.91837 21.8571 8.12245 151.295 409.024 33.4711 409.024 151.295
469 8000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 151.295 409.024 33.4711 409.024 151.295
468 6000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
467 4000 16000 0 0 0 9 0.009 0.008919 9 1000 0.009 22.3333 1.77778 22.3333 1.77778 151.295 409.024 33.4711 409.024 151.295
466 2000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 12.25 21.5 6.25 151.295 409.024 33.4711 409.024 151.295
465 0 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 12.25 15.5 12.25 151.295 409.024 33.4711 409.024 151.295
464 114000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
463 112000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
462 110000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
461 108000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
460 106000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
459 104000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
458 102000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
457 100000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
456 98000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
455 96000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
454 94000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
453 92000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
452 90000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
451 88000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 151.295 409.024 33.4711 409.024 151.295
450 86000 14000 0 0 0 22 0.022 0.053516 12 1000 0.012 17.5 31.5833 20.5 7.91667 151.295 409.024 33.4711 409.024 151.295
449 84000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
448 82000 14000 0 0 0 4 0.004 0.015984 1 1000 0.001 21 0 24 0 151.295 409.024 33.4711 409.024 151.295
447 80000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
446 78000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
445 76000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 151.295 409.024 33.4711 409.024 151.295
444 74000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
443 72000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
442 70000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
441 68000 14000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 151.295 409.024 33.4711 409.024 151.295
440 66000 14000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 1 22 1 151.295 409.024 33.4711 409.024 151.295
439 64000 14000 0 0 0 14 0.014 0.017804 12 1000 0.012 20.4167 8.74306 20.75 8.85417 151.295 409.024 33.4711 409.024 151.295
438 62000 14000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.1667 3.13889 21.3333 3.88889 151.295 409.024 33.4711 409.024 151.295
437 60000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 151.295 409.024 33.4711 409.024 151.295
436 58000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
435 56000 14000 0 0 0 5 0.005 0.010975 3 1000 0.003 17.3333 34.8889 19.3333 9.55556 151.295 409.024 33.4711 409.024 151.295
434 54000 14000 0 0 0 23 0.023 0.062471 11 1000 0.011 17.6364 28.7769 21.7273 6.92562 151.295 409.024 33.4711 409.024 151.295
433 52000 14000 0 0 0 24 0.024 0.039424 18 1000 0.018 18.5556 30.8025 19.3333 29.7778 151.295 409.024 33.4711 409.024 151.295
432 50000 14000 0 1 0 17 0.017 0.022711 14 1000 0.014 19.8571 17.4082 20.6429 9.08673 151.295 409.024 33.4711 409.024 151.295
431 48000 14000 0 0 0 18 0.018 0.031676 12 1000 0.012 19.5 9.25 20.5833 7.74306 151.295 409.024 33.4711 409.024 151.295
430 46000 14000 0 0 0 51 0.051 0.136399 31 1000 0.031 19.3548 17.0031 20.9677 8.16025 151.295 409.024 33.4711 409.024 151.295
429 44000 14000 0 4 0 7 0.007 0.010951 5 1000 0.005 18.6 1.44 20.6 5.44 151.295 409.024 33.4711 409.024 151.295
428 42000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
427 40000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
426 38000 14000 0 3 0 6 0.006 0.011964 4 1000 0.004 21 5 21.5 4.75 151.295 409.024 33.4711 409.024 151.295
425 36000 14000 0 0 0 13 0.013 0.022831 9 1000 0.009 19.2222 11.0617 21.1111 6.98765 151.295 409.024 33.4711 409.024 151.295
424 34000 14000 0 0 0 12 0.012 0.025856 6 1000 0.006 16.3333 12.2222 21 11 151.295 409.024 33.4711 409.024 151.295
423 32000 14000 0 0 0 9 0.009 0.016919 6 1000 0.006 21.5 7.91667 22.1667 4.13889 151.295 409.024 33.4711 409.024 151.295
422 30000 14000 0 0 0 22 0.022 0.049516 13 1000 0.013 18.3077 17.9053 20.9231 6.99408 151.295 409.024 33.4711 409.024 151.295
421 28000 14000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 0.666667 22.3333 1.55556 151.295 409.024 33.4711 409.024 151.295
420 26000 14000 0 0 0 10 0.01 0.0219 7 1000 0.007 19 29.1429 20.5714 6.2449 151.295 409.024 33.4711 409.024 151.295
419 24000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
418 22000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
417 20000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
