id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
359 20000 12000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 36 20 0 409.024 409.024 33.4711 409.024 409.024
358 18000 12000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 8.22222 17.6667 8.22222 409.024 409.024 33.4711 409.024 409.024
357 16000 12000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.8 2.16 20.4 1.44 409.024 409.024 33.4711 409.024 409.024
356 14000 12000 0 0 0 10 0.01 0.0179 7 1000 0.007 17.8571 12.4082 19 10 409.024 409.024 33.4711 409.024 409.024
355 12000 12000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 4 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
354 10000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
353 8000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
352 6000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
351 4000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
350 2000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
349 0 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
348 114000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
347 112000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
346 110000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
345 108000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
344 106000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
343 104000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
342 102000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
341 100000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
340 98000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
339 96000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
338 94000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
337 92000 10000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 21 0 409.024 409.024 33.4711 409.024 409.024
336 90000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
335 88000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
334 86000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
333 84000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
332 82000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
331 80000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
330 78000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
329 76000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
328 74000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
327 72000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
326 70000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
325 68000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
324 66000 10000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
323 64000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
322 62000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
321 60000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
320 58000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
319 56000 10000 0 0 0 11 0.011 0.016879 8 1000 0.008 15.75 9.4375 16.75 9.9375 409.024 409.024 33.4711 409.024 409.024
318 54000 10000 0 0 0 22 0.022 0.041516 14 1000 0.014 17.1429 9.69388 18.9286 4.63776 409.024 409.024 33.4711 409.024 409.024
317 52000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
316 50000 10000 0 0 0 7 0.007 0.012951 5 1000 0.005 19 2 19.6 2.24 409.024 409.024 33.4711 409.024 409.024
315 48000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
314 46000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
313 44000 10000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
312 42000 10000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.5 10.25 18.75 1.1875 409.024 409.024 33.4711 409.024 409.024
311 40000 10000 0 0 0 13 0.013 0.026831 9 1000 0.009 15.6667 33.1111 17.7778 8.61728 409.024 409.024 33.4711 409.024 409.024
310 38000 10000 0 0 0 11 0.011 0.018879 7 1000 0.007 15.4286 8.2449 16.7143 8.20408 409.024 409.024 33.4711 409.024 409.024
309 36000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
308 34000 10000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 18 0 409.024 409.024 33.4711 409.024 409.024
307 32000 10000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.25 1.1875 19.25 1.1875 409.024 409.024 33.4711 409.024 409.024
306 30000 10000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.75 7.6875 18.75 7.6875 409.024 409.024 33.4711 409.024 409.024
305 28000 10000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.25 3.6875 19.25 3.6875 409.024 409.024 33.4711 409.024 409.024
304 26000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
303 24000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
302 22000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
301 20000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
300 18000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
299 16000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
298 14000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
297 12000 10000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
296 10000 10000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 0.888889 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
295 8000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
294 6000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
293 4000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
292 2000 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
291 0 10000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
290 114000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
289 112000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
288 110000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
287 108000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
286 106000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
285 104000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
284 102000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
283 100000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
282 98000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
281 96000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
280 94000 8000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 16.6667 16 16.6667 409.024 409.024 33.4711 409.024 409.024
279 92000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
278 90000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
277 88000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
276 86000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
275 84000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
274 82000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
273 80000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
272 78000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
271 76000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
270 74000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
269 72000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
268 70000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
267 68000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
266 66000 8000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 12.25 16.5 12.25 409.024 409.024 33.4711 409.024 409.024
265 64000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
264 62000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
263 60000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
262 58000 8000 0 0 0 8 0.008 0.011936 6 1000 0.006 17.3333 3.88889 18.8333 3.13889 409.024 409.024 33.4711 409.024 409.024
261 56000 8000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.5 2.58333 19.5 2.58333 409.024 409.024 33.4711 409.024 409.024
260 54000 8000 0 0 0 28 0.028 0.059216 18 1000 0.018 16 18.4444 17.5556 8.24691 409.024 409.024 33.4711 409.024 409.024
259 52000 8000 0 0 0 12 0.012 0.027856 7 1000 0.007 16.1429 10.6939 17.8571 7.26531 409.024 409.024 33.4711 409.024 409.024
258 50000 8000 0 0 0 23 0.023 0.062471 12 1000 0.012 16.4167 22.4097 18.5833 6.57639 409.024 409.024 33.4711 409.024 409.024
257 48000 8000 0 0 0 10 0.01 0.0139 8 1000 0.008 17.625 11.2344 18.375 4.73438 409.024 409.024 33.4711 409.024 409.024
256 46000 8000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.75 10.6875 16 13 409.024 409.024 33.4711 409.024 409.024
255 44000 8000 0 0 0 8 0.008 0.015936 5 1000 0.005 17.4 6.64 19.4 3.44 409.024 409.024 33.4711 409.024 409.024
254 42000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
253 40000 8000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 1 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
252 38000 8000 0 0 0 3 0.003 0.002991 3 1000 0.003 12.6667 59.5556 12.6667 59.5556 409.024 409.024 33.4711 409.024 409.024
251 36000 8000 0 0 0 5 0.005 0.010975 3 1000 0.003 14.3333 20.2222 17 6 409.024 409.024 33.4711 409.024 409.024
250 34000 8000 0 0 0 16 0.016 0.039744 8 1000 0.008 17.375 2.98438 19.125 0.859375 409.024 409.024 33.4711 409.024 409.024
249 32000 8000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
248 30000 8000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 17 0 409.024 409.024 33.4711 409.024 409.024
247 28000 8000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
246 26000 8000 0 0 0 3 0.003 0.004991 2 1000 0.002 12.5 0.25 16 9 409.024 409.024 33.4711 409.024 409.024
245 24000 8000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
244 22000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
243 20000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
242 18000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
241 16000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
240 14000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
239 12000 8000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
238 10000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
237 8000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
236 6000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
235 4000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
234 2000 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
233 0 8000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
232 114000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
231 112000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
230 110000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
229 108000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
228 106000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
227 104000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
226 102000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
225 100000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
224 98000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
223 96000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
222 94000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
221 92000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
220 90000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
219 88000 6000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
218 86000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
217 84000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
216 82000 6000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
215 80000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
214 78000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
213 76000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
212 74000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
211 72000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
210 70000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
209 68000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
208 66000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
207 64000 6000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 20.25 18 9 409.024 409.024 33.4711 409.024 409.024
206 62000 6000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
205 60000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
204 58000 6000 0 0 0 9 0.009 0.012919 7 1000 0.007 17.5714 13.102 18.4286 5.95918 409.024 409.024 33.4711 409.024 409.024
203 56000 6000 0 0 0 19 0.019 0.032639 13 1000 0.013 16.3846 11.4675 18.6154 5.46746 409.024 409.024 33.4711 409.024 409.024
202 54000 6000 0 0 0 9 0.009 0.010919 8 1000 0.008 16.875 7.10938 17 6.5 409.024 409.024 33.4711 409.024 409.024
201 52000 6000 0 0 0 30 0.03 0.0811 16 1000 0.016 14.9375 33.3086 17.75 18.6875 409.024 409.024 33.4711 409.024 409.024
200 50000 6000 0 0 0 10 0.01 0.0239 5 1000 0.005 16.2 15.36 19.6 2.24 409.024 409.024 33.4711 409.024 409.024
199 48000 6000 0 0 0 7 0.007 0.020951 3 1000 0.003 13.6667 24.8889 19.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
198 46000 6000 0 0 0 5 0.005 0.008975 3 1000 0.003 14.3333 9.55556 19.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
197 44000 6000 0 0 0 11 0.011 0.018879 8 1000 0.008 15.375 21.7344 17.875 14.6094 409.024 409.024 33.4711 409.024 409.024
196 42000 6000 0 0 0 10 0.01 0.0139 8 1000 0.008 18.25 8.4375 18.625 7.98438 409.024 409.024 33.4711 409.024 409.024
195 40000 6000 0 0 0 8 0.008 0.013936 6 1000 0.006 14 28.6667 16.6667 16.2222 409.024 409.024 33.4711 409.024 409.024
194 38000 6000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.5 2.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
193 36000 6000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
192 34000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
191 32000 6000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
190 30000 6000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
189 28000 6000 0 0 0 4 0.004 0.015984 1 1000 0.001 14 0 19 0 409.024 409.024 33.4711 409.024 409.024
188 26000 6000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
187 24000 6000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 6.88889 20 0.666667 409.024 409.024 33.4711 409.024 409.024
186 22000 6000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.3333 5.55556 20 0 409.024 409.024 33.4711 409.024 409.024
185 20000 6000 0 0 0 3 0.003 0.004991 2 1000 0.002 12 36 12.5 42.25 409.024 409.024 33.4711 409.024 409.024
184 18000 6000 0 0 0 16 0.016 0.019744 14 1000 0.014 16.2857 6.91837 17.2143 6.88265 409.024 409.024 33.4711 409.024 409.024
183 16000 6000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 409.024 409.024 33.4711 409.024 409.024
182 14000 6000 0 0 0 6 0.006 0.011964 4 1000 0.004 17.5 14.25 19 1.5 409.024 409.024 33.4711 409.024 409.024
181 12000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
180 10000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
179 8000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
178 6000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
177 4000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
176 2000 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
175 0 6000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
174 114000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
173 112000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
172 110000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
171 108000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
170 106000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
169 104000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
168 102000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
167 100000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
166 98000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
165 96000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
164 94000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
163 92000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
162 90000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
161 88000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
160 86000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
159 84000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
158 82000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
157 80000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
156 78000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
155 76000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
154 74000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
153 72000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
152 70000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
151 68000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
150 66000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
149 64000 4000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
148 62000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
147 60000 4000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 20 0 409.024 409.024 33.4711 409.024 409.024
146 58000 4000 0 0 0 8 0.008 0.019936 4 1000 0.004 12 31.5 14.5 29.25 409.024 409.024 33.4711 409.024 409.024
145 56000 4000 0 0 0 5 0.005 0.004975 5 1000 0.005 19 2 19 2 409.024 409.024 33.4711 409.024 409.024
144 54000 4000 0 0 0 20 0.02 0.0556 10 1000 0.01 14.2 11.36 16.9 11.49 409.024 409.024 33.4711 409.024 409.024
143 52000 4000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.2 6.16 18.2 6.16 409.024 409.024 33.4711 409.024 409.024
142 50000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
141 48000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
140 46000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
139 44000 4000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
138 42000 4000 0 0 0 9 0.009 0.016919 6 1000 0.006 14.6667 12.2222 16.8333 7.80556 409.024 409.024 33.4711 409.024 409.024
137 40000 4000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
136 38000 4000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
135 36000 4000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
134 34000 4000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 2.88889 18.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
133 32000 4000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
132 30000 4000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
