id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 2.25 20 9 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 9 0.009 0.026919 4 1000 0.004 17.5 20.75 21.75 1.1875 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 8.22222 18 14 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 23 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 11 0.011 0.014879 9 1000 0.009 19.1111 13.6543 19.6667 8.44444 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 2 20 2 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 15 0.015 0.026775 10 1000 0.01 20.2 2.56 21.2 2.56 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 25 0.025 0.046375 17 1000 0.017 19 12.2353 20.0588 5.23183 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 21 0.021 0.040559 14 1000 0.014 19.1429 14.8367 20.9286 3.4949 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 19 0.019 0.030639 14 1000 0.014 16.4286 37.3878 18.3571 25.3724 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 14 0.014 0.019804 11 1000 0.011 20.2727 4.38017 21 3.81818 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 29 0.029 0.050159 20 1000 0.02 18.5 12.15 20.55 5.8475 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 48 0.048 0.117696 26 1000 0.026 16.0769 37.3018 19.1923 7.00148 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 40 0.04 0.0564 32 1000 0.032 19.0938 15.085 20.125 10.3594 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 39 0.039 0.107479 19 1000 0.019 17.8421 17.5014 20.9474 6.89197 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 34 0.034 0.074844 21 1000 0.021 18.1429 26.5986 20.1905 8.72562 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 77 0.077 0.151071 49 1000 0.049 19.4694 13.7185 21.4286 2.53061 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 55 0.055 0.101975 39 1000 0.039 19.1026 15.6305 20.8205 4.30112 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 19 0.019 0.024639 16 1000 0.016 18.875 15.4844 19.5 15 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 239 0.239 0.557879 131 1000 0.131 17.229 27.1384 20.2748 8.84051 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 267 0.267 0.529711 158 1000 0.158 17.7215 23.5554 19.9557 11.498 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 48 0.048 0.069696 37 1000 0.037 17.8919 19.1234 19 14.1622 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 75 0.075 0.125375 51 1000 0.051 18 20.4314 20.1176 8.02537 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 92 0.092 0.175536 60 1000 0.06 16.9 37.89 19.45 14.3808 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 261 0.261 0.528879 146 1000 0.146 16.5342 25.7283 19.7603 11.3603 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 280 0.28 0.6476 151 1000 0.151 16.3245 29.0404 19.5364 13.2553 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 245 0.245 0.524975 140 1000 0.14 16.1357 28.2316 19.0786 14.501 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 227 0.227 0.601471 122 1000 0.122 16.0984 43.351 19.623 17.825 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 665 0.665 1.52677 314 1000 0.314 12.3089 44.3855 17.5828 27.7527 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 501 0.501 1.248 249 1000 0.249 15.2811 41.1097 19.5301 16.7391 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 478 0.478 1.02752 251 1000 0.251 15.5458 34.7738 19.1952 16.9778 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 133 0.133 0.241311 89 1000 0.089 16.9551 32.4474 19.4157 12.6249 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 26 0.026 0.049324 18 1000 0.018 17.5 23.4722 20.5 7.47222 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 82 0.082 0.133276 59 1000 0.059 18.4237 18.4815 19.6441 12.7038 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 24 0.024 0.045424 17 1000 0.017 18.4118 23.5363 20.2941 9.61938 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 9 0.009 0.018919 5 1000 0.005 16.8 18.16 19.2 26.96 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 31 0.031 0.064039 18 1000 0.018 16.8889 17.8765 19.9444 10.2747 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 16 0.016 0.029744 11 1000 0.011 19.1818 8.33058 20.1818 7.42149 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 20 0.02 0.0456 13 1000 0.013 15.6923 29.1361 18.6154 20.3905 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 13 0.013 0.020831 10 1000 0.01 18.7 13.81 20.2 7.96 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 15 0.015 0.040775 7 1000 0.007 16.4286 19.6735 19.5714 9.38776 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 36 0.036 0.054704 27 1000 0.027 18.5185 19.9534 19.1111 19.9506 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 53 0.053 0.106191 32 1000 0.032 16.8438 28.0693 19.1875 18.9648 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 27 0.027 0.058271 16 1000 0.016 16.25 30.8125 19 8.875 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 10 0.01 0.0179 7 1000 0.007 18.7143 6.20408 20.4286 3.38776 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 3 0.003 0.008991 1 1000 0.001 20 0 22 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 4 0.004 0.009984 2 1000 0.002 14.5 72.25 17 36 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.75 0.1875 22 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 5 0.005 0.010975 3 1000 0.003 21 2 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 16 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 20 0.02 0.0236 18 1000 0.018 20.8333 3.13889 20.9444 3.3858 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 9 20 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 12 0.012 0.013856 11 1000 0.011 20 12.3636 20.3636 11.5041 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 11 0.011 0.012879 10 1000 0.01 20.6 4.04 20.7 3.81 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 11 0.011 0.024879 6 1000 0.006 15.1667 50.1389 18.5 33.9167 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 8 0.008 0.009936 7 1000 0.007 19.4286 5.10204 19.7143 5.34694 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 28 0.028 0.045216 22 1000 0.022 17.9545 25.3161 19.3636 9.77686 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 25 0.025 0.032375 21 1000 0.021 20.1905 8.9161 20.619 8.80726 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 22 0.022 0.041516 15 1000 0.015 17.1333 18.7822 19.6667 9.82222 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 4 19 4 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 8 0.008 0.013936 6 1000 0.006 17.1667 29.1389 18.8333 5.80556 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 33 0.033 0.065911 22 1000 0.022 16.9091 31.2645 19.0909 12.6281 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 71 0.071 0.135959 47 1000 0.047 17.7447 24.7008 20.0638 9.42146 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 4 0.004 0.005984 3 1000 0.003 17.3333 20.2222 17.6667 16.2222 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 124 0.124 0.250624 77 1000 0.077 16.5714 29.6215 19.2597 17.0754 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 353 0.353 0.752391 199 1000 0.199 17.5377 23.324 20.4271 8.37534 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 273 0.273 0.514471 169 1000 0.169 17.2249 24.482 19.7219 10.8517 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 267 0.267 0.517711 165 1000 0.165 17.8242 21.0661 19.9939 10.7454 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 113 0.113 0.202231 79 1000 0.079 16.3924 31.8587 18.3165 21.6593 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 214 0.214 0.460204 125 1000 0.125 16.744 29.8865 19.416 14.8349 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 168 0.168 0.343776 102 1000 0.102 16.7451 35.1899 19.5882 18.7128 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 273 0.273 0.652471 141 1000 0.141 15.8014 35.6343 19.5177 13.81 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 570 0.57 1.2131 290 1000 0.29 15.7034 39.5534 19.6379 15.3137 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 827 0.827 2.09307 337 1000 0.337 11.362 48.2844 18.2285 20.9537 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 49 0.049 0.088599 34 1000 0.034 17.5 21.7206 19.3529 15.4048 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 438 0.438 0.992156 225 1000 0.225 16.1156 29.7911 19.64 13.7593 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 398 0.398 0.813596 217 1000 0.217 16.1475 29.158 19.3134 14.5009 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 349 0.349 0.737199 189 1000 0.189 16.5873 28.4223 19.8254 11.2764 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 283 0.283 0.600911 166 1000 0.166 16.4157 33.2188 19.3253 15.4966 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 15 0.015 0.026775 11 1000 0.011 20.0909 5.90083 20.9091 3.53719 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 31 0.031 0.062039 19 1000 0.019 16.3684 44.1274 19.2105 22.3767 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 34 0.034 0.076844 20 1000 0.02 17.85 26.6275 19.95 13.4475 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 198 0.198 0.480796 111 1000 0.111 16.991 29.6125 19.5225 14.6639 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 38 0.038 0.084556 24 1000 0.024 17.7917 19.8316 19.9583 6.7066 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 4 19 4 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 34 0.034 0.060844 24 1000 0.024 18.7917 10.9149 19.7917 7.41493 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 58 0.058 0.126636 34 1000 0.034 17.0882 19.8452 19.2353 14.7682 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 27 0.027 0.052271 18 1000 0.018 18.9444 21.8302 21.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 40 0.04 0.1024 20 1000 0.02 16.95 16.7475 20.1 6.49 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 18 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 5 0.005 0.016975 2 1000 0.002 15 64 18.5 20.25 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 5 0.005 0.024975 1 1000 0.001 10 0 20 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 7 0.007 0.020951 3 1000 0.003 15.3333 49.5556 22 0.666667 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 4 20 4 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 8 0.008 0.015936 5 1000 0.005 20.2 17.36 20.8 15.36 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 12.25 23 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 5 0.005 0.016975 2 1000 0.002 11.5 72.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 15 0.015 0.018775 13 1000 0.013 20.6923 10.8284 21 7.69231 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 7 0.007 0.014951 4 1000 0.004 18.5 13.25 21.5 1.25 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 21 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 20 0.02 0.0356 14 1000 0.014 18.1429 22.1224 20.6429 6.51531 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 21 0.021 0.038559 14 1000 0.014 18.8571 21.2653 20.9286 3.20918 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 14 0.014 0.025804 9 1000 0.009 16.6667 12.4444 17.6667 11.1111 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 10 0.01 0.0239 6 1000 0.006 16.5 16.5833 18.5 18.9167 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 5 0.005 0.010975 3 1000 0.003 15.3333 42.8889 19 8.66667 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 15 0.015 0.020775 12 1000 0.012 20.0833 10.4097 20.5833 11.0764 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 10 0.01 0.0199 6 1000 0.006 16.5 21.25 18.1667 12.8056 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 20 0.02 0.0296 15 1000 0.015 17.1333 15.1822 18.4667 13.3156 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 11 0.011 0.020879 7 1000 0.007 19.8571 11.551 21 8 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 9 0.009 0.016919 6 1000 0.006 18.6667 10.8889 19.1667 12.1389 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 17 0.017 0.038711 10 1000 0.01 16.4 41.84 19.8 18.16 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 11 0.011 0.012879 10 1000 0.01 20.9 5.89 21.4 3.24 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 322 0.322 0.662316 187 1000 0.187 17.2888 25.3605 19.7861 9.29114 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 364 0.364 0.805504 197 1000 0.197 16.8782 31.6907 19.9543 10.7543 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 322 0.322 0.692316 172 1000 0.172 16.9244 24.0001 19.8895 14.9587 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 135 0.135 0.228775 92 1000 0.092 17.5652 18.5066 19.3478 12.1834 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 183 0.183 0.395511 107 1000 0.107 15.1308 41.1605 18.2243 21.5572 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 291 0.291 0.618319 161 1000 0.161 15.4658 36.8575 18.8261 16.4294 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 292 0.292 0.714736 146 1000 0.146 14.1918 47.3605 18.6644 20.7983 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 894 0.894 1.97676 396 1000 0.396 11.9672 48.8651 18.1237 23.3205 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 2242 3.242 2.23744 1000 1000 1 7.5157 36.7228 16.0975 32.5409 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 119 0.119 0.220839 76 1000 0.076 16.6711 24.905 18.8553 17.2027 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 102 0.102 0.199596 66 1000 0.066 17.4848 24.4922 19.5758 12.1534 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 174 0.174 0.401724 100 1000 0.1 17.13 23.1131 19.39 11.7579 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 417 0.417 0.931111 219 1000 0.219 16.5297 28.377 19.6667 12.4962 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 384 0.384 0.728544 226 1000 0.226 17.0354 30.4058 20.031 12.5521 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 139 0.139 0.279679 85 1000 0.085 17.5176 20.9085 19.5529 12.2707 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 139 0.139 0.243679 93 1000 0.093 18.2366 18.9763 19.9462 10.524 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 234 0.234 0.469244 144 1000 0.144 17.9306 23.3285 20.2569 8.48259 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 166 0.166 0.364444 92 1000 0.092 17.5217 18.88 20.0543 11.7253 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 137 0.137 0.246231 95 1000 0.095 18.8842 13.5761 20.1684 8.94006 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 71 0.071 0.121959 50 1000 0.05 19.24 13.7024 20.7 5.17 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 47 0.047 0.090791 31 1000 0.031 17.2581 21.4818 19.2258 12.6909 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 9 0.009 0.016919 6 1000 0.006 19.6667 11.5556 22 5 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 10 0.01 0.0179 7 1000 0.007 20 9.42857 21 3.71429 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.4 3.44 18.8 2.96 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 8 0.008 0.019936 5 1000 0.005 19.8 17.36 21.4 2.64 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 4 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 8 0.008 0.013936 6 1000 0.006 19.3333 5.88889 20.6667 3.22222 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.8333 16.4722 20.6667 5.22222 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 27 0.027 0.052271 18 1000 0.018 17.8889 12.7654 19.7222 6.20062 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 14.2222 20.3333 14.2222 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 25 0.025 0.066375 15 1000 0.015 18.8667 17.3156 20.9333 2.99556 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 21 0.021 0.032559 16 1000 0.016 18.4375 14.7461 19.9375 9.80859 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 10 0.01 0.0199 6 1000 0.006 16.5 35.25 20.6667 3.88889 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 13 0.013 0.016831 11 1000 0.011 19.1818 11.9669 20.0909 10.0826 409.024 409.024 33.4711 409.024 409.024
