id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2695 52000 92000 0 6 0 301 0.301 3.4984 47 1000 0.047 21.4894 6.29244 23.8511 0.169307 159.631 409.024 33.4711 409.024 159.631
2694 50000 92000 0 0 0 1136 1.136 47.6435 53 1000 0.053 21.0755 7.65468 23.9245 0.0697757 159.631 409.024 33.4711 409.024 159.631
2693 48000 92000 1 2 0.5 1716 1.716 108.465 64 1000 0.064 21.4844 7.09351 23.9375 0.0585938 159.631 409.024 33.4711 409.024 159.631
2692 46000 92000 0 0 0 1219 1.219 61.695 54 1000 0.054 21.2222 7.32099 23.9815 0.0181756 159.631 409.024 33.4711 409.024 159.631
2691 44000 92000 0 0 0 218 0.218 1.87048 39 1000 0.039 21.2821 6.51019 23.7949 0.214333 159.631 409.024 33.4711 409.024 159.631
2690 42000 92000 0 0 0 264 0.264 3.0923 39 1000 0.039 21.2821 5.84352 23.8205 0.147272 159.631 409.024 33.4711 409.024 159.631
2689 40000 92000 0 0 0 144 0.144 0.865264 36 1000 0.036 21.4722 6.97145 23.7778 0.283951 159.631 409.024 33.4711 409.024 159.631
2688 38000 92000 0 0 0 109 0.109 0.689119 30 1000 0.03 21.6 5.50667 23.4333 0.712222 159.631 409.024 33.4711 409.024 159.631
2687 36000 92000 0 0 0 124 0.124 0.812624 29 1000 0.029 21.6207 5.54578 23.6897 0.214031 159.631 409.024 33.4711 409.024 159.631
2686 34000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2685 32000 92000 0 0 0 9 0.009 0.014919 7 1000 0.007 21.5714 6.53061 22.5714 1.38776 159.631 409.024 33.4711 409.024 159.631
2684 30000 92000 0 0 0 21 0.021 0.046559 11 1000 0.011 21.5455 4.24793 23 2.72727 159.631 409.024 33.4711 409.024 159.631
2683 28000 92000 0 0 0 21 0.021 0.036559 14 1000 0.014 21.7857 2.88265 22.5714 1.67347 159.631 409.024 33.4711 409.024 159.631
2682 26000 92000 0 0 0 9 0.009 0.008919 9 1000 0.009 21.3333 3.33333 21.3333 3.33333 159.631 409.024 33.4711 409.024 159.631
2681 24000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 159.631 409.024 33.4711 409.024 159.631
2680 22000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
2679 20000 92000 0 0 0 8 0.008 0.019936 5 1000 0.005 22.4 2.24 22.6 2.24 159.631 409.024 33.4711 409.024 159.631
2678 18000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.222222 23.3333 0.222222 159.631 409.024 33.4711 409.024 159.631
2677 16000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 159.631 409.024 33.4711 409.024 159.631
2676 14000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2675 12000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2674 10000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2673 8000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2672 6000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2671 4000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2670 2000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2669 0 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2656 90000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2655 88000 90000 0 0 0 4 0.004 0.003984 4 1000 0.004 23.25 0.6875 23.25 0.6875 159.631 409.024 33.4711 409.024 159.631
2654 86000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2653 84000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 159.631 409.024 33.4711 409.024 159.631
2652 82000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2651 80000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2650 78000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
2649 76000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 159.631 409.024 33.4711 409.024 159.631
2648 74000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
2647 72000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2646 70000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 159.631 409.024 33.4711 409.024 159.631
2645 68000 90000 0 2 0 97 0.097 0.569591 27 1000 0.027 21.5926 5.35254 23.6296 0.455418 159.631 409.024 33.4711 409.024 159.631
2644 66000 90000 0 5 0 143 0.143 1.11455 35 1000 0.035 21.6 5.78286 23.6286 0.404898 159.631 409.024 33.4711 409.024 159.631
2643 64000 90000 0 4 0 107 0.107 0.643551 30 1000 0.03 21.2 7.02667 23.5667 0.578889 159.631 409.024 33.4711 409.024 159.631
2642 62000 90000 0 8 0 287 0.287 3.58063 41 1000 0.041 21.2683 6.83046 23.878 0.107079 159.631 409.024 33.4711 409.024 159.631
2641 60000 90000 0 3 0 353 0.353 5.40839 46 1000 0.046 21.2826 7.11578 23.8261 0.143667 159.631 409.024 33.4711 409.024 159.631
2640 58000 90000 0 5 0 852 0.852 26.6401 54 1000 0.054 21.3519 6.85768 23.963 0.0356653 159.631 409.024 33.4711 409.024 159.631
2639 56000 90000 0 7 0 279 0.279 3.00716 43 1000 0.043 21.186 7.31422 23.7674 0.364521 159.631 409.024 33.4711 409.024 159.631
2638 54000 90000 0 1 0 205 0.205 1.64698 40 1000 0.04 21.175 6.24437 23.75 0.2375 159.631 409.024 33.4711 409.024 159.631
2637 52000 90000 0 2 0 583 0.583 11.6571 55 1000 0.055 21.3818 7.98149 23.9273 0.067438 159.631 409.024 33.4711 409.024 159.631
2636 50000 90000 0 6 0 581 0.581 11.3854 54 1000 0.054 21.0556 7.71914 23.9259 0.0685871 159.631 409.024 33.4711 409.024 159.631
2635 48000 90000 2 7 0.285714 1538 1.538 82.2266 68 1000 0.068 21.1471 8.00779 23.8235 0.262976 159.631 409.024 33.4711 409.024 159.631
2634 46000 90000 0 0 0 457 0.457 8.20615 48 1000 0.048 21.2917 7.9566 23.9375 0.0585938 159.631 409.024 33.4711 409.024 159.631
2633 44000 90000 0 0 0 362 0.362 5.32096 45 1000 0.045 21.2222 7.19506 23.8 0.16 159.631 409.024 33.4711 409.024 159.631
2632 42000 90000 0 0 0 257 0.257 2.75495 41 1000 0.041 21.1707 7.70256 23.7805 0.220107 159.631 409.024 33.4711 409.024 159.631
2631 40000 90000 0 0 0 51 0.051 0.146399 24 1000 0.024 21.3333 8.55556 23.0833 1.74306 159.631 409.024 33.4711 409.024 159.631
2630 38000 90000 0 0 0 102 0.102 0.463596 34 1000 0.034 22 4.17647 23.6176 0.41263 159.631 409.024 33.4711 409.024 159.631
2629 36000 90000 0 0 0 130 0.13 0.9091 30 1000 0.03 21.2333 5.44556 23.7333 0.662222 159.631 409.024 33.4711 409.024 159.631
2628 34000 90000 0 0 0 48 0.048 0.161696 23 1000 0.023 21.8696 6.37429 23.5652 1.20227 159.631 409.024 33.4711 409.024 159.631
2627 32000 90000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.7143 2.77551 22.7143 2.77551 159.631 409.024 33.4711 409.024 159.631
2626 30000 90000 0 0 0 10 0.01 0.0199 6 1000 0.006 21.3333 9.22222 23 1.33333 159.631 409.024 33.4711 409.024 159.631
2625 28000 90000 0 0 0 9 0.009 0.010919 8 1000 0.008 20.875 4.10938 21.375 4.98438 159.631 409.024 33.4711 409.024 159.631
2624 26000 90000 0 0 0 9 0.009 0.010919 8 1000 0.008 22.5 2.25 22.75 1.9375 159.631 409.024 33.4711 409.024 159.631
2623 24000 90000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.4 5.44 22.4 5.44 159.631 409.024 33.4711 409.024 159.631
2622 22000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 159.631 409.024 33.4711 409.024 159.631
2621 20000 90000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 22 0 159.631 409.024 33.4711 409.024 159.631
2620 18000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 1.55556 22.6667 1.55556 159.631 409.024 33.4711 409.024 159.631
2619 16000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 159.631 409.024 33.4711 409.024 159.631
2618 14000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2617 12000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2616 10000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2615 8000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2614 6000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2613 4000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2612 2000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2611 0 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2599 92000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2597 88000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2596 86000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2595 84000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.888889 23.3333 0.888889 159.631 409.024 33.4711 409.024 159.631
2594 82000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2593 80000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2592 78000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2591 76000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 159.631 409.024 33.4711 409.024 159.631
2590 74000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 159.631 409.024 33.4711 409.024 159.631
2589 72000 88000 0 0 0 5 0.005 0.006975 4 1000 0.004 22 2.5 22 2.5 159.631 409.024 33.4711 409.024 159.631
2588 70000 88000 0 3 0 8 0.008 0.019936 5 1000 0.005 21.8 1.36 22.2 1.36 159.631 409.024 33.4711 409.024 159.631
2587 68000 88000 0 7 0 29 0.029 0.090159 15 1000 0.015 22 3.6 23.2 0.293333 159.631 409.024 33.4711 409.024 159.631
2586 66000 88000 0 6 0 82 0.082 0.315276 30 1000 0.03 21.6667 4.48889 23.3667 0.632222 159.631 409.024 33.4711 409.024 159.631
2585 64000 88000 0 6 0 208 0.208 2.07074 36 1000 0.036 21.2778 7.14506 23.8611 0.119599 159.631 409.024 33.4711 409.024 159.631
2584 62000 88000 0 5 0 203 0.203 1.74979 39 1000 0.039 21.4615 5.7357 23.8462 0.18146 159.631 409.024 33.4711 409.024 159.631
2583 60000 88000 1 3 0.333333 50 0.05 0.1295 26 1000 0.026 21.8846 4.94822 23.1154 0.871302 159.631 409.024 33.4711 409.024 159.631
2582 58000 88000 0 5 0 439 0.439 7.48628 49 1000 0.049 21.2245 7.11287 23.898 0.0916285 159.631 409.024 33.4711 409.024 159.631
2581 56000 88000 0 8 0 449 0.449 7.5794 46 1000 0.046 21.2174 7.56144 23.9783 0.0212665 159.631 409.024 33.4711 409.024 159.631
2580 54000 88000 1 9 0.111111 716 0.716 17.9093 58 1000 0.058 20.8448 7.7173 23.8276 0.280618 159.631 409.024 33.4711 409.024 159.631
2579 52000 88000 0 5 0 509 0.509 9.44592 51 1000 0.051 21.0392 6.97885 23.8824 0.143022 159.631 409.024 33.4711 409.024 159.631
2578 50000 88000 0 3 0 129 0.129 0.726359 39 1000 0.039 21.359 7.66601 23.4103 1.06246 159.631 409.024 33.4711 409.024 159.631
2577 48000 88000 0 4 0 1350 1.35 64.6475 67 1000 0.067 20.9254 9.53174 23.9403 0.0561372 159.631 409.024 33.4711 409.024 159.631
2576 46000 88000 0 0 0 153 0.153 0.959591 39 1000 0.039 21.1282 7.95792 23.6667 0.478632 159.631 409.024 33.4711 409.024 159.631
2575 44000 88000 0 0 0 340 0.34 4.7784 44 1000 0.044 20.9318 8.24535 23.8409 0.270145 159.631 409.024 33.4711 409.024 159.631
2574 42000 88000 0 0 0 317 0.317 3.74651 46 1000 0.046 21.3696 5.66777 23.8043 0.287807 159.631 409.024 33.4711 409.024 159.631
2573 40000 88000 0 0 0 13 0.013 0.032831 7 1000 0.007 20.8571 9.83673 22.4286 3.67347 159.631 409.024 33.4711 409.024 159.631
2572 38000 88000 0 0 0 89 0.089 0.383079 28 1000 0.028 21.3214 6.86097 23.6071 0.309949 159.631 409.024 33.4711 409.024 159.631
2571 36000 88000 0 0 0 75 0.075 0.291375 26 1000 0.026 21.4231 6.78254 23.2692 1.11982 159.631 409.024 33.4711 409.024 159.631
2570 34000 88000 0 0 0 52 0.052 0.213296 20 1000 0.02 20.9 5.09 22.8 2.16 159.631 409.024 33.4711 409.024 159.631
2569 32000 88000 0 0 0 36 0.036 0.100704 17 1000 0.017 21.8235 3.79239 23.2353 0.532872 159.631 409.024 33.4711 409.024 159.631
2568 30000 88000 0 0 0 21 0.021 0.050559 11 1000 0.011 21.1818 4.33058 22.7273 3.28926 159.631 409.024 33.4711 409.024 159.631
2567 28000 88000 0 0 0 9 0.009 0.014919 6 1000 0.006 22.3333 4.22222 22.6667 3.22222 159.631 409.024 33.4711 409.024 159.631
2566 26000 88000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.6 2.64 21.6 2.64 159.631 409.024 33.4711 409.024 159.631
2565 24000 88000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.6667 1.88889 22.6667 1.88889 159.631 409.024 33.4711 409.024 159.631
2564 22000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 0.888889 21.6667 0.888889 159.631 409.024 33.4711 409.024 159.631
2563 20000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 159.631 409.024 33.4711 409.024 159.631
2562 18000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0.666667 22 0.666667 159.631 409.024 33.4711 409.024 159.631
2561 16000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2560 14000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2559 12000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2558 10000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2557 8000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2556 6000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2555 4000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2554 2000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2553 0 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2545 100000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2543 96000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2542 94000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2540 90000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2539 88000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 159.631 409.024 33.4711 409.024 159.631
2538 86000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2537 84000 86000 0 1 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2536 82000 86000 0 0 0 2 0.002 0.003996 1 1000 0.001 23 0 24 0 159.631 409.024 33.4711 409.024 159.631
2535 80000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2534 78000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 159.631 409.024 33.4711 409.024 159.631
2533 76000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 159.631 409.024 33.4711 409.024 159.631
2532 74000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 159.631 409.024 33.4711 409.024 159.631
2531 72000 86000 0 3 0 41 0.041 0.165319 16 1000 0.016 22 4.25 23.5 0.25 159.631 409.024 33.4711 409.024 159.631
2530 70000 86000 0 6 0 47 0.047 0.168791 21 1000 0.021 21.8095 3.77324 23.3333 0.984127 159.631 409.024 33.4711 409.024 159.631
2529 68000 86000 0 6 0 82 0.082 0.405276 28 1000 0.028 21.75 4.33036 23.6429 0.443878 159.631 409.024 33.4711 409.024 159.631
2528 66000 86000 0 9 0 76 0.076 0.356224 29 1000 0.029 21.7586 6.32105 23.6207 0.649227 159.631 409.024 33.4711 409.024 159.631
2527 64000 86000 0 2 0 24 0.024 0.049424 15 1000 0.015 21.7333 2.72889 22.6667 1.55556 159.631 409.024 33.4711 409.024 159.631
2526 62000 86000 0 0 0 34 0.034 0.062844 21 1000 0.021 21.6667 6.4127 22.9048 1.80045 159.631 409.024 33.4711 409.024 159.631
2525 60000 86000 0 1 0 69 0.069 0.284239 27 1000 0.027 21.2222 7.80247 23.4074 0.982167 159.631 409.024 33.4711 409.024 159.631
2524 58000 86000 0 0 0 14 0.014 0.029804 9 1000 0.009 21.3333 8.44444 22.5556 5.35802 159.631 409.024 33.4711 409.024 159.631
2523 56000 86000 0 5 0 30 0.03 0.0631 16 1000 0.016 21.125 4.98438 22.5 4 159.631 409.024 33.4711 409.024 159.631
2522 54000 86000 0 6 0 475 0.475 7.70937 56 1000 0.056 20.9821 9.26754 23.8393 0.349171 159.631 409.024 33.4711 409.024 159.631
2521 52000 86000 1 2 0.5 102 0.102 0.421596 36 1000 0.036 21.5 6.36111 23.5 0.805556 159.631 409.024 33.4711 409.024 159.631
2520 50000 86000 0 2 0 130 0.13 0.6871 35 1000 0.035 20.7714 7.89061 23.2571 0.933878 159.631 409.024 33.4711 409.024 159.631
2519 48000 86000 0 3 0 1261 1.261 54.8309 67 1000 0.067 20.7015 6.80642 23.791 0.374248 159.631 409.024 33.4711 409.024 159.631
2518 46000 86000 0 0 0 163 0.163 1.12443 42 1000 0.042 21.1905 7.1542 23.4286 1.2449 159.631 409.024 33.4711 409.024 159.631
2517 44000 86000 0 0 0 163 0.163 1.03043 42 1000 0.042 21.0238 5.78515 23.619 0.473923 159.631 409.024 33.4711 409.024 159.631
2516 42000 86000 0 0 0 151 0.151 1.1862 39 1000 0.039 21.3077 7.90533 23.4615 0.710059 159.631 409.024 33.4711 409.024 159.631
2515 40000 86000 0 0 0 128 0.128 0.697616 38 1000 0.038 21.8947 2.98892 23.3947 0.765235 159.631 409.024 33.4711 409.024 159.631
2514 38000 86000 0 0 0 19 0.019 0.026639 15 1000 0.015 22.5333 2.11556 23.2 0.693333 159.631 409.024 33.4711 409.024 159.631
2513 36000 86000 0 0 0 52 0.052 0.163296 24 1000 0.024 21.0417 6.53993 23.2083 0.998264 159.631 409.024 33.4711 409.024 159.631
2512 34000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2511 32000 86000 0 0 0 9 0.009 0.012919 7 1000 0.007 22.2857 1.91837 22.5714 1.10204 159.631 409.024 33.4711 409.024 159.631
2510 30000 86000 0 0 0 11 0.011 0.018879 8 1000 0.008 22 3 22.375 2.98438 159.631 409.024 33.4711 409.024 159.631
2509 28000 86000 0 0 0 14 0.014 0.029804 9 1000 0.009 22.3333 2 23.3333 1.11111 159.631 409.024 33.4711 409.024 159.631
2508 26000 86000 0 0 0 11 0.011 0.022879 7 1000 0.007 22.1429 6.12245 23.4286 0.244898 159.631 409.024 33.4711 409.024 159.631
2507 24000 86000 0 0 0 8 0.008 0.013936 6 1000 0.006 22.6667 2.22222 22.8333 2.13889 159.631 409.024 33.4711 409.024 159.631
2506 22000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 159.631 409.024 33.4711 409.024 159.631
2505 20000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 6.25 21.5 6.25 159.631 409.024 33.4711 409.024 159.631
2504 18000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2503 16000 86000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
2502 14000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2501 12000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2500 10000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2499 8000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2498 6000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2497 4000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2496 2000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2495 0 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2493 112000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2492 110000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2491 108000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2490 106000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2489 104000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2488 102000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2487 100000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2486 98000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
