id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2729 4000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 0.888889 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 28 0.028 0.101216 11 1000 0.011 19.7273 2.01653 20.6364 0.413223 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 8 0.008 0.013936 6 1000 0.006 19.5 4.25 20.1667 0.472222 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 33 0.033 0.105911 13 1000 0.013 18.6923 3.59763 20.4615 0.248521 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 34 0.034 0.120844 13 1000 0.013 18.4615 3.78698 19.9231 1.30178 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 364 0.364 10.5575 21 1000 0.021 18.3333 4.98413 20.9524 0.0453515 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 312 0.312 9.13666 24 1000 0.024 18.7917 6.3316 20.9583 0.0399306 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 81 0.081 0.636439 16 1000 0.016 18.5 6.125 20.8125 0.152344 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 116 0.116 1.21254 17 1000 0.017 18.6471 3.75779 20.8824 0.103806 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 402 0.402 13.6884 25 1000 0.025 18.76 5.4624 20.96 0.0384 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 599 0.599 33.8142 26 1000 0.026 18.8462 4.97633 21 0 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 460 0.46 20.3644 24 1000 0.024 18.7917 4.99826 20.9583 0.0399306 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 64 0.064 0.399904 15 1000 0.015 18.6 4.24 20.8667 0.115556 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 97 0.097 0.995591 16 1000 0.016 18.9375 3.93359 20.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 47 0.047 0.286791 12 1000 0.012 18.3333 4.72222 20.5833 0.576389 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 37 0.037 0.173631 13 1000 0.013 19.3077 2.52071 20.6154 0.698225 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 34 0.034 0.154844 12 1000 0.012 19.3333 3.72222 20.4167 0.743056 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 5.55556 20 2 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 8 0.008 0.021936 4 1000 0.004 19.25 1.6875 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 7 0.007 0.010951 5 1000 0.005 19.8 0.56 20 0.4 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.5 1.25 19.5 1.25 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 31 0.031 0.212039 10 1000 0.01 19.3 4.81 20.8 0.16 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 53 0.053 0.432191 12 1000 0.012 18.8333 4.13889 20.5 0.916667 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 35 0.035 0.125775 14 1000 0.014 19 5 20.6429 0.658163 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 108 0.108 1.26634 18 1000 0.018 18.9444 4.83025 20.8889 0.209877 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 140 0.14 1.9404 19 1000 0.019 18.6316 4.23269 21 0 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 322 0.322 8.56832 25 1000 0.025 19.08 4.3936 20.96 0.0384 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 104 0.104 0.885184 19 1000 0.019 18.6842 4.53186 20.8947 0.0941828 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 81 0.081 0.550439 20 1000 0.02 19.25 4.2875 20.9 0.09 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 199 0.199 3.6414 20 1000 0.02 18.35 6.3275 20.9 0.19 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 208 0.208 3.42074 26 1000 0.026 18.7308 4.96598 20.8077 0.232249 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 533 0.533 21.6449 32 1000 0.032 18.8125 6.02734 20.9688 0.0302734 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 185 0.185 3.00277 20 1000 0.02 18.5 4.85 20.9 0.19 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 135 0.135 1.47278 22 1000 0.022 19.1364 5.66322 20.8636 0.117769 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 106 0.106 1.03276 19 1000 0.019 18.7895 5.42936 20.8947 0.0941828 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 14 0.014 0.027804 9 1000 0.009 18.4444 8.24691 19.7778 2.61728 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 29 0.029 0.112159 10 1000 0.01 19.2 1.16 20.8 0.16 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 41 0.041 0.241319 13 1000 0.013 19 2.76923 20.6923 0.213018 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 12 0.012 0.023856 7 1000 0.007 18.5714 3.67347 20 1.42857 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 5 0.005 0.008975 3 1000 0.003 18.6667 4.22222 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.6 1.84 19.6 1.84 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 4 0.004 0.005984 3 1000 0.003 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 7 0.007 0.026951 3 1000 0.003 18.6667 2.88889 19.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 21 0.021 0.048559 12 1000 0.012 19.5833 3.24306 20.5833 0.909722 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 66 0.066 0.455644 14 1000 0.014 18.4286 4.2449 20.8571 0.122449 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 65 0.065 0.440775 16 1000 0.016 19.125 3.85938 20.875 0.234375 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 16 0.016 0.039744 8 1000 0.008 19.125 3.85938 20.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 161 0.161 2.20708 22 1000 0.022 18.8182 4.42149 20.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 154 0.154 2.01028 22 1000 0.022 18.8636 4.3905 20.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 249 0.249 5.351 30 1000 0.03 18.7667 5.31222 20.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 187 0.187 2.56003 28 1000 0.028 19.1071 3.88138 20.7857 0.239796 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 51 0.051 0.268399 14 1000 0.014 18.2857 5.4898 20.6429 0.372449 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 464 0.464 17.6907 34 1000 0.034 18.4412 5.71713 20.8529 0.184256 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 55 0.055 0.271975 17 1000 0.017 18.5294 5.30796 20.7647 0.297578 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 130 0.13 1.6351 20 1000 0.02 18.45 5.9475 20.9 0.09 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 100 0.1 0.884 19 1000 0.019 19.1579 4.34349 20.8421 0.132964 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 5 0.005 0.008975 3 1000 0.003 17.6667 4.22222 19 0.666667 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 34 0.034 0.126844 11 1000 0.011 18.5455 3.8843 20.5455 0.429752 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 34 0.034 0.122844 12 1000 0.012 19 3.5 20.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 21 0.021 0.048559 11 1000 0.011 19.2727 3.10744 20 2 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 9 0.009 0.016919 6 1000 0.006 19.5 1.58333 20.1667 1.47222 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 8 0.008 0.013936 6 1000 0.006 19.5 1.25 19.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 0.222222 20.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2537 84000 86000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2536 82000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2535 80000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2534 78000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2533 76000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2532 74000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2531 72000 86000 0 3 0 10 0.01 0.0259 5 1000 0.005 19.2 1.76 20.2 2.56 409.024 409.024 33.4711 409.024 409.024
2530 70000 86000 0 6 0 12 0.012 0.019856 8 1000 0.008 19.625 1.23438 20.125 0.859375 409.024 409.024 33.4711 409.024 409.024
2529 68000 86000 0 6 0 25 0.025 0.074375 12 1000 0.012 19.75 2.52083 20.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2528 66000 86000 0 9 0 28 0.028 0.121216 10 1000 0.01 18.9 4.29 20.2 1.16 409.024 409.024 33.4711 409.024 409.024
2527 64000 86000 0 2 0 7 0.007 0.012951 5 1000 0.005 19.8 1.36 20.4 0.64 409.024 409.024 33.4711 409.024 409.024
2526 62000 86000 0 0 0 10 0.01 0.0139 8 1000 0.008 19 4.5 19.875 0.609375 409.024 409.024 33.4711 409.024 409.024
2525 60000 86000 0 1 0 26 0.026 0.081324 10 1000 0.01 17.8 1.36 20.3 0.61 409.024 409.024 33.4711 409.024 409.024
2524 58000 86000 0 0 0 6 0.006 0.013964 3 1000 0.003 17.3333 0.222222 19.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2523 56000 86000 0 5 0 13 0.013 0.020831 9 1000 0.009 19.5556 2.46914 19.8889 1.4321 409.024 409.024 33.4711 409.024 409.024
2522 54000 86000 0 6 0 161 0.161 2.30508 23 1000 0.023 18.087 7.4707 20.8696 0.113422 409.024 409.024 33.4711 409.024 409.024
2521 52000 86000 1 2 0.5 40 0.04 0.1924 14 1000 0.014 18.7143 2.77551 20.2857 1.06122 409.024 409.024 33.4711 409.024 409.024
2520 50000 86000 0 2 0 56 0.056 0.250864 17 1000 0.017 18.5882 6.24221 20.7647 0.297578 409.024 409.024 33.4711 409.024 409.024
2519 48000 86000 0 3 0 455 0.455 16.21 38 1000 0.038 18.9737 4.55194 20.8158 0.202909 409.024 409.024 33.4711 409.024 409.024
2518 46000 86000 0 0 0 53 0.053 0.360191 18 1000 0.018 18.7222 5.20062 20.4444 0.580247 409.024 409.024 33.4711 409.024 409.024
2517 44000 86000 0 0 0 53 0.053 0.278191 19 1000 0.019 18.8421 3.50139 20.2105 0.692521 409.024 409.024 33.4711 409.024 409.024
2516 42000 86000 0 0 0 57 0.057 0.403751 15 1000 0.015 18.4667 6.24889 20.4 0.773333 409.024 409.024 33.4711 409.024 409.024
2515 40000 86000 0 0 0 33 0.033 0.125911 14 1000 0.014 20 1.57143 20.8571 0.122449 409.024 409.024 33.4711 409.024 409.024
2514 38000 86000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
