id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2699 60000 92000 0 4 0 81 0.081 0.380439 27 1000 0.027 20.4444 5.58025 22.1852 1.11385 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 762 0.762 27.0494 40 1000 0.04 20.35 7.2275 23 0 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 651 0.651 20.4392 41 1000 0.041 20.3659 7.30518 22.9512 0.046401 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 185 0.185 1.62678 33 1000 0.033 20.5455 7.03581 22.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 220 0.22 2.5316 37 1000 0.037 20.8108 5.82907 22.8919 0.150475 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 848 0.848 33.2549 43 1000 0.043 20.3953 6.98323 23 0 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 1270 1.27 74.8471 47 1000 0.047 20.5745 6.54233 23 0 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 933 0.933 46.2365 41 1000 0.041 20.3415 6.41999 22.9512 0.046401 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 156 0.156 1.20166 32 1000 0.032 20.6875 5.96484 22.75 0.375 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 197 0.197 2.26619 32 1000 0.032 20.6875 5.15234 22.6875 0.339844 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 100 0.1 0.604 27 1000 0.027 20.6296 6.45542 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 83 0.083 0.518111 20 1000 0.02 20.4 3.94 22.65 0.3275 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 87 0.087 0.473431 22 1000 0.022 20.8636 4.93595 22.8636 0.208678 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 7 0.007 0.012951 5 1000 0.005 20.6 5.84 22 0.8 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 12 0.012 0.025856 8 1000 0.008 20.625 2.73438 21.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 17 0.017 0.030711 11 1000 0.011 21.1818 1.96694 22 1.09091 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 9 0.009 0.008919 9 1000 0.009 21.3333 3.33333 21.3333 3.33333 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 6 0.006 0.017964 3 1000 0.003 21.3333 0.888889 21.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 72 0.072 0.430816 21 1000 0.021 20.9048 4.75283 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 106 0.106 0.820764 28 1000 0.028 21 5.42857 22.6429 0.658163 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 74 0.074 0.376524 22 1000 0.022 20.1818 5.69421 22.6364 0.322314 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 210 0.21 2.5939 30 1000 0.03 20.2667 5.59556 22.8 0.16 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 273 0.273 4.21447 34 1000 0.034 20.3235 6.10121 22.9706 0.0285467 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 628 0.628 18.6936 38 1000 0.038 20.2368 5.54917 23 0 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 206 0.206 2.07756 33 1000 0.033 20.3333 6.40404 22.8485 0.189164 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 144 0.144 1.04526 31 1000 0.031 20.3548 5.06764 22.5484 0.570239 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 405 0.405 7.60298 41 1000 0.041 20.4878 7.56692 22.9512 0.046401 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 431 0.431 7.84124 42 1000 0.042 20.2143 6.7398 23 0 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 1145 1.145 56.88 52 1000 0.052 20.2692 7.19675 22.8846 0.178994 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 343 0.343 6.17335 34 1000 0.034 20.1765 6.96886 22.9412 0.0553633 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 275 0.275 3.60537 36 1000 0.036 20.5278 6.58256 22.9167 0.131944 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 193 0.193 1.99175 32 1000 0.032 20.375 6.98438 22.7188 0.264648 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 34 0.034 0.084844 18 1000 0.018 20.4444 8.24691 22.1111 1.20988 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 73 0.073 0.331671 22 1000 0.022 20.9091 3.08264 22.7727 0.17562 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 84 0.084 0.554944 24 1000 0.024 20.5417 4.41493 22.3333 0.805556 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 26 0.026 0.067324 14 1000 0.014 20.5 5.67857 21.9286 1.78061 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 2.6875 21.75 2.6875 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 7 0.007 0.016951 3 1000 0.003 18.6667 4.22222 22 0.666667 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.4286 3.10204 20.4286 3.10204 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.6 1.44 22 1.6 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 4 20 4 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 22 0 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 1.55556 21.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 7 0.007 0.018951 4 1000 0.004 21.25 0.1875 21.75 0.6875 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 23 0.023 0.060471 14 1000 0.014 21.8571 3.55102 22.8571 0.122449 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 58 0.058 0.192636 25 1000 0.025 21.2 4.08 22.64 0.3904 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 153 0.153 1.42359 29 1000 0.029 20.6207 6.64923 22.931 0.0642093 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 138 0.138 1.07096 31 1000 0.031 20.8065 5.12383 22.7419 0.320499 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 37 0.037 0.089631 20 1000 0.02 21.25 4.6875 22.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 324 0.324 5.42702 36 1000 0.036 20.2222 5.89506 22.8889 0.154321 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 322 0.322 4.76032 31 1000 0.031 19.871 5.66077 22.9677 0.0312175 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 523 0.523 12.3475 47 1000 0.047 20.1064 6.64826 22.8298 0.183794 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 375 0.375 6.14837 37 1000 0.037 19.9189 5.04748 22.9189 0.0745069 409.024 409.024 33.4711 409.024 409.024
2578 50000 88000 0 3 0 96 0.096 0.552784 30 1000 0.03 20.5667 7.24556 22.5333 0.715556 409.024 409.024 33.4711 409.024 409.024
2577 48000 88000 0 4 0 954 0.954 42.0279 46 1000 0.046 19.5217 7.59735 22.9348 0.104442 409.024 409.024 33.4711 409.024 409.024
2576 46000 88000 0 0 0 111 0.111 0.712679 29 1000 0.029 20.1379 6.87753 22.5172 0.59453 409.024 409.024 33.4711 409.024 409.024
2575 44000 88000 0 0 0 251 0.251 3.432 35 1000 0.035 20.1429 7.32245 22.7429 0.419592 409.024 409.024 33.4711 409.024 409.024
2574 42000 88000 0 0 0 233 0.233 2.41671 37 1000 0.037 20.7297 4.95398 22.8108 0.207451 409.024 409.024 33.4711 409.024 409.024
2573 40000 88000 0 0 0 11 0.011 0.030879 5 1000 0.005 19.6 8.24 21.8 3.76 409.024 409.024 33.4711 409.024 409.024
2572 38000 88000 0 0 0 63 0.063 0.249031 22 1000 0.022 20.5909 6.24174 22.3182 1.58058 409.024 409.024 33.4711 409.024 409.024
2571 36000 88000 0 0 0 54 0.054 0.215084 19 1000 0.019 20.4737 5.93352 22.3158 0.847645 409.024 409.024 33.4711 409.024 409.024
2570 34000 88000 0 0 0 41 0.041 0.133319 19 1000 0.019 20.7368 4.82548 22.0526 1.41828 409.024 409.024 33.4711 409.024 409.024
2569 32000 88000 0 0 0 26 0.026 0.059324 14 1000 0.014 21.3571 3.37245 22.6429 0.229592 409.024 409.024 33.4711 409.024 409.024
2568 30000 88000 0 0 0 16 0.016 0.033744 9 1000 0.009 20.5556 3.1358 21.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
2567 28000 88000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 2.88889 21.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2566 26000 88000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 1.5 21 1.5 409.024 409.024 33.4711 409.024 409.024
2565 24000 88000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 1.5 22 1.5 409.024 409.024 33.4711 409.024 409.024
2564 22000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 0.888889 21.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2563 20000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2562 18000 88000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0.666667 22 0.666667 409.024 409.024 33.4711 409.024 409.024
2561 16000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2560 14000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2559 12000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2558 10000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2557 8000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2556 6000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2555 4000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2554 2000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2553 0 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2552 114000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2551 112000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2550 110000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2549 108000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2548 106000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2547 104000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2546 102000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2545 100000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2544 98000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2543 96000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2542 94000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2541 92000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2540 90000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2539 88000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2538 86000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2537 84000 86000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2536 82000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2535 80000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2534 78000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2533 76000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2532 74000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2531 72000 86000 0 3 0 29 0.029 0.114159 13 1000 0.013 21.5385 4.09467 22.8462 0.284024 409.024 409.024 33.4711 409.024 409.024
2530 70000 86000 0 6 0 29 0.029 0.072159 16 1000 0.016 21.125 2.98438 22.125 2.10938 409.024 409.024 33.4711 409.024 409.024
2529 68000 86000 0 6 0 61 0.061 0.295279 22 1000 0.022 21.1364 3.75413 22.7273 0.380165 409.024 409.024 33.4711 409.024 409.024
2528 66000 86000 0 9 0 48 0.048 0.223696 18 1000 0.018 20.3889 5.23765 21.9444 1.49691 409.024 409.024 33.4711 409.024 409.024
2527 64000 86000 0 2 0 19 0.019 0.038639 13 1000 0.013 21.3846 2.23669 22 0.923077 409.024 409.024 33.4711 409.024 409.024
2526 62000 86000 0 0 0 23 0.023 0.040471 15 1000 0.015 20.7333 5.92889 21.9333 1.79556 409.024 409.024 33.4711 409.024 409.024
2525 60000 86000 0 1 0 50 0.05 0.2015 19 1000 0.019 20.0526 6.47091 22.2632 1.03601 409.024 409.024 33.4711 409.024 409.024
2524 58000 86000 0 0 0 9 0.009 0.016919 6 1000 0.006 20 7.33333 21 4.33333 409.024 409.024 33.4711 409.024 409.024
2523 56000 86000 0 5 0 23 0.023 0.048471 12 1000 0.012 20.1667 2.97222 21.25 3.52083 409.024 409.024 33.4711 409.024 409.024
2522 54000 86000 0 6 0 345 0.345 5.13398 46 1000 0.046 20.3261 8.87193 22.8043 0.331285 409.024 409.024 33.4711 409.024 409.024
2521 52000 86000 1 2 0.5 72 0.072 0.292816 26 1000 0.026 20.5385 5.47929 22.4231 0.705621 409.024 409.024 33.4711 409.024 409.024
2520 50000 86000 0 2 0 100 0.1 0.496 30 1000 0.03 20.2333 7.17889 22.4667 0.515556 409.024 409.024 33.4711 409.024 409.024
2519 48000 86000 0 3 0 915 0.915 36.5258 57 1000 0.057 20.1228 5.75685 22.7719 0.281317 409.024 409.024 33.4711 409.024 409.024
2518 46000 86000 0 0 0 118 0.118 0.684076 34 1000 0.034 20.5294 6.54325 22.5882 0.889273 409.024 409.024 33.4711 409.024 409.024
2517 44000 86000 0 0 0 118 0.118 0.616076 38 1000 0.038 20.7105 5.36357 22.4474 0.773546 409.024 409.024 33.4711 409.024 409.024
2516 42000 86000 0 0 0 117 0.117 0.931311 29 1000 0.029 20.3793 7.26992 22.4138 0.587396 409.024 409.024 33.4711 409.024 409.024
2515 40000 86000 0 0 0 94 0.094 0.437164 32 1000 0.032 21.5 2.5625 22.6562 0.413086 409.024 409.024 33.4711 409.024 409.024
2514 38000 86000 0 0 0 12 0.012 0.015856 10 1000 0.01 21.8 1.56 22.2 0.76 409.024 409.024 33.4711 409.024 409.024
2513 36000 86000 0 0 0 38 0.038 0.098556 22 1000 0.022 20.7727 6.26653 22.3636 0.867769 409.024 409.024 33.4711 409.024 409.024
2512 34000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2511 32000 86000 0 0 0 7 0.007 0.010951 5 1000 0.005 21.6 1.04 22 0.4 409.024 409.024 33.4711 409.024 409.024
2510 30000 86000 0 0 0 8 0.008 0.011936 6 1000 0.006 21.3333 2.22222 21.5 1.91667 409.024 409.024 33.4711 409.024 409.024
2509 28000 86000 0 0 0 8 0.008 0.013936 6 1000 0.006 21.5 0.916667 21.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
2508 26000 86000 0 0 0 8 0.008 0.019936 4 1000 0.004 20.75 6.1875 23 0 409.024 409.024 33.4711 409.024 409.024
2507 24000 86000 0 0 0 5 0.005 0.010975 3 1000 0.003 21.3333 0.888889 21.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2506 22000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2505 20000 86000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2504 18000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2503 16000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2502 14000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2501 12000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2500 10000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2499 8000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2498 6000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2497 4000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2496 2000 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2495 0 86000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2494 114000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2493 112000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2492 110000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2491 108000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2490 106000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2489 104000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2488 102000 84000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
