id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3158 50000 108000 0 0 0 508 0.508 8.02994 50 1000 0.05 20.94 6.4564 23.88 0.1056 175.773 409.024 33.4711 409.024 175.773
3157 48000 108000 0 0 0 521 0.521 7.50756 54 1000 0.054 20.9259 6.8834 23.963 0.0356653 175.773 409.024 33.4711 409.024 175.773
3156 46000 108000 0 0 0 464 0.464 7.0407 53 1000 0.053 21.0566 6.50623 23.9434 0.0533998 175.773 409.024 33.4711 409.024 175.773
3155 44000 108000 0 0 0 375 0.375 4.24038 47 1000 0.047 20.4681 6.58941 23.9362 0.0597555 175.773 409.024 33.4711 409.024 175.773
3154 42000 108000 0 0 0 270 0.27 2.5731 45 1000 0.045 20.8222 6.72395 23.7111 0.38321 175.773 409.024 33.4711 409.024 175.773
3153 40000 108000 0 0 0 223 0.223 1.61127 44 1000 0.044 20.8636 5.57231 23.7045 0.29907 175.773 409.024 33.4711 409.024 175.773
3152 38000 108000 0 0 0 162 0.162 1.36176 38 1000 0.038 21 8.36842 23.5526 0.773546 175.773 409.024 33.4711 409.024 175.773
3151 36000 108000 0 0 0 130 0.13 0.7651 42 1000 0.042 21.4524 5.53345 23.4524 0.723923 175.773 409.024 33.4711 409.024 175.773
3150 34000 108000 0 0 0 97 0.097 0.441591 31 1000 0.031 21.3871 4.75338 23.4839 0.636837 175.773 409.024 33.4711 409.024 175.773
3149 32000 108000 0 0 0 69 0.069 0.282239 28 1000 0.028 21.75 4.47321 23.2857 0.989796 175.773 409.024 33.4711 409.024 175.773
3148 30000 108000 0 0 0 49 0.049 0.144599 21 1000 0.021 21.381 6.4263 23.6667 0.222222 175.773 409.024 33.4711 409.024 175.773
3147 28000 108000 0 0 0 43 0.043 0.133151 20 1000 0.02 21.8 3.46 23 2.3 175.773 409.024 33.4711 409.024 175.773
3146 26000 108000 0 0 0 22 0.022 0.037516 15 1000 0.015 22.3333 2.62222 23 1.33333 175.773 409.024 33.4711 409.024 175.773
3145 24000 108000 0 0 0 15 0.015 0.030775 9 1000 0.009 21.3333 2.88889 22.5556 2.24691 175.773 409.024 33.4711 409.024 175.773
3144 22000 108000 0 0 0 7 0.007 0.008951 6 1000 0.006 23 1 23.1667 1.13889 175.773 409.024 33.4711 409.024 175.773
3143 20000 108000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 8.5 22 8.5 175.773 409.024 33.4711 409.024 175.773
3142 18000 108000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 4 24 0 175.773 409.024 33.4711 409.024 175.773
3141 16000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 175.773 409.024 33.4711 409.024 175.773
3140 14000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
3139 12000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3138 10000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3137 8000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 175.773 409.024 33.4711 409.024 175.773
3136 6000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3135 4000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3134 2000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 175.773 409.024 33.4711 409.024 175.773
3133 0 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3132 114000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3131 112000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3130 110000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3129 108000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3128 106000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3127 104000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3126 102000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3125 100000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3124 98000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3123 96000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 175.773 409.024 33.4711 409.024 175.773
3122 94000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3121 92000 106000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 23 0 175.773 409.024 33.4711 409.024 175.773
3120 90000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3119 88000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3118 86000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3117 84000 106000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 5.1875 21.75 5.1875 175.773 409.024 33.4711 409.024 175.773
3116 82000 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 175.773 409.024 33.4711 409.024 175.773
3115 80000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 175.773 409.024 33.4711 409.024 175.773
3114 78000 106000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.3333 1.55556 23 0.666667 175.773 409.024 33.4711 409.024 175.773
3113 76000 106000 0 0 0 4 0.004 0.005984 3 1000 0.003 23 2 23.6667 0.222222 175.773 409.024 33.4711 409.024 175.773
3112 74000 106000 0 0 0 8 0.008 0.009936 7 1000 0.007 22.8571 2.40816 23.2857 1.06122 175.773 409.024 33.4711 409.024 175.773
3111 72000 106000 0 0 0 18 0.018 0.029676 13 1000 0.013 22.9231 2.99408 23.3077 1.28994 175.773 409.024 33.4711 409.024 175.773
3110 70000 106000 0 0 0 24 0.024 0.039424 17 1000 0.017 21.6471 3.52249 22.8235 1.55709 175.773 409.024 33.4711 409.024 175.773
3109 68000 106000 0 0 0 35 0.035 0.077775 20 1000 0.02 21.7 4.21 23.05 1.9475 175.773 409.024 33.4711 409.024 175.773
3108 66000 106000 0 0 0 54 0.054 0.175084 26 1000 0.026 22.0385 6.03698 23.5769 0.551775 175.773 409.024 33.4711 409.024 175.773
3107 64000 106000 0 0 0 93 0.093 0.414351 33 1000 0.033 21.7879 3.9247 23.3636 0.716253 175.773 409.024 33.4711 409.024 175.773
3106 62000 106000 0 0 0 123 0.123 0.731871 34 1000 0.034 21.1471 7.18426 23.6176 0.530277 175.773 409.024 33.4711 409.024 175.773
3105 60000 106000 0 0 0 187 0.187 1.29203 40 1000 0.04 20.975 4.47437 23.575 0.444375 175.773 409.024 33.4711 409.024 175.773
3104 58000 106000 0 0 0 280 0.28 2.9116 43 1000 0.043 21.0233 6.25527 23.907 0.0843699 175.773 409.024 33.4711 409.024 175.773
3103 56000 106000 0 0 0 373 0.373 4.21587 47 1000 0.047 20.8511 6.29697 23.8723 0.153916 175.773 409.024 33.4711 409.024 175.773
3102 54000 106000 0 0 0 508 0.508 7.25594 54 1000 0.054 21 7.18519 24 0 175.773 409.024 33.4711 409.024 175.773
3101 52000 106000 0 0 0 741 0.741 15.5099 51 1000 0.051 20.3922 7.14033 23.9804 0.0192234 175.773 409.024 33.4711 409.024 175.773
3100 50000 106000 0 0 0 925 0.925 24.0074 51 1000 0.051 20.3529 6.38524 23.9608 0.0376778 175.773 409.024 33.4711 409.024 175.773
3099 48000 106000 0 0 0 894 0.894 21.4408 54 1000 0.054 20.4815 6.43484 23.9815 0.0181756 175.773 409.024 33.4711 409.024 175.773
3098 46000 106000 0 0 0 847 0.847 20.8116 55 1000 0.055 20.7636 7.01686 23.9455 0.0879339 175.773 409.024 33.4711 409.024 175.773
3097 44000 106000 0 0 0 619 0.619 10.9638 55 1000 0.055 20.9091 7.13719 23.9636 0.0350413 175.773 409.024 33.4711 409.024 175.773
3096 42000 106000 0 0 0 451 0.451 6.2396 54 1000 0.054 20.8333 7.17593 23.9259 0.0685871 175.773 409.024 33.4711 409.024 175.773
3095 40000 106000 0 0 0 336 0.336 3.3331 46 1000 0.046 20.5217 6.59735 23.8696 0.1569 175.773 409.024 33.4711 409.024 175.773
3094 38000 106000 0 0 0 210 0.21 1.4179 42 1000 0.042 20.9048 4.51474 23.7381 0.193311 175.773 409.024 33.4711 409.024 175.773
3093 36000 106000 0 0 0 141 0.141 0.833119 37 1000 0.037 20.9459 6.75383 23.7027 0.31702 175.773 409.024 33.4711 409.024 175.773
3092 34000 106000 0 0 0 139 0.139 0.785679 41 1000 0.041 21.5366 5.37061 23.3902 0.628198 175.773 409.024 33.4711 409.024 175.773
3091 32000 106000 0 0 0 89 0.089 0.451079 32 1000 0.032 21.4062 8.61621 23.375 0.984375 175.773 409.024 33.4711 409.024 175.773
3090 30000 106000 0 0 0 80 0.08 0.3896 26 1000 0.026 21.6154 6.15976 23.6538 0.68787 175.773 409.024 33.4711 409.024 175.773
3089 28000 106000 0 0 0 55 0.055 0.223975 22 1000 0.022 21.5909 3.42355 23.2273 0.993802 175.773 409.024 33.4711 409.024 175.773
3088 26000 106000 0 0 0 22 0.022 0.043516 13 1000 0.013 22.0769 1.76331 22.9231 0.840237 175.773 409.024 33.4711 409.024 175.773
3087 24000 106000 0 0 0 15 0.015 0.028775 10 1000 0.01 20.7 8.41 21.6 9.64 175.773 409.024 33.4711 409.024 175.773
3086 22000 106000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.125 13.3594 22 2.75 175.773 409.024 33.4711 409.024 175.773
3085 20000 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.888889 22.3333 0.888889 175.773 409.024 33.4711 409.024 175.773
3084 18000 106000 0 0 0 4 0.004 0.005984 3 1000 0.003 23.3333 0.888889 23.3333 0.888889 175.773 409.024 33.4711 409.024 175.773
3083 16000 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 16.2222 20.6667 16.2222 175.773 409.024 33.4711 409.024 175.773
3082 14000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 175.773 409.024 33.4711 409.024 175.773
3081 12000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3080 10000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3079 8000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 175.773 409.024 33.4711 409.024 175.773
3078 6000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 175.773 409.024 33.4711 409.024 175.773
3077 4000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3076 2000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3075 0 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 175.773 409.024 33.4711 409.024 175.773
3074 114000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3073 112000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3072 110000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3071 108000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3070 106000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3069 104000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3068 102000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3067 100000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3066 98000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3065 96000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3064 94000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3063 92000 104000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 175.773 409.024 33.4711 409.024 175.773
3062 90000 104000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 21 0 175.773 409.024 33.4711 409.024 175.773
3061 88000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3060 86000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 175.773 409.024 33.4711 409.024 175.773
3059 84000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3058 82000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 175.773 409.024 33.4711 409.024 175.773
3057 80000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
3056 78000 104000 0 0 0 11 0.011 0.018879 8 1000 0.008 21.625 5.73438 22.375 4.23438 175.773 409.024 33.4711 409.024 175.773
3055 76000 104000 0 0 0 15 0.015 0.028775 9 1000 0.009 21.5556 6.91358 23.5556 0.469136 175.773 409.024 33.4711 409.024 175.773
3054 74000 104000 0 0 0 20 0.02 0.0496 11 1000 0.011 21.6364 2.41322 23.2727 1.28926 175.773 409.024 33.4711 409.024 175.773
3053 72000 104000 0 0 0 11 0.011 0.012879 10 1000 0.01 22.2 1.16 22.4 0.64 175.773 409.024 33.4711 409.024 175.773
3052 70000 104000 0 0 0 24 0.024 0.043424 16 1000 0.016 22 3 23 2.5 175.773 409.024 33.4711 409.024 175.773
3051 68000 104000 0 0 0 40 0.04 0.1204 19 1000 0.019 21.7368 3.3518 22.7895 1.95568 175.773 409.024 33.4711 409.024 175.773
3050 66000 104000 0 3 0 80 0.08 0.2796 33 1000 0.033 21.7273 4.44077 23.4848 0.552801 175.773 409.024 33.4711 409.024 175.773
3049 64000 104000 0 0 0 118 0.118 0.476076 40 1000 0.04 21.8 4.66 23.55 0.4975 175.773 409.024 33.4711 409.024 175.773
3048 62000 104000 0 0 0 221 0.221 1.65616 45 1000 0.045 21.2889 4.69432 23.7556 0.229136 175.773 409.024 33.4711 409.024 175.773
3047 60000 104000 0 0 0 266 0.266 2.36324 48 1000 0.048 21.3542 4.47873 23.875 0.109375 175.773 409.024 33.4711 409.024 175.773
3046 58000 104000 0 0 0 430 0.43 6.5771 45 1000 0.045 20.4889 5.49432 23.9556 0.0424691 175.773 409.024 33.4711 409.024 175.773
3045 56000 104000 0 6 0 581 0.581 10.0034 50 1000 0.05 20.7 6.89 23.96 0.0384 175.773 409.024 33.4711 409.024 175.773
3044 54000 104000 0 3 0 811 0.811 18.5713 54 1000 0.054 20.6481 7.00583 23.963 0.0356653 175.773 409.024 33.4711 409.024 175.773
3043 52000 104000 0 0 0 1147 1.147 34.8394 58 1000 0.058 20.7931 6.78478 24 0 175.773 409.024 33.4711 409.024 175.773
3042 50000 104000 0 0 0 1417 1.417 54.0971 59 1000 0.059 20.7458 7.34214 23.9661 0.0327492 175.773 409.024 33.4711 409.024 175.773
3041 48000 104000 0 0 0 1595 1.595 66.835 60 1000 0.06 20.7333 7.69556 24 0 175.773 409.024 33.4711 409.024 175.773
3040 46000 104000 0 0 0 1519 1.519 60.5656 59 1000 0.059 20.6949 7.63574 23.9831 0.0166619 175.773 409.024 33.4711 409.024 175.773
3039 44000 104000 0 0 0 1119 1.119 32.9888 64 1000 0.064 21.0469 7.41968 23.9844 0.0153809 175.773 409.024 33.4711 409.024 175.773
3038 42000 104000 0 0 0 761 0.761 17.1239 59 1000 0.059 20.8814 8.03677 23.9661 0.0327492 175.773 409.024 33.4711 409.024 175.773
3037 40000 104000 0 0 0 529 0.529 7.86316 51 1000 0.051 20.6275 7.68474 23.9412 0.0553633 175.773 409.024 33.4711 409.024 175.773
3036 38000 104000 0 0 0 320 0.32 3.1416 51 1000 0.051 21.098 6.36294 23.8627 0.157632 175.773 409.024 33.4711 409.024 175.773
3035 36000 104000 0 0 0 218 0.218 1.73248 44 1000 0.044 20.7727 7.26653 23.5682 0.518079 175.773 409.024 33.4711 409.024 175.773
3034 34000 104000 0 0 0 136 0.136 0.789504 37 1000 0.037 20.8108 6.96421 23.4595 0.572681 175.773 409.024 33.4711 409.024 175.773
3033 32000 104000 0 0 0 97 0.097 0.431591 33 1000 0.033 21.303 6.57484 23.3333 1.0101 175.773 409.024 33.4711 409.024 175.773
3032 30000 104000 0 0 0 73 0.073 0.269671 30 1000 0.03 21.9667 4.96556 23.5667 0.512222 175.773 409.024 33.4711 409.024 175.773
3031 28000 104000 0 0 0 40 0.04 0.1184 21 1000 0.021 21.2381 6.84807 22.7619 2.18141 175.773 409.024 33.4711 409.024 175.773
3030 26000 104000 0 0 0 22 0.022 0.051516 12 1000 0.012 21.4167 3.40972 22.75 2.02083 175.773 409.024 33.4711 409.024 175.773
3029 24000 104000 0 0 0 13 0.013 0.020831 9 1000 0.009 23 0.888889 23.4444 0.469136 175.773 409.024 33.4711 409.024 175.773
3028 22000 104000 0 0 0 11 0.011 0.012879 10 1000 0.01 22 3.6 22.1 3.69 175.773 409.024 33.4711 409.024 175.773
3027 20000 104000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 2 23 2 175.773 409.024 33.4711 409.024 175.773
3026 18000 104000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.8 1.36 22.8 1.36 175.773 409.024 33.4711 409.024 175.773
3025 16000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 175.773 409.024 33.4711 409.024 175.773
3024 14000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3023 12000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3022 10000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3021 8000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 175.773 409.024 33.4711 409.024 175.773
3020 6000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
3019 4000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3018 2000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3017 0 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3016 114000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3015 112000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3014 110000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3013 108000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3012 106000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3011 104000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3010 102000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3009 100000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3008 98000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3007 96000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3006 94000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3005 92000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3004 90000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3003 88000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 175.773 409.024 33.4711 409.024 175.773
3002 86000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 175.773 409.024 33.4711 409.024 175.773
3001 84000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
3000 82000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
2999 80000 102000 0 0 0 8 0.008 0.009936 7 1000 0.007 22 2 22.1429 2.12245 175.773 409.024 33.4711 409.024 175.773
2998 78000 102000 0 0 0 5 0.005 0.004975 5 1000 0.005 22 2.8 22 2.8 175.773 409.024 33.4711 409.024 175.773
2997 76000 102000 0 0 0 11 0.011 0.014879 9 1000 0.009 22 2.44444 22.7778 1.50617 175.773 409.024 33.4711 409.024 175.773
2996 74000 102000 0 0 0 17 0.017 0.030711 10 1000 0.01 20.9 3.49 22.9 4.29 175.773 409.024 33.4711 409.024 175.773
2995 72000 102000 0 0 0 21 0.021 0.050559 13 1000 0.013 22.1538 2.89941 23.0769 0.994083 175.773 409.024 33.4711 409.024 175.773
2994 70000 102000 0 4 0 30 0.03 0.0691 19 1000 0.019 21.8947 3.67313 23.0526 1.20776 175.773 409.024 33.4711 409.024 175.773
2993 68000 102000 0 0 0 60 0.06 0.1524 28 1000 0.028 21.25 5.97321 23.0357 1.60587 175.773 409.024 33.4711 409.024 175.773
2992 66000 102000 0 3 0 110 0.11 0.5359 36 1000 0.036 21.8333 5.47222 23.8056 0.212191 175.773 409.024 33.4711 409.024 175.773
2991 64000 102000 0 6 0 165 0.165 1.13177 38 1000 0.038 21.4211 3.87535 23.7368 0.299169 175.773 409.024 33.4711 409.024 175.773
2990 62000 102000 0 0 0 294 0.294 3.17356 45 1000 0.045 21.0889 6.25877 23.8222 0.146173 175.773 409.024 33.4711 409.024 175.773
2989 60000 102000 0 7 0 434 0.434 6.92564 46 1000 0.046 21.0652 5.88705 23.9348 0.0609641 175.773 409.024 33.4711 409.024 175.773
2988 58000 102000 0 0 0 572 0.572 9.25882 49 1000 0.049 20.6735 6.30154 23.9592 0.0391504 175.773 409.024 33.4711 409.024 175.773
2987 56000 102000 0 0 0 842 0.842 18.785 55 1000 0.055 20.7818 6.42512 24 0 175.773 409.024 33.4711 409.024 175.773
2986 54000 102000 0 1 0 1328 1.328 47.3964 57 1000 0.057 20.7368 7.21145 23.9825 0.0172361 175.773 409.024 33.4711 409.024 175.773
2985 52000 102000 0 1 0 1873 1.873 93.1429 58 1000 0.058 20.5862 7.13912 24 0 175.773 409.024 33.4711 409.024 175.773
2984 50000 102000 0 3 0 2408 2.408 150.562 60 1000 0.06 20.5667 8.04556 24 0 175.773 409.024 33.4711 409.024 175.773
2983 48000 102000 0 0 0 2630 2.63 177.653 63 1000 0.063 20.6984 8.24238 24 0 175.773 409.024 33.4711 409.024 175.773
2982 46000 102000 0 0 0 2512 2.512 163.022 64 1000 0.064 20.8594 8.2771 24 0 175.773 409.024 33.4711 409.024 175.773
2981 44000 102000 0 0 0 2113 2.113 116.124 62 1000 0.062 20.6129 8.59209 24 0 175.773 409.024 33.4711 409.024 175.773
2980 42000 102000 0 0 0 1244 1.244 40.0925 62 1000 0.062 20.7097 7.98023 24 0 175.773 409.024 33.4711 409.024 175.773
2979 40000 102000 0 0 0 763 0.763 16.5208 60 1000 0.06 20.9333 8.22889 24 0 175.773 409.024 33.4711 409.024 175.773
2978 38000 102000 0 0 0 443 0.443 5.66075 54 1000 0.054 20.6852 6.58608 23.8148 0.187929 175.773 409.024 33.4711 409.024 175.773
2977 36000 102000 0 0 0 283 0.283 2.71091 48 1000 0.048 21.0208 7.06207 23.8125 0.19401 175.773 409.024 33.4711 409.024 175.773
2976 34000 102000 0 0 0 151 0.151 0.950199 43 1000 0.043 21.1628 6.9735 23.4186 0.801514 175.773 409.024 33.4711 409.024 175.773
2975 32000 102000 0 0 0 129 0.129 0.830359 38 1000 0.038 21.2632 8.24654 23.3158 0.742382 175.773 409.024 33.4711 409.024 175.773
2974 30000 102000 0 0 0 77 0.077 0.331071 27 1000 0.027 20.963 10.406 23.4815 0.545953 175.773 409.024 33.4711 409.024 175.773
2973 28000 102000 0 0 0 47 0.047 0.136791 23 1000 0.023 21.6957 4.47259 23.2174 1.47448 175.773 409.024 33.4711 409.024 175.773
2972 26000 102000 0 0 0 23 0.023 0.046471 16 1000 0.016 22.375 3.60938 22.9375 1.93359 175.773 409.024 33.4711 409.024 175.773
2971 24000 102000 0 0 0 27 0.027 0.058271 17 1000 0.017 22.0588 4.17301 22.7647 2.17993 175.773 409.024 33.4711 409.024 175.773
2970 22000 102000 0 0 0 15 0.015 0.018775 13 1000 0.013 21.5385 3.63314 22.0769 2.68639 175.773 409.024 33.4711 409.024 175.773
2969 20000 102000 0 0 0 7 0.007 0.006951 7 1000 0.007 23 0.857143 23 0.857143 175.773 409.024 33.4711 409.024 175.773
2968 18000 102000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.4 6.24 21.4 6.24 175.773 409.024 33.4711 409.024 175.773
2967 16000 102000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 4.66667 22 4.66667 175.773 409.024 33.4711 409.024 175.773
2966 14000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 175.773 409.024 33.4711 409.024 175.773
2965 12000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
2964 10000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
2963 8000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
2962 6000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 175.773 409.024 33.4711 409.024 175.773
2961 4000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 175.773 409.024 33.4711 409.024 175.773
2960 2000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
2959 0 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 175.773 409.024 33.4711 409.024 175.773
2958 114000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
2957 112000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
2956 110000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
2955 108000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
